1,0.56058,0.48254,0.21303,0.40379,0.22635,0.18248,0.65033,0.58447,0.41954,0.16618,0.40202,0.29736,0.20069,0.61665,0.53319,0.64591,0.60246,0.51992,0.40713,0.46273,0.4717,0.32082,0.45864,0.49419,0.58075,0.59929,0.45198,0.54792,0.52681,0.61373,0.44575,0.53412,0.32292,0.30724,0.5845,0.618,0.63538,0.52282,0.53544,0.6043,0.57189,0.57171,0.59253,0.65999,0.47182,0.5183,0.57584,0.65828,0.43788,0.55778,0.5543,0.5414,0.4631,0.47266,0.49484,0.53828,0.59924,0.66607,0.43933,0.51697,0.53966,0.59595,0.56918,0.54582,0.57688,0.53677,0.62015,0.61986,0.51715,0.32688,0.49605,0.43826,0.42677,0.46505,0.447,0.60671,0.58666,0.50248,0.55287,0.513,0.58926,0.47222,0.57013,0.34861,0.32587,0.57134,0.61464,0.58969,0.58343,0.50597,0.59757,0.54115,0.55121,0.62705,0.64882,0.52301,0.54726,0.52642,0.61371,0.40967,0.56642,0.55848,0.49577,0.46317,0.52916,0.48134,0.5671,0.59687,0.64571,0.41135,0.48138,0.52082,0.56303,0.55904,0.58557
0,1,0.44457,0.18166,0.3712,0.14687,0.23994,0.52382,0.67762,0.37111,0.13806,0.38487,0.24853,0.28379,0.55226,0.48836,0.56526,0.5473,0.33894,0.34919,0.4121,0.44865,0.36223,0.45152,0.39005,0.49195,0.49967,0.45998,0.4697,0.34344,0.53321,0.42135,0.42727,0.23994,0.28808,0.51195,0.51894,0.56259,0.47835,0.50539,0.53488,0.35013,0.37605,0.54995,0.5826,0.47226,0.50346,0.56098,0.55746,0.35456,0.45787,0.36833,0.33388,0.33102,0.42917,0.47571,0.48716,0.47511,0.55388,0.31244,0.28044,0.33241,0.3661,0.44248,0.43907,0.51991,0.40161,0.53951,0.52972,0.32438,0.3279,0.38547,0.3956,0.39959,0.44715,0.32793,0.47858,0.45228,0.44149,0.41767,0.33628,0.46566,0.41895,0.42048,0.28932,0.27109,0.49938,0.50555,0.48623,0.53024,0.45562,0.50322,0.31463,0.35256,0.56564,0.51392,0.49103,0.50795,0.51594,0.56537,0.31281,0.43174,0.39992,0.32816,0.32156,0.43162,0.44017,0.45722,0.50742,0.53481,0.25541,0.25146,0.33749,0.38919,0.42778,0.4739
0,0,1,0.19917,0.27395,0.1371,0.17629,0.48535,0.41246,0.55774,0.17335,0.26201,0.23164,0.15082,0.27966,0.40954,0.45509,0.40296,0.44168,0.26428,0.3332,0.25087,0.24619,0.35083,0.27041,0.53155,0.47348,0.34047,0.42402,0.43975,0.49428,0.2989,0.44975,0.26349,0.25512,0.46264,0.54394,0.55332,0.52167,0.45235,0.49215,0.39669,0.45685,0.42883,0.56249,0.35224,0.41282,0.52305,0.49097,0.24342,0.37607,0.46152,0.43346,0.22215,0.30975,0.3802,0.36775,0.52438,0.57999,0.29909,0.33194,0.42555,0.44959,0.50846,0.51789,0.25699,0.46159,0.45989,0.44,0.41867,0.2248,0.33812,0.27654,0.27268,0.36252,0.2808,0.52642,0.51078,0.37049,0.43054,0.4174,0.44479,0.30108,0.50516,0.31049,0.25168,0.46471,0.53916,0.54787,0.51363,0.36663,0.49611,0.39328,0.43026,0.45531,0.59611,0.40362,0.44557,0.4325,0.51717,0.25344,0.40002,0.48468,0.45068,0.27578,0.41445,0.36105,0.40944,0.52387,0.5771,0.28339,0.34656,0.41758,0.40524,0.4598,0.51371
0,0,0,1,0.12061,0.12808,0.1125,0.1959,0.20737,0.14593,0.0485,0.11902,0.11207,0.062453,0.13057,0.23268,0.26582,0.2963,0.18997,0.10414,0.19652,0.086677,0.15434,0.19791,0.16617,0.25117,0.29276,0.20821,0.29085,0.21766,0.22366,0.17403,0.28329,0.12875,0.18452,0.2313,0.32992,0.26306,0.27647,0.2315,0.26204,0.21163,0.22877,0.28304,0.29308,0.22495,0.19556,0.31277,0.31907,0.10104,0.18934,0.26741,0.22096,0.19588,0.20369,0.19811,0.22488,0.22531,0.24782,0.17666,0.19364,0.19168,0.25904,0.25152,0.23543,0.14893,0.26744,0.2381,0.26061,0.20097,0.17416,0.12514,0.087736,0.18098,0.19723,0.16819,0.27692,0.24948,0.23733,0.25382,0.20519,0.1572,0.15642,0.25564,0.16891,0.064657,0.25828,0.26905,0.22754,0.26351,0.18888,0.2622,0.18678,0.19321,0.22999,0.27571,0.22062,0.20444,0.28846,0.28363,0.092733,0.15747,0.23494,0.18248,0.16159,0.20376,0.20251,0.24208,0.25737,0.28,0.08712,0.15945,0.1814,0.20715,0.23859,0.2609
0,0,0,0,1,0.15633,0.075653,0.33405,0.36829,0.24994,0.08815,0.44169,0.16785,0.1027,0.47131,0.41175,0.38525,0.40588,0.2367,0.33676,0.34202,0.43899,0.33189,0.38577,0.47059,0.3408,0.30511,0.31134,0.29631,0.22742,0.412,0.36787,0.32358,0.28914,0.29315,0.35952,0.34534,0.34501,0.32324,0.39426,0.38953,0.32981,0.30165,0.4005,0.37279,0.3445,0.38029,0.36393,0.38327,0.38718,0.37802,0.25655,0.23117,0.3751,0.41038,0.3166,0.34594,0.37072,0.36572,0.33429,0.24188,0.26094,0.27569,0.30804,0.29285,0.42529,0.28609,0.35971,0.34547,0.24649,0.33797,0.3095,0.39565,0.38959,0.37376,0.40694,0.31081,0.26001,0.29682,0.23889,0.22655,0.32994,0.38956,0.28917,0.2145,0.27969,0.40985,0.32711,0.27622,0.32366,0.35505,0.36543,0.27432,0.30629,0.393,0.29302,0.34823,0.36009,0.34387,0.33,0.35605,0.3768,0.25856,0.20015,0.33346,0.36125,0.31768,0.26925,0.33931,0.31351,0.30218,0.2085,0.24938,0.26451,0.31846,0.31901
0,0,0,0,0,1,0.022223,0.22032,0.16424,0.072967,0.086105,0.15949,0.17163,0.076581,0.31782,0.15812,0.20887,0.15715,0.12029,0.24792,0.10471,0.12481,0.000888,0.088895,0.17194,0.15321,0.21701,0.057665,0.19187,0.11727,0.14325,0.087501,0.12912,0.074242,0.11311,0.15057,0.15779,0.20497,0.16449,0.14698,0.19337,0.15007,0.12554,0.13005,0.20273,0.09052,0.073993,0.1345,0.18306,0.083884,0.11529,0.16164,0.16312,0.096573,0.11383,0.015673,0.059676,0.15868,0.18151,0.18235,0.18253,0.14781,0.1745,0.13401,0.14864,0.30093,0.21828,0.16004,0.14697,0.12504,0.26092,0.18692,0.072745,0.087237,0.17391,0.17558,0.18304,0.19685,0.13113,0.19795,0.15848,0.094453,0.083098,0.18734,0.084865,0.17751,0.15509,0.19969,0.19783,0.19578,0.20966,0.1929,0.17308,0.14825,0.15957,0.18568,0.10202,0.067315,0.13496,0.15867,0.065052,0.12122,0.16806,0.14461,0.10524,0.14717,0.05473,0.1297,0.19795,0.22894,0.17637,0.15716,0.13594,0.1792,0.15945,0.19655
0,0,0,0,0,0,1,0.20122,0.21261,0.13703,0.03648,0.1003,0.060197,0.14641,0.10899,0.17187,0.20876,0.19757,0.13651,0.12907,0.1323,0.098614,0.15438,0.12518,0.10095,0.19528,0.20984,0.093962,0.15286,0.14086,0.18847,0.17518,0.16827,0.12016,0.11556,0.2297,0.20187,0.22336,0.19866,0.2028,0.22728,0.14784,0.14915,0.17957,0.24802,0.15071,0.1668,0.21432,0.2148,0.10835,0.16432,0.17921,0.17255,0.097735,0.10678,0.17277,0.13006,0.19104,0.22705,0.12567,0.12023,0.10206,0.16962,0.18535,0.16361,0.13302,0.15402,0.22685,0.17651,0.13061,0.11799,0.084107,0.09964,0.13198,0.10813,0.11908,0.18842,0.19492,0.1389,0.16212,0.14057,0.18182,0.16534,0.14498,0.11543,0.02851,0.20083,0.18927,0.20056,0.19125,0.11401,0.19346,0.11965,0.11515,0.19827,0.20246,0.15046,0.18193,0.17825,0.20299,0.087197,0.13963,0.15297,0.13767,0.091013,0.12328,0.14976,0.16632,0.191,0.19476,0.044285,0.080391,0.12327,0.15349,0.15836,0.13117
0,0,0,0,0,0,0,1,0.51813,0.43616,0.15043,0.31975,0.24111,0.29212,0.54953,0.49427,0.58053,0.58419,0.51578,0.39312,0.44132,0.48134,0.24792,0.42284,0.46217,0.55136,0.54749,0.37266,0.49984,0.49262,0.55654,0.36813,0.48007,0.34615,0.2398,0.50411,0.54022,0.56459,0.43323,0.43307,0.56741,0.58018,0.55645,0.54534,0.60667,0.43547,0.4828,0.57006,0.62949,0.44885,0.55204,0.54667,0.53879,0.46706,0.44979,0.41,0.45466,0.53418,0.59851,0.414,0.56587,0.50452,0.56554,0.50842,0.48196,0.5383,0.50677,0.52775,0.62221,0.50154,0.30601,0.49049,0.46251,0.31384,0.45453,0.37008,0.61232,0.55502,0.42951,0.51179,0.49034,0.5608,0.35219,0.54866,0.32107,0.29527,0.5176,0.5562,0.53948,0.53945,0.43132,0.56324,0.55324,0.5585,0.61797,0.61688,0.52598,0.5184,0.50309,0.61823,0.42194,0.56719,0.53694,0.50156,0.50157,0.53971,0.41299,0.52024,0.60363,0.63014,0.38472,0.47388,0.49497,0.53416,0.54544,0.58869
0,0,0,0,0,0,0,0,1,0.38557,0.20889,0.43645,0.21785,0.28931,0.57627,0.49696,0.63173,0.55872,0.38835,0.32646,0.39138,0.42167,0.36179,0.42341,0.38673,0.51177,0.54882,0.44952,0.50746,0.38951,0.57219,0.43088,0.46423,0.23155,0.29376,0.57957,0.58784,0.58567,0.53817,0.558,0.56275,0.38406,0.40016,0.54514,0.62489,0.46708,0.49677,0.57082,0.60927,0.33498,0.46991,0.41806,0.3736,0.31314,0.39382,0.50217,0.51755,0.50368,0.58013,0.31132,0.30168,0.35268,0.41442,0.48732,0.47912,0.56887,0.47753,0.59474,0.56651,0.38376,0.32867,0.39377,0.39785,0.45257,0.46493,0.34378,0.51732,0.52719,0.47169,0.49198,0.38587,0.50786,0.48373,0.47314,0.33679,0.24306,0.53389,0.56682,0.52127,0.53592,0.46928,0.54669,0.34527,0.37551,0.60953,0.54543,0.51729,0.55073,0.56737,0.61088,0.32159,0.46487,0.44026,0.36564,0.32681,0.45814,0.47842,0.52314,0.50166,0.55227,0.21745,0.27926,0.38236,0.43664,0.43412,0.47331
0,0,0,0,0,0,0,0,0,1,0.20686,0.25148,0.14759,0.13123,0.21244,0.40499,0.3812,0.40511,0.42813,0.22697,0.35141,0.16426,0.19675,0.37207,0.2526,0.47762,0.47134,0.33136,0.44844,0.42876,0.43073,0.21586,0.44778,0.20206,0.27019,0.45737,0.48969,0.53997,0.47424,0.45641,0.46286,0.41067,0.44194,0.41388,0.50935,0.31262,0.34569,0.47806,0.44601,0.21886,0.32489,0.47212,0.43017,0.25392,0.29625,0.34453,0.37684,0.48092,0.54895,0.27144,0.31629,0.37644,0.41181,0.43684,0.47855,0.21486,0.44614,0.40939,0.43013,0.38982,0.2744,0.36562,0.21678,0.28169,0.3887,0.29161,0.50536,0.51731,0.41572,0.46141,0.39611,0.43426,0.28321,0.4943,0.28755,0.30223,0.49043,0.53737,0.53655,0.48609,0.40324,0.47933,0.3839,0.4081,0.42275,0.55381,0.34301,0.39751,0.41868,0.47466,0.23009,0.35138,0.49088,0.44603,0.30799,0.40449,0.343,0.445,0.49999,0.55681,0.30312,0.3125,0.36645,0.38279,0.43727,0.49346
0,0,0,0,0,0,0,0,0,0,1,0.15854,0.089071,0.054644,0.083088,0.1474,0.15579,0.15374,0.12869,0.02941,0.046672,0.018292,0.11461,0.088484,0.018191,0.1819,0.17277,0.10128,0.12504,0.17048,0.13562,0.13751,0.20691,-0.055883,0.12111,0.16189,0.2643,0.2324,0.23031,0.20919,0.17572,0.13656,0.15186,0.16714,0.20038,0.090815,0.10668,0.16444,0.1844,0.06087,0.11882,0.17231,0.15011,0.078496,0.08609,0.25597,0.13862,0.16667,0.1866,0.037546,0.077766,0.16411,0.20016,0.15912,0.19438,0.074634,0.15958,0.19313,0.1551,0.13488,0.10846,0.096756,0.041855,0.16898,0.097366,0.11528,0.19169,0.17273,0.13164,0.15924,0.14209,0.12067,0.22917,0.20871,0.008344,0.047493,0.16365,0.1701,0.20986,0.16601,0.032067,0.15185,0.11427,0.15491,0.14725,0.16461,0.10591,0.12767,0.20215,0.23234,0.061504,0.11167,0.15009,0.1488,0.094119,0.12261,0.15211,0.15157,0.15399,0.19338,0.012556,0.12119,0.1484,0.16169,0.14861,0.14678
0,0,0,0,0,0,0,0,0,0,0,1,0.15166,0.13311,0.43512,0.35411,0.42875,0.37687,0.28432,0.3741,0.37532,0.37107,0.32077,0.36069,0.47225,0.35114,0.29606,0.21277,0.22986,0.28656,0.46072,0.37502,0.32737,0.1629,0.35801,0.43546,0.38976,0.34986,0.38555,0.47903,0.3841,0.36449,0.31489,0.38877,0.35054,0.28775,0.30443,0.31459,0.36137,0.38921,0.41681,0.29102,0.23659,0.37832,0.36681,0.31406,0.28626,0.36223,0.34603,0.41165,0.22731,0.31057,0.31141,0.34485,0.3209,0.57226,0.31883,0.45273,0.37394,0.30877,0.38421,0.36944,0.43892,0.45204,0.41714,0.56347,0.31609,0.27541,0.27005,0.23979,0.26969,0.40955,0.46953,0.34119,0.22952,0.24132,0.49515,0.38623,0.3208,0.36132,0.40988,0.39612,0.32161,0.34385,0.42798,0.26924,0.30869,0.319,0.36705,0.36271,0.45069,0.43025,0.27243,0.19713,0.3956,0.41251,0.24906,0.25204,0.32662,0.34353,0.31132,0.19873,0.30126,0.30521,0.35479,0.36712
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10023,0.29451,0.17681,0.16991,0.25123,0.26879,0.17702,0.28557,0.24423,0.10996,0.20285,0.24054,0.27597,0.23766,0.18965,0.19189,0.25169,0.22191,0.085857,0.26754,0.10695,-0.013124,0.19996,0.23598,0.30267,0.25053,0.16329,0.19382,0.33298,0.33994,0.23733,0.18058,0.10718,0.12148,0.20521,0.25854,0.24734,0.29133,0.29523,0.28376,0.29327,0.23988,0.19858,0.2239,0.28395,0.2929,0.23134,0.33173,0.25011,0.24068,0.24399,0.24016,0.29695,0.22543,0.17211,0.28202,0.27779,0.055059,0.24043,0.21809,0.12117,0.18806,0.17711,0.29994,0.22712,0.13072,0.18682,0.24669,0.22913,0.092104,0.27772,0.11915,0.03244,0.18163,0.26865,0.26294,0.27872,0.22665,0.20947,0.3304,0.30313,0.27186,0.22804,0.17357,0.14239,0.16118,0.23654,0.2524,0.31751,0.28019,0.27596,0.28681,0.27915,0.16154,0.21434,0.285,0.29948,0.18171,0.29429,0.24972,0.27878,0.24869,0.28517
