1,0.56058,0.48254,0.21303,0.40379,0.22635,0.18248,0.65033,0.58447,0.41954,0.16618,0.40202,0.29736,0.20069,0.62629,0.67599,0.68239,0.63879,0.60333,0.60191,0.58508,0.57071,0.48092,0.54392,0.23017,0.24829,0.53863,0.23949,0.38394,0.37172,0.47196,0.60525,0.56822,0.65077,0.59802,0.47645,0.48,0.51099,0.54737,0.5435,0.5859,0.60494,0.56004,0.66821,0.62444,0.57787,0.56897,0.56885,0.52429,0.46024,0.5504,0.57552,0.52408,0.57992,0.56376,0.53906,0.47929,0.36835,0.59204,0.65877,0.69262,0.63396,0.57524,0.59043,0.4925,0.58478,0.46755,0.58151,0.34711,0.37257,0.57742,0.33479,0.29166,0.31738,0.41339,0.57889,0.58094,0.63871,0.58798,0.43527,0.42533,0.44279,0.5107,0.49891,0.56565,0.58265,0.53713,0.67118,0.65068,0.61311,0.5793,0.54369,0.58251,0.47391,0.48645,0.51503,0.54371,0.57184,0.54209,0.59365,0.45983,0.35014
0,1,0.44457,0.18166,0.3712,0.14687,0.23994,0.52382,0.67762,0.37111,0.13806,0.38487,0.24853,0.28379,0.56427,0.57032,0.61264,0.57077,0.50069,0.58412,0.56432,0.47432,0.42859,0.5219,0.28538,0.31428,0.46307,0.30679,0.35717,0.28005,0.39901,0.48775,0.48909,0.55377,0.53479,0.43427,0.45202,0.48277,0.44356,0.48602,0.35957,0.40796,0.37521,0.54572,0.53927,0.47565,0.40689,0.41444,0.43784,0.38814,0.3167,0.53042,0.48482,0.50862,0.48681,0.51517,0.3412,0.32802,0.53323,0.55094,0.5766,0.57991,0.44287,0.56335,0.48953,0.45459,0.42955,0.49479,0.31751,0.35363,0.43704,0.34839,0.31574,0.29426,0.32116,0.4426,0.51112,0.53999,0.50412,0.38191,0.37731,0.3789,0.3963,0.4263,0.36773,0.40623,0.36278,0.54853,0.55415,0.51948,0.38759,0.38867,0.46803,0.33636,0.29164,0.45588,0.49339,0.50702,0.45385,0.49668,0.25025,0.30943
0,0,1,0.19917,0.27395,0.1371,0.17629,0.48535,0.41246,0.55774,0.17335,0.26201,0.23164,0.15082,0.28838,0.59122,0.5385,0.4514,0.47857,0.49505,0.55578,0.42465,0.38418,0.39555,0.18746,0.20028,0.43485,0.20828,0.25528,0.23659,0.24965,0.53873,0.49896,0.5581,0.43063,0.30042,0.28424,0.37001,0.28073,0.26907,0.46502,0.47141,0.45378,0.56485,0.56213,0.55094,0.44086,0.37709,0.46777,0.26449,0.41421,0.48685,0.40379,0.44704,0.48663,0.40865,0.30663,0.30893,0.26926,0.58196,0.57756,0.48095,0.52028,0.50787,0.40009,0.45019,0.33563,0.42268,0.24676,0.22805,0.43595,0.2181,0.19281,0.23664,0.25129,0.52676,0.49877,0.53114,0.40062,0.28679,0.25392,0.27838,0.31502,0.30304,0.45194,0.45931,0.43447,0.5689,0.55487,0.51754,0.43884,0.37511,0.52244,0.29529,0.4094,0.36808,0.38091,0.45339,0.49164,0.45886,0.31983,0.29727
0,0,0,1,0.12061,0.12808,0.1125,0.1959,0.20737,0.14593,0.0485,0.11902,0.11207,0.062453,0.12949,0.26257,0.30953,0.31378,0.29053,0.28427,0.28616,0.30538,0.21067,0.23928,0.15423,0.13643,0.34697,0.10123,0.084646,0.081114,0.15913,0.30656,0.29619,0.28192,0.23941,0.13889,0.11448,0.11712,0.11797,0.099854,0.24022,0.2497,0.22966,0.26446,0.28809,0.27945,0.25487,0.18681,0.29627,0.1994,0.20645,0.24193,0.22254,0.21888,0.27362,0.23649,0.1624,0.19382,0.15185,0.28133,0.27967,0.27125,0.24401,0.27094,0.26699,0.2547,0.20544,0.25686,0.14883,0.16427,0.24184,0.18013,0.1856,0.13943,0.17282,0.24934,0.26388,0.22718,0.19165,0.09965,0.07223,0.066591,0.13604,0.11442,0.21877,0.22354,0.20963,0.27787,0.28773,0.27344,0.22008,0.14471,0.27596,0.15443,0.17397,0.19098,0.22093,0.25696,0.26413,0.23716,0.11003,0.089384
0,0,0,0,1,0.15633,0.075653,0.33405,0.36829,0.24994,0.08815,0.44169,0.16785,0.1027,0.47297,0.39533,0.4162,0.41542,0.30366,0.40772,0.34142,0.31182,0.36653,0.3569,0.24897,0.29682,0.32503,0.22255,0.32295,0.29173,0.47418,0.29168,0.35004,0.41181,0.42772,0.41568,0.43116,0.3652,0.49083,0.53411,0.28732,0.2762,0.25856,0.37156,0.35205,0.31308,0.33577,0.38633,0.31904,0.406,0.24983,0.39936,0.35577,0.36082,0.33824,0.42172,0.32984,0.31142,0.43529,0.3361,0.3595,0.37915,0.24763,0.3693,0.32455,0.27307,0.37903,0.31836,0.30762,0.35278,0.24961,0.29536,0.32325,0.30871,0.4078,0.2611,0.35183,0.40146,0.40098,0.38096,0.36115,0.27635,0.41183,0.43635,0.27323,0.27399,0.24921,0.3677,0.3543,0.3309,0.33481,0.36833,0.32068,0.34497,0.19268,0.36738,0.35835,0.40564,0.38168,0.38382,0.26885,0.29728
0,0,0,0,0,1,0.022223,0.22032,0.16424,0.072967,0.086105,0.15949,0.17163,0.076581,0.31115,0.19241,0.18475,0.15907,0.21931,0.11262,0.13993,0.19445,0.081426,0.058622,-0.000965,-0.014119,0.13023,-0.053303,0.26004,0.1993,0.17941,0.17541,0.12709,0.17148,0.14739,0.090532,0.10268,0.099698,0.20609,0.18536,0.17049,0.15754,0.13401,0.19557,0.19315,0.15631,0.11948,0.12194,0.13183,0.10253,0.16051,0.16628,0.139,0.13947,0.1512,0.13727,0.17363,0.14813,0.29001,0.2319,0.19177,0.14436,0.19687,0.12586,0.098233,0.19332,0.080944,0.13538,0.048949,0.075269,0.19064,0.097758,0.25171,0.24353,0.18332,0.19784,0.18052,0.13115,0.11869,0.049474,0.049327,0.039996,0.14142,0.11164,0.16305,0.17059,0.16313,0.1945,0.18819,0.20418,0.16641,0.12596,0.17886,0.11475,0.15578,0.20455,0.17908,0.15205,0.15403,0.2137,0.16288,0.20437
0,0,0,0,0,0,1,0.20122,0.21261,0.13703,0.03648,0.1003,0.060197,0.14641,0.11554,0.22859,0.23097,0.2054,0.21233,0.19218,0.23743,0.164,0.15899,0.15911,0.17185,0.1595,0.18848,0.11501,0.11068,0.13237,0.11169,0.18764,0.18108,0.22741,0.20853,0.12859,0.12427,0.16119,0.084034,0.10478,0.15849,0.17102,0.14775,0.2258,0.21824,0.19497,0.15103,0.15219,0.17983,0.097998,0.15196,0.23662,0.18873,0.20644,0.24199,0.1673,0.12492,0.13445,0.14207,0.20766,0.21795,0.19286,0.19486,0.19278,0.18596,0.17453,0.14155,0.16363,0.12117,0.12133,0.16968,0.12521,0.11595,0.11203,0.12277,0.19185,0.17018,0.22246,0.20931,0.10571,0.11032,0.14784,0.10804,0.11754,0.14314,0.15916,0.14627,0.20087,0.18833,0.17918,0.12834,0.12161,0.16282,0.084182,0.11597,0.1369,0.15753,0.18948,0.20763,0.14333,0.05631,0.053444
0,0,0,0,0,0,0,1,0.51813,0.43616,0.15043,0.31975,0.24111,0.29212,0.55607,0.61172,0.63321,0.61218,0.55148,0.56252,0.58632,0.52355,0.42828,0.45224,0.15122,0.17887,0.5071,0.192,0.39678,0.33861,0.44378,0.53789,0.4774,0.59461,0.50952,0.47643,0.48295,0.49951,0.51986,0.52894,0.58142,0.56994,0.52297,0.58759,0.54727,0.51609,0.54511,0.57453,0.4549,0.45176,0.55978,0.49745,0.40354,0.48231,0.48409,0.5029,0.49532,0.29915,0.54696,0.64317,0.67081,0.64104,0.54378,0.56846,0.48906,0.551,0.3758,0.51436,0.24384,0.26116,0.54928,0.25616,0.2714,0.306,0.33357,0.54192,0.50056,0.57997,0.47681,0.44981,0.4551,0.44749,0.46368,0.49292,0.55101,0.56068,0.51208,0.64755,0.62495,0.58644,0.60596,0.55561,0.55725,0.49765,0.47834,0.4815,0.45399,0.49928,0.51065,0.5782,0.44987,0.31073
0,0,0,0,0,0,0,0,1,0.38557,0.20889,0.43645,0.21785,0.28931,0.58855,0.59193,0.63134,0.60048,0.55054,0.58785,0.59232,0.51988,0.42509,0.55105,0.29277,0.31189,0.5278,0.32114,0.33376,0.24984,0.39377,0.55265,0.55323,0.6017,0.57129,0.42181,0.43312,0.49418,0.43889,0.47384,0.40635,0.4582,0.41757,0.58462,0.57771,0.5296,0.42987,0.42105,0.48925,0.35351,0.34596,0.57976,0.562,0.57673,0.56052,0.49974,0.33895,0.33352,0.58428,0.56376,0.62131,0.61629,0.5192,0.61364,0.52892,0.52333,0.48906,0.54532,0.37416,0.39505,0.51671,0.39246,0.32159,0.28819,0.33253,0.51966,0.55135,0.59023,0.56516,0.38796,0.38234,0.40401,0.43342,0.44862,0.41485,0.45807,0.41151,0.56845,0.57205,0.52807,0.40601,0.40903,0.52147,0.34542,0.32981,0.46291,0.50875,0.53889,0.50436,0.53629,0.23823,0.2936
0,0,0,0,0,0,0,0,0,1,0.20686,0.25148,0.14759,0.13123,0.22086,0.55568,0.51717,0.40909,0.47269,0.4429,0.49673,0.449,0.30968,0.38841,0.15762,0.16191,0.39956,0.20638,0.209,0.21539,0.23609,0.49201,0.44866,0.46177,0.3487,0.22756,0.20993,0.33112,0.205,0.18554,0.45169,0.45388,0.43559,0.50983,0.50728,0.50504,0.43117,0.35909,0.45397,0.273,0.40209,0.47293,0.43251,0.4514,0.44956,0.42017,0.28784,0.29608,0.22857,0.55928,0.55517,0.43208,0.52285,0.46935,0.37709,0.47044,0.34347,0.43647,0.27446,0.24063,0.45195,0.18628,0.23086,0.30139,0.26761,0.51786,0.50453,0.48881,0.37786,0.23169,0.21905,0.28471,0.28897,0.26221,0.43587,0.43658,0.40933,0.5332,0.52367,0.49735,0.43389,0.34193,0.5124,0.31417,0.40113,0.38653,0.429,0.48603,0.50183,0.46404,0.30669,0.35254
