1,0.56058,0.48254,0.21303,0.40379,0.22635,0.18248,0.65033,0.58447,0.41954,0.16618,0.40202,0.29736,0.20069,0.62234,0.53496,0.64392,0.60361,0.57993,0.51784,0.38077,0.54105,0.50235,0.46426,0.44954,0.55961,0.54836,0.59261,0.31428,0.45731,0.4966,0.58043,0.59397,0.45398,0.53755,0.53167,0.58709,0.60874,0.68348,0.5231,0.41895,0.64635,0.63015,0.58949,0.59227,0.53196,0.30914,0.26595,0.58314,0.61625,0.57977,0.53188,0.62534,0.61945,0.53917,0.51946,0.32791,0.50698,0.51267,0.50491,0.42434,0.53409,0.55959,0.56633,0.41952,0.48019,0.45176,0.61233,0.56823,0.50145,0.55411,0.51725,0.62046,0.59582,0.6534,0.50802,0.46693,0.60842,0.65863,0.57209,0.57771,0.57531,0.32712,0.32256,0.57106,0.61373
0,1,0.44457,0.18166,0.3712,0.14687,0.23994,0.52382,0.67762,0.37111,0.13806,0.38487,0.24853,0.28379,0.56078,0.48857,0.55711,0.54781,0.53421,0.33701,0.30385,0.32399,0.40306,0.41228,0.4287,0.3583,0.51714,0.36467,0.35012,0.45009,0.37807,0.49137,0.49752,0.45351,0.46749,0.3475,0.49436,0.52138,0.5771,0.42475,0.40302,0.58406,0.59135,0.37441,0.54398,0.43082,0.21757,0.24716,0.51284,0.51765,0.52411,0.39564,0.54361,0.52837,0.4877,0.32767,0.30638,0.2808,0.38244,0.39023,0.38404,0.37098,0.48472,0.38573,0.38893,0.45162,0.31529,0.48054,0.43781,0.43881,0.41726,0.34067,0.52099,0.46622,0.54504,0.38877,0.41563,0.5712,0.58691,0.34501,0.5029,0.43201,0.2665,0.26486,0.49818,0.50594
0,0,1,0.19917,0.27395,0.1371,0.17629,0.48535,0.41246,0.55774,0.17335,0.26201,0.23164,0.15082,0.29487,0.41159,0.49879,0.40403,0.28008,0.44142,0.24081,0.35891,0.28341,0.33775,0.2373,0.45766,0.40424,0.45415,0.24325,0.3507,0.27932,0.52928,0.47568,0.3369,0.4178,0.44176,0.55958,0.51342,0.59518,0.32572,0.29409,0.52813,0.49113,0.44029,0.49214,0.44893,0.24907,0.21189,0.45704,0.54355,0.26735,0.46026,0.48639,0.43866,0.24336,0.42183,0.24331,0.36791,0.34536,0.34945,0.26662,0.48152,0.41222,0.42357,0.26936,0.37432,0.29054,0.54134,0.51756,0.3769,0.42932,0.41943,0.53656,0.47286,0.59186,0.34141,0.31101,0.50237,0.52647,0.42415,0.44599,0.51485,0.29577,0.24671,0.46095,0.53871
0,0,0,1,0.12061,0.12808,0.1125,0.1959,0.20737,0.14593,0.0485,0.11902,0.11207,0.062453,0.14246,0.23406,0.26603,0.29699,0.1164,0.18965,0.098507,0.20743,0.21035,0.20244,0.089244,0.24755,0.22108,0.24071,0.15611,0.19617,0.16492,0.25108,0.29125,0.19708,0.28501,0.22185,0.27737,0.24328,0.26665,0.15186,0.17126,0.33167,0.27949,0.22774,0.25474,0.28582,0.13558,0.17963,0.22583,0.32786,0.16083,0.26236,0.22853,0.25904,0.1159,0.20746,0.13195,0.16051,0.18285,0.13014,0.084263,0.21422,0.23609,0.20409,0.17665,0.20084,0.16092,0.27576,0.2403,0.24737,0.25166,0.20503,0.27382,0.17342,0.27206,0.13151,0.15882,0.29979,0.25871,0.19465,0.23946,0.26225,0.15647,0.072392,0.2554,0.27029
0,0,0,0,1,0.15633,0.075653,0.33405,0.36829,0.24994,0.08815,0.44169,0.16785,0.1027,0.48689,0.41181,0.37424,0.40626,0.40831,0.23518,0.30974,0.30285,0.41828,0.34444,0.43068,0.24793,0.35168,0.2779,0.33161,0.38536,0.45024,0.33801,0.29946,0.31219,0.29395,0.22944,0.33464,0.40679,0.38474,0.40116,0.36154,0.39116,0.42259,0.32533,0.41162,0.3277,0.27039,0.27059,0.36129,0.34456,0.43696,0.28205,0.35702,0.34402,0.37384,0.24417,0.31382,0.24736,0.36162,0.31061,0.39143,0.23111,0.32511,0.26785,0.38545,0.37401,0.39123,0.31506,0.23671,0.28777,0.24352,0.22876,0.34422,0.32998,0.32877,0.38357,0.39166,0.35516,0.39672,0.30155,0.3793,0.29437,0.19526,0.27257,0.41034,0.32907
0,0,0,0,0,1,0.022223,0.22032,0.16424,0.072967,0.086105,0.15949,0.17163,0.076581,0.32225,0.15931,0.20186,0.1575,0.2027,0.12033,0.22399,0.19848,0.11535,0.10834,0.11298,0.16666,0.034924,0.1698,0.001449,0.087951,0.16657,0.1538,0.21752,0.043834,0.1907,0.11962,0.16409,0.1373,0.1997,0.10478,0.071612,0.16664,0.13846,0.14191,0.17669,0.12623,0.081511,0.10287,0.14962,0.15638,0.31305,0.21485,0.14171,0.14797,0.15469,0.13054,0.24694,0.17656,0.12691,0.19049,0.066655,0.1567,0.086901,0.16813,0.083341,0.17569,0.17134,0.17495,0.19956,0.14109,0.19664,0.16224,0.20107,0.095258,0.2218,0.095712,0.082666,0.15573,0.14321,0.172,0.21381,0.18728,0.078454,0.17777,0.15598,0.1968
0,0,0,0,0,0,1,0.20122,0.21261,0.13703,0.03648,0.1003,0.060197,0.14641,0.11589,0.17292,0.22095,0.1982,0.12266,0.13569,0.12945,0.13791,0.1098,0.13484,0.092914,0.17961,0.17332,0.14861,0.14962,0.12484,0.097829,0.19562,0.21073,0.089115,0.15096,0.1444,0.19886,0.19827,0.23226,0.1426,0.17038,0.22224,0.20773,0.15267,0.2254,0.16683,0.12061,0.11173,0.22565,0.2025,0.13578,0.1521,0.23662,0.17542,0.14342,0.1342,0.10125,0.082974,0.10816,0.090529,0.094029,0.1496,0.17149,0.14824,0.12757,0.11035,0.10974,0.18601,0.18952,0.13711,0.1622,0.1426,0.17569,0.18639,0.21174,0.11771,0.16404,0.20258,0.20625,0.1234,0.16205,0.15128,0.11306,0.027798,0.2025,0.19051
0,0,0,0,0,0,0,1,0.51813,0.43616,0.15043,0.31975,0.24111,0.29212,0.55645,0.49551,0.59813,0.58554,0.51433,0.51551,0.35405,0.56517,0.49102,0.44077,0.45852,0.55389,0.45622,0.55897,0.24354,0.4205,0.46577,0.55239,0.54246,0.37087,0.48923,0.49672,0.50768,0.55544,0.60977,0.52622,0.35036,0.62758,0.58107,0.58572,0.51809,0.47952,0.32937,0.1969,0.50031,0.53635,0.54239,0.50383,0.54982,0.62227,0.45897,0.50362,0.32074,0.49409,0.53897,0.50214,0.44884,0.52631,0.49239,0.53695,0.30804,0.46952,0.38361,0.61496,0.53969,0.436,0.51157,0.49724,0.59906,0.56814,0.62735,0.51521,0.36121,0.60148,0.63837,0.58448,0.5241,0.55142,0.28585,0.28826,0.52141,0.55367
0,0,0,0,0,0,0,0,1,0.38557,0.20889,0.43645,0.21785,0.28931,0.58444,0.49835,0.61976,0.5598,0.55927,0.38636,0.27726,0.33807,0.37699,0.3931,0.39863,0.40422,0.54594,0.40336,0.34878,0.42127,0.374,0.51077,0.54665,0.44279,0.50338,0.39511,0.5474,0.56219,0.60473,0.42061,0.40532,0.61611,0.59714,0.40397,0.58513,0.46442,0.21186,0.25625,0.57981,0.58769,0.57114,0.47093,0.59905,0.56498,0.54642,0.38644,0.29142,0.29747,0.39592,0.40092,0.38347,0.41058,0.5372,0.43443,0.44006,0.4719,0.32506,0.51719,0.51227,0.4761,0.4919,0.38942,0.52506,0.50697,0.56498,0.41081,0.47575,0.62168,0.62944,0.37311,0.53272,0.48501,0.31677,0.24429,0.53133,0.56729
0,0,0,0,0,0,0,0,0,1,0.20686,0.25148,0.14759,0.13123,0.22667,0.4064,0.41383,0.40474,0.22387,0.42736,0.21449,0.33776,0.29319,0.35352,0.15415,0.46144,0.38211,0.41083,0.19168,0.37192,0.26128,0.47699,0.47294,0.3251,0.44324,0.43147,0.50452,0.43805,0.56677,0.28725,0.21269,0.48274,0.44388,0.43979,0.48073,0.44684,0.19155,0.24101,0.45602,0.49102,0.22361,0.44391,0.42753,0.4293,0.23078,0.39372,0.30565,0.3458,0.36152,0.37407,0.20699,0.48311,0.41916,0.39018,0.28124,0.39951,0.30002,0.51682,0.51786,0.42178,0.46126,0.39975,0.51126,0.45491,0.57105,0.30259,0.29447,0.47191,0.47609,0.40996,0.45509,0.5055,0.28077,0.29232,0.48617,0.53839
