1,0.56058,0.48254,0.21303,0.40379,0.22635,0.18248,0.65033,0.58447,0.41954,0.16618,0.40202,0.29736,0.20069,0.44353,0.52968,0.55218,0.4821,0.46241,0.4739,0.63619,0.58383,0.44747,0.49767,0.52514,0.57841,0.43994,0.53097,0.63818,0.60886,0.55828,0.59199,0.53667,0.54826,0.50103,0.60574,0.49237,0.49226,0.36474,0.49374,0.56363,0.55898,0.67244,0.51753,0.27203,0.2731,0.57724,0.55792,0.38048,0.55871,0.42483,0.45506,0.50555,0.52306,0.54614,0.62159,0.57164,0.3135,0.55198,0.63361,0.58802,0.55216,0.56015,0.59088,0.36332,0.51262,0.58218,0.62296,0.57522,0.32727,0.53794,0.49383,0.49732,0.5159,0.46786,0.51838,0.43382,0.19753,0.53515,0.49279,0.59553,0.50018,0.58125,0.61962,0.31169,0.38081,0.45069,0.54934,0.56639,0.36961,0.45705,0.56516,0.54987,0.47264,0.50671,0.64516,0.58836,0.43713,0.43882,0.51633,0.54292,0.48825,0.55344,0.61155,0.65853,0.57314,0.58759,0.48851,0.54347,0.4629,0.56442,0.41672,0.53766,0.43289,0.54866,0.55591,0.59398,0.6417,0.53655,0.37293,0.31548,0.57394,0.51947,0.45107,0.57309,0.48144,0.45353,0.506,0.54441,0.55979,0.58217,0.57901,0.30839,0.51813,0.62911,0.61211,0.5426,0.57856,0.55164,0.36039,0.53155,0.62376,0.56116,0.5588,0.50373,0.53454,0.44255,0.4963,0.4829,0.47374,0.48032,0.47122,0.35078,0.48815,0.43803,0.55918,0.55701,0.55846,0.62049,0.39957,0.37429,0.4878,0.55956,0.57561
0,1,0.44457,0.18166,0.3712,0.14687,0.23994,0.52382,0.67762,0.37111,0.13806,0.38487,0.24853,0.28379,0.40556,0.33254,0.46642,0.45503,0.42817,0.44414,0.54829,0.49241,0.445,0.42642,0.34336,0.5048,0.41263,0.46388,0.59471,0.5822,0.47065,0.48031,0.31386,0.33805,0.2947,0.39282,0.41902,0.50288,0.35151,0.38842,0.3649,0.45917,0.56312,0.4273,0.31325,0.32546,0.51446,0.52271,0.36343,0.46297,0.39016,0.44132,0.42024,0.43575,0.44902,0.55839,0.40592,0.26425,0.37133,0.54032,0.45621,0.47953,0.49479,0.49155,0.31138,0.28169,0.46864,0.55907,0.53291,0.33456,0.35954,0.27405,0.27648,0.31981,0.30966,0.27266,0.4802,0.27505,0.47397,0.34082,0.55743,0.35779,0.49389,0.52384,0.33984,0.38337,0.41479,0.49922,0.49321,0.37317,0.27788,0.45604,0.47687,0.43027,0.46407,0.5211,0.46624,0.38783,0.35878,0.32695,0.43687,0.38266,0.42521,0.57194,0.59026,0.50004,0.44766,0.28524,0.34063,0.2292,0.38342,0.36424,0.48953,0.38987,0.4171,0.3376,0.50832,0.53696,0.40796,0.34813,0.33214,0.50591,0.45588,0.38365,0.46191,0.37828,0.43983,0.35482,0.42118,0.4585,0.52482,0.44477,0.27444,0.34191,0.55936,0.43151,0.40801,0.51402,0.41917,0.23645,0.34655,0.51453,0.54152,0.51214,0.38981,0.3427,0.29735,0.26951,0.32316,0.29611,0.27493,0.39937,0.3421,0.43662,0.27325,0.49698,0.37471,0.43499,0.50762,0.35027,0.35774,0.42255,0.44026,0.49547
0,0,1,0.19917,0.27395,0.1371,0.17629,0.48535,0.41246,0.55774,0.17335,0.26201,0.23164,0.15082,0.38214,0.42773,0.49752,0.50517,0.4054,0.34277,0.53704,0.54904,0.27206,0.22654,0.44635,0.51561,0.30981,0.41106,0.49491,0.48019,0.50586,0.51329,0.3941,0.4295,0.31462,0.45767,0.28574,0.36365,0.18224,0.42843,0.44558,0.5341,0.5711,0.31595,0.22246,0.15752,0.44776,0.46461,0.33527,0.47898,0.31079,0.34479,0.36493,0.45,0.48185,0.28445,0.45277,0.24909,0.43799,0.56177,0.48377,0.39994,0.4555,0.54165,0.26545,0.42682,0.36351,0.55906,0.40619,0.25147,0.33226,0.40638,0.34212,0.4307,0.25817,0.37456,0.38658,0.18945,0.40454,0.33621,0.36121,0.45881,0.40557,0.53111,0.22084,0.21674,0.34581,0.40368,0.44952,0.27514,0.42916,0.44476,0.49439,0.39778,0.35881,0.56283,0.55463,0.28032,0.23226,0.41858,0.54122,0.37358,0.40666,0.4868,0.539,0.49313,0.51406,0.37841,0.39995,0.33892,0.42414,0.27085,0.40404,0.28944,0.4929,0.42517,0.51626,0.57043,0.36316,0.24829,0.14758,0.44107,0.38723,0.29164,0.50949,0.31791,0.34502,0.37698,0.43688,0.51219,0.26063,0.48477,0.2735,0.41234,0.56162,0.48851,0.41393,0.45031,0.52895,0.24115,0.39696,0.4868,0.48347,0.39032,0.43917,0.3817,0.42232,0.37573,0.40203,0.29104,0.35099,0.43182,0.29008,0.32976,0.30125,0.32997,0.46778,0.4739,0.54894,0.21979,0.25228,0.35114,0.4501,0.44152
0,0,0,1,0.12061,0.12808,0.1125,0.1959,0.20737,0.14593,0.0485,0.11902,0.11207,0.062453,0.29068,0.22422,0.25221,0.25438,0.16517,0.18714,0.2749,0.26693,0.10451,0.084214,0.20091,0.26864,0.17801,0.28702,0.31928,0.27077,0.30639,0.3341,0.20462,0.22971,0.17818,0.25455,0.14151,0.24022,0.19247,0.27228,0.20775,0.26369,0.25855,0.15929,0.14893,0.075277,0.21758,0.2357,0.20776,0.25381,0.18863,0.1905,0.24408,0.2886,0.26937,0.13405,0.27017,0.18392,0.20967,0.24414,0.2254,0.28904,0.25944,0.29181,0.11903,0.25687,0.29922,0.29088,0.27449,0.20053,0.23427,0.21725,0.20254,0.18956,0.17846,0.18704,0.26905,0.139,0.15913,0.13394,0.14994,0.21181,0.26284,0.25415,0.14467,0.10979,0.19177,0.22036,0.22626,0.23849,0.18582,0.25539,0.22449,0.21837,0.18277,0.26008,0.21018,0.087443,0.082668,0.20359,0.23764,0.24575,0.23339,0.29148,0.26749,0.25487,0.24629,0.16002,0.20991,0.14625,0.20412,0.19412,0.24198,0.19167,0.25041,0.1728,0.27098,0.2674,0.13565,0.16732,0.13809,0.24582,0.21882,0.13791,0.23365,0.11818,0.19854,0.2423,0.24893,0.25862,0.15178,0.23196,0.076333,0.1947,0.27434,0.23312,0.24484,0.24928,0.24258,0.064063,0.21867,0.25734,0.28773,0.22129,0.26562,0.1894,0.15893,0.19996,0.12629,0.1108,0.15304,0.23962,0.18314,0.18317,0.11997,0.13267,0.22443,0.22052,0.26492,0.1536,0.089485,0.16452,0.2233,0.22962
0,0,0,0,1,0.15633,0.075653,0.33405,0.36829,0.24994,0.08815,0.44169,0.16785,0.1027,0.29609,0.22143,0.29374,0.28487,0.36792,0.38455,0.35241,0.37698,0.41056,0.47182,0.23246,0.2859,0.28701,0.30019,0.40849,0.4105,0.33599,0.30893,0.26505,0.28856,0.24744,0.27659,0.45829,0.34702,0.37816,0.28918,0.29204,0.31069,0.38492,0.3902,0.28634,0.2585,0.36407,0.39923,0.29184,0.31132,0.31939,0.37522,0.27713,0.24269,0.30555,0.47474,0.2586,0.27484,0.27106,0.38107,0.34452,0.33808,0.36083,0.28418,0.30373,0.24731,0.34896,0.34072,0.40058,0.28874,0.34409,0.21569,0.29868,0.23786,0.26904,0.29822,0.28651,0.20118,0.31589,0.33443,0.43718,0.26315,0.33394,0.34045,0.34369,0.36739,0.3348,0.44665,0.33982,0.27781,0.15819,0.2843,0.31084,0.29619,0.40521,0.31001,0.30183,0.36231,0.38062,0.23434,0.25081,0.22099,0.27043,0.36602,0.39882,0.32272,0.26744,0.23888,0.2698,0.20186,0.26217,0.41216,0.3345,0.35343,0.26259,0.28802,0.33257,0.31794,0.36934,0.33123,0.2972,0.40733,0.33915,0.29086,0.32732,0.28467,0.36624,0.19572,0.26867,0.35502,0.42923,0.27866,0.28286,0.24947,0.36003,0.30453,0.22635,0.36744,0.24824,0.26247,0.23762,0.30106,0.32419,0.36124,0.28564,0.32015,0.19093,0.24207,0.22993,0.22766,0.2621,0.22816,0.27648,0.30881,0.30361,0.39471,0.291,0.21663,0.30037,0.36911,0.37343,0.3276,0.35752,0.40153
0,0,0,0,0,1,0.022223,0.22032,0.16424,0.072967,0.086105,0.15949,0.17163,0.076581,0.14065,0.16349,0.1639,0.13459,0.073865,0.081203,0.20425,0.15283,0.09035,0.18137,0.122,0.19645,0.12624,0.18053,0.1481,0.13225,0.12788,0.15261,0.15033,0.15119,0.18521,0.16607,0.23625,0.02878,0.053866,0.11861,0.12868,0.15339,0.19193,0.10684,-0.020637,0.009098,0.15131,0.18247,0.11632,0.1857,0.10557,0.07941,0.18979,0.20869,0.16489,0.31592,0.18127,0.13804,0.1309,0.20441,0.12055,0.11705,0.13181,0.18596,0.14904,0.13944,0.18389,0.18018,0.12071,0.057757,0.12848,0.14068,0.13814,0.1242,0.12013,0.17508,0.11243,-0.025197,-0.003941,0.10101,0.16177,0.093105,0.18709,0.15536,0.006501,0.067865,0.068259,0.15672,0.16234,0.096371,0.13864,0.20601,0.15929,0.087594,0.083903,0.18527,0.12575,0.043165,0.11484,0.13744,0.17862,0.181,0.18141,0.14379,0.14408,0.19408,0.20338,0.14167,0.17876,0.14826,0.17195,0.24155,0.10295,0.087689,0.18747,0.15417,0.19519,0.22984,0.11721,0.069134,0.076223,0.15818,0.20901,0.21678,0.17107,0.1788,0.16129,0.18128,0.17092,0.15134,0.30108,0.16982,0.18369,0.15189,0.21078,0.11955,0.16216,0.18138,0.17448,0.14727,0.17022,0.18281,0.13681,0.13411,0.16402,0.14053,0.11803,0.17948,0.14759,0.15341,0.14457,0.21311,0.092972,0.017644,0.071775,0.11243,0.18522,0.19254,0.18445,0.070566,0.046359,0.17421,0.19618,0.16484
0,0,0,0,0,0,1,0.20122,0.21261,0.13703,0.03648,0.1003,0.060197,0.14641,0.17242,0.17391,0.18741,0.203,0.15102,0.17139,0.2363,0.19281,0.11714,0.077739,0.141,0.22738,0.11595,0.15061,0.21811,0.19855,0.17416,0.18923,0.15337,0.14379,0.12079,0.16835,0.13807,0.15312,0.070258,0.1559,0.15012,0.17549,0.22056,0.13959,0.14958,0.10131,0.22273,0.21399,0.1211,0.19737,0.12556,0.11266,0.1461,0.18613,0.22926,0.11255,0.19025,0.11435,0.13468,0.22024,0.20156,0.18325,0.1804,0.19952,0.14318,0.15676,0.16859,0.24071,0.17739,0.088288,0.13418,0.15771,0.12092,0.15634,0.12104,0.087116,0.12626,0.19338,0.11606,0.13641,0.15892,0.13435,0.18014,0.21494,0.11298,0.092909,0.10677,0.16597,0.24133,0.11915,0.12769,0.18154,0.1965,0.15339,0.16912,0.23415,0.17298,0.11536,0.08173,0.13461,0.20649,0.14607,0.15241,0.19828,0.20192,0.16123,0.18314,0.10245,0.1347,0.06642,0.15233,0.14305,0.14959,0.10659,0.13871,0.10789,0.15949,0.19844,0.12901,0.12801,0.12547,0.19751,0.14626,0.075994,0.18295,0.082003,0.1055,0.14862,0.18708,0.195,0.13518,0.17027,0.046482,0.13526,0.19707,0.16556,0.17297,0.15852,0.20407,0.038573,0.13293,0.19834,0.19415,0.16253,0.14822,0.11919,0.11954,0.10382,0.10246,0.086298,0.080532,0.13737,0.11278,0.14243,0.095739,0.1742,0.11493,0.15686,0.20949,0.1006,0.083417,0.091878,0.1345,0.20737
0,0,0,0,0,0,0,1,0.51813,0.43616,0.15043,0.31975,0.24111,0.29212,0.43315,0.53412,0.53704,0.39615,0.50363,0.41474,0.60793,0.51984,0.4588,0.48328,0.50868,0.51562,0.38512,0.48185,0.61737,0.55365,0.48256,0.53675,0.53311,0.55506,0.56402,0.56659,0.46367,0.40481,0.36664,0.42999,0.54931,0.49369,0.60499,0.51692,0.20066,0.1959,0.49312,0.49045,0.31593,0.52212,0.39747,0.41734,0.46725,0.47995,0.46736,0.55255,0.54488,0.24767,0.51729,0.53221,0.54715,0.50853,0.4485,0.51685,0.32116,0.5256,0.55478,0.60526,0.54956,0.32653,0.54619,0.50754,0.52496,0.50921,0.49001,0.5097,0.39371,0.15489,0.43391,0.50543,0.54565,0.46059,0.55947,0.59021,0.24123,0.39991,0.44181,0.50637,0.53053,0.30487,0.46776,0.58244,0.4961,0.48931,0.42734,0.60172,0.5826,0.45906,0.43251,0.49858,0.5015,0.44745,0.51361,0.61014,0.62913,0.49474,0.54957,0.4882,0.53777,0.45535,0.53667,0.35377,0.46388,0.46745,0.5141,0.549,0.57711,0.61637,0.54339,0.26359,0.20456,0.5276,0.49,0.37194,0.51031,0.48413,0.44294,0.45758,0.48985,0.50672,0.53918,0.56698,0.2783,0.48853,0.60974,0.5743,0.52208,0.47265,0.51497,0.33943,0.50805,0.63334,0.55275,0.56946,0.53042,0.57716,0.4276,0.51845,0.47647,0.48261,0.46142,0.43797,0.29143,0.41068,0.44129,0.51644,0.55577,0.55272,0.60198,0.27736,0.39408,0.4732,0.54854,0.5535
0,0,0,0,0,0,0,0,1,0.38557,0.20889,0.43645,0.21785,0.28931,0.41205,0.37205,0.48098,0.51851,0.41933,0.44932,0.60781,0.53497,0.42165,0.40979,0.39746,0.555,0.42681,0.49451,0.61679,0.57979,0.52735,0.54959,0.34193,0.38914,0.31363,0.44069,0.40201,0.51545,0.30193,0.43665,0.39428,0.5083,0.58508,0.42762,0.31663,0.32649,0.57909,0.54917,0.41105,0.50074,0.36878,0.41626,0.46747,0.50349,0.5222,0.58311,0.4611,0.26597,0.40723,0.56293,0.50403,0.53023,0.57061,0.55904,0.28827,0.31042,0.50476,0.60823,0.54271,0.295,0.36084,0.3092,0.29949,0.34323,0.32192,0.28271,0.46429,0.29519,0.4873,0.34913,0.58004,0.39882,0.51011,0.55299,0.32906,0.35196,0.38333,0.49005,0.5467,0.42877,0.32391,0.49139,0.49596,0.47271,0.5181,0.56962,0.47583,0.39775,0.37235,0.38586,0.51744,0.44193,0.48658,0.61256,0.6294,0.5462,0.52424,0.31269,0.37991,0.24862,0.43609,0.38393,0.53834,0.39939,0.46763,0.36575,0.50458,0.54725,0.43177,0.40177,0.37589,0.52764,0.46959,0.38493,0.5216,0.38418,0.45721,0.43716,0.5035,0.5087,0.57504,0.48358,0.25166,0.39224,0.54871,0.49719,0.49124,0.54708,0.49613,0.22906,0.38965,0.55712,0.59164,0.55314,0.43984,0.35639,0.32348,0.29032,0.34796,0.33136,0.27962,0.45914,0.39222,0.45353,0.30855,0.53756,0.39655,0.47786,0.54629,0.39653,0.35157,0.43303,0.48806,0.5164
0,0,0,0,0,0,0,0,0,1,0.20686,0.25148,0.14759,0.13123,0.36511,0.42908,0.45592,0.45597,0.34347,0.26481,0.45183,0.46355,0.19086,0.14303,0.43801,0.50316,0.33904,0.43626,0.46091,0.44046,0.43674,0.46459,0.40515,0.44161,0.29666,0.41663,0.25832,0.34495,0.19781,0.43054,0.42952,0.48683,0.55349,0.27919,0.19211,0.12312,0.45334,0.44694,0.32776,0.4535,0.32231,0.36782,0.40894,0.46403,0.44439,0.21639,0.46683,0.24086,0.41123,0.51228,0.4206,0.41382,0.45237,0.50067,0.2831,0.40185,0.36471,0.50001,0.36325,0.25566,0.35936,0.40575,0.37224,0.40287,0.27547,0.33866,0.36662,0.19371,0.35173,0.32535,0.30381,0.41908,0.41817,0.50915,0.15677,0.1457,0.36665,0.39225,0.43365,0.28402,0.41455,0.4366,0.48346,0.34904,0.34055,0.50322,0.51639,0.23649,0.20721,0.39095,0.54139,0.41945,0.43955,0.4623,0.49134,0.4877,0.50506,0.40763,0.39333,0.30695,0.38988,0.30891,0.42296,0.30275,0.48337,0.39608,0.49391,0.55699,0.32257,0.26169,0.14661,0.47006,0.38188,0.32842,0.48636,0.34472,0.37268,0.4241,0.47939,0.5139,0.21864,0.49206,0.33212,0.38248,0.51782,0.47471,0.44044,0.47797,0.52912,0.26815,0.37108,0.46457,0.44853,0.34979,0.4428,0.38734,0.44021,0.37497,0.38779,0.25809,0.32656,0.43534,0.25597,0.33891,0.2942,0.30431,0.44304,0.47394,0.52456,0.2445,0.17675,0.38478,0.44123,0.45075
