1,0.56058,0.48254,0.21303,0.40379,0.22635,0.18248,0.65033,0.58447,0.41954,0.16618,0.40202,0.29736,0.20069,0.61999,0.48178,0.56546,0.5499,0.56052,0.57958,0.53511,0.55922,0.52653,0.53502,0.60458,0.54344,0.4974,0.57896,0.60503,0.61053,0.52344,0.43871,0.54638,0.48278,0.52783,0.47278,0.60568,0.63079,0.43822,0.57413,0.58145,0.63651,0.66948,0.57539,0.64828,0.42867,0.42138,0.36259,0.50108,0.59297,0.48423,0.54564,0.38826,0.4844,0.57514,0.42032,0.55975,0.53996,0.42158,0.57575,0.4968,0.58098,0.53872,0.44866,0.40711,0.58067,0.45226,0.51508,0.49609,0.56089,0.53317,0.50718,0.48204,0.52683,0.59823,0.54985,0.53502,0.5787,0.63452,0.59147,0.54547,0.61276,0.50936,0.54675,0.53354,0.52084,0.5251,0.57099,0.63915,0.53318,0.51843,0.6031,0.61396,0.65207,0.48122,0.39037,0.48626,0.34214,0.49901,0.60214,0.56278,0.59951,0.49367,0.66171,0.52945,0.41032,0.42241,0.42194,0.52791,0.58531,0.5298,0.46076,0.53981,0.52322,0.3641,0.36452
0,1,0.44457,0.18166,0.3712,0.14687,0.23994,0.52382,0.67762,0.37111,0.13806,0.38487,0.24853,0.28379,0.55653,0.35032,0.31759,0.3111,0.37998,0.39722,0.35147,0.35671,0.29441,0.34057,0.53303,0.48458,0.44884,0.52964,0.48537,0.50381,0.34255,0.32545,0.33719,0.34739,0.38658,0.31938,0.51303,0.553,0.31644,0.49371,0.47809,0.55747,0.58475,0.44651,0.57469,0.44912,0.36072,0.40182,0.37938,0.49282,0.36775,0.51233,0.42089,0.46939,0.49121,0.39201,0.49476,0.50965,0.41044,0.54291,0.4945,0.54414,0.50579,0.3572,0.39592,0.52359,0.287,0.30741,0.30773,0.42377,0.35213,0.32576,0.266,0.32589,0.52099,0.47252,0.45759,0.5316,0.54169,0.51383,0.35172,0.50347,0.31574,0.39421,0.38693,0.30036,0.33531,0.443,0.52794,0.39585,0.3883,0.47819,0.44561,0.51865,0.44114,0.3381,0.38968,0.31106,0.49754,0.52582,0.53387,0.52515,0.41817,0.56443,0.38333,0.38376,0.42658,0.39773,0.43674,0.47941,0.40723,0.43189,0.50853,0.49687,0.27874,0.3513
0,0,1,0.19917,0.27395,0.1371,0.17629,0.48535,0.41246,0.55774,0.17335,0.26201,0.23164,0.15082,0.28325,0.28169,0.41981,0.42822,0.45418,0.45204,0.43381,0.43908,0.39516,0.43546,0.48621,0.49821,0.51149,0.51777,0.54488,0.55817,0.33327,0.41639,0.38544,0.46033,0.36426,0.41558,0.44619,0.50256,0.38823,0.49223,0.53456,0.55456,0.51561,0.49242,0.57133,0.33124,0.31976,0.28044,0.28475,0.39039,0.3086,0.37728,0.3456,0.35853,0.44355,0.25751,0.3996,0.42761,0.30242,0.5189,0.36214,0.40041,0.3723,0.21974,0.2244,0.25955,0.29531,0.38482,0.37354,0.49308,0.42524,0.39744,0.38792,0.40568,0.4753,0.51343,0.49718,0.50299,0.57154,0.53033,0.43238,0.53114,0.36853,0.48344,0.40132,0.36662,0.41003,0.49467,0.53357,0.47341,0.46841,0.53962,0.51563,0.60267,0.35756,0.31523,0.41711,0.17084,0.38647,0.48921,0.50448,0.42145,0.32019,0.48903,0.36109,0.31232,0.27105,0.31004,0.43071,0.41528,0.40218,0.31401,0.42494,0.3525,0.19526,0.22732
0,0,0,1,0.12061,0.12808,0.1125,0.1959,0.20737,0.14593,0.0485,0.11902,0.11207,0.062453,0.13325,0.17135,0.25381,0.20495,0.2517,0.27046,0.19528,0.19906,0.21729,0.19245,0.24787,0.29235,0.25052,0.24875,0.23423,0.26005,0.1967,0.21037,0.2143,0.20878,0.17805,0.16984,0.27094,0.2761,0.21775,0.29651,0.27843,0.29538,0.28761,0.23556,0.27338,0.19742,0.1752,0.16836,0.25097,0.30857,0.14011,0.12954,0.16058,0.2303,0.23646,0.20535,0.26902,0.27782,0.16704,0.28259,0.22952,0.29825,0.26713,0.079967,0.11107,0.1512,0.12324,0.19674,0.15107,0.22201,0.20567,0.17502,0.1837,0.21381,0.25548,0.2595,0.21599,0.23651,0.27166,0.27203,0.21784,0.27068,0.12224,0.22606,0.2102,0.16256,0.17297,0.22402,0.26462,0.23797,0.21178,0.26575,0.23215,0.27276,0.21576,0.1118,0.26587,0.1287,0.27245,0.26686,0.27787,0.266,0.088708,0.24042,0.13271,0.17462,0.17729,0.1422,0.27615,0.23974,0.2463,0.17257,0.2191,0.2005,0.06539,0.074266
0,0,0,0,1,0.15633,0.075653,0.33405,0.36829,0.24994,0.08815,0.44169,0.16785,0.1027,0.4726,0.42032,0.25227,0.26374,0.24589,0.27073,0.24398,0.27062,0.27228,0.2645,0.37406,0.33195,0.28103,0.34373,0.34029,0.35712,0.2857,0.25003,0.30815,0.25048,0.29097,0.23495,0.33398,0.37876,0.21856,0.3537,0.25625,0.34675,0.40212,0.3414,0.34912,0.32216,0.35071,0.3096,0.36233,0.36057,0.35899,0.40641,0.37072,0.38447,0.41101,0.39116,0.34753,0.33228,0.38153,0.37439,0.36036,0.39263,0.38612,0.40458,0.39199,0.42817,0.35615,0.23062,0.20914,0.26229,0.23344,0.27228,0.2206,0.24965,0.40178,0.33637,0.29488,0.31501,0.3092,0.3337,0.29954,0.33458,0.27835,0.2767,0.33069,0.28761,0.26847,0.22205,0.3282,0.28222,0.23698,0.28971,0.30492,0.30167,0.34847,0.31966,0.28079,0.32738,0.35058,0.31774,0.30383,0.3368,0.32725,0.36236,0.35155,0.33829,0.34722,0.32925,0.32687,0.3015,0.24734,0.40479,0.34797,0.36246,0.32543,0.37677
0,0,0,0,0,1,0.022223,0.22032,0.16424,0.072967,0.086105,0.15949,0.17163,0.076581,0.31703,0.15702,0.18552,0.17035,0.1792,0.14589,0.12576,0.15428,0.14859,0.1308,0.17609,0.14015,0.14007,0.21496,0.15803,0.16596,0.1313,0.089764,0.14357,0.11229,0.12388,0.059451,0.20312,0.15569,0.12309,0.13924,0.19544,0.1759,0.1997,0.12274,0.1972,0.002492,0.19584,0.061829,0.102,0.17034,0.090228,0.12059,0.10603,0.12089,0.16931,0.086592,0.10663,0.1323,0.057292,0.11764,0.09411,0.15127,0.094411,0.11923,0.074212,0.30104,0.15831,0.15976,0.15891,0.15905,0.16964,0.10991,0.16364,0.16242,0.17754,0.1496,0.15323,0.20436,0.23005,0.21076,0.16204,0.19149,0.15354,0.19565,0.14158,0.14792,0.13715,0.20352,0.18713,0.19216,0.16485,0.2014,0.12056,0.1874,0.081848,0.23149,0.15397,0.04317,0.10611,0.18078,0.14248,0.13174,0.062488,0.15206,0.11221,0.098491,0.14117,0.2113,0.19923,0.12386,0.18393,0.074337,0.099796,0.11221,0.071923,0.045386
0,0,0,0,0,0,1,0.20122,0.21261,0.13703,0.03648,0.1003,0.060197,0.14641,0.11139,0.080277,0.16513,0.11506,0.1853,0.18428,0.12424,0.16473,0.14075,0.14228,0.23337,0.21729,0.20321,0.21598,0.18599,0.20212,0.13001,0.12303,0.14072,0.14014,0.14331,0.11151,0.19224,0.21419,0.13587,0.18134,0.20286,0.22848,0.23194,0.19797,0.24255,0.18959,0.15419,0.097943,0.1258,0.17601,0.15682,0.1556,0.15003,0.15309,0.17367,0.092381,0.16274,0.1474,0.14374,0.20718,0.15819,0.19944,0.15498,0.090096,0.098104,0.13478,0.069535,0.11007,0.10661,0.16546,0.14983,0.11443,0.10303,0.13692,0.1985,0.18403,0.19349,0.2093,0.18952,0.15287,0.11668,0.19158,0.086404,0.11311,0.12582,0.10402,0.11498,0.16535,0.21159,0.14641,0.1346,0.19991,0.16934,0.21092,0.16026,0.085533,0.13869,0.074744,0.14855,0.20653,0.19452,0.17256,0.15126,0.23863,0.13602,0.092375,0.08482,0.07419,0.15693,0.1684,0.1548,0.13875,0.16268,0.1489,0.06899,0.078685
0,0,0,0,0,0,0,1,0.51813,0.43616,0.15043,0.31975,0.24111,0.29212,0.5514,0.47417,0.5832,0.52631,0.54622,0.54215,0.49987,0.53657,0.54163,0.54007,0.53406,0.45702,0.40523,0.48659,0.5247,0.5608,0.54232,0.38173,0.55663,0.45618,0.49738,0.42739,0.57375,0.6044,0.36899,0.47652,0.51696,0.6092,0.61774,0.53024,0.59736,0.34037,0.36453,0.33803,0.50269,0.56612,0.50304,0.53136,0.34423,0.45843,0.52492,0.4081,0.49712,0.47767,0.35562,0.57582,0.44751,0.56717,0.49821,0.44372,0.42505,0.53877,0.40468,0.49144,0.49637,0.55345,0.51335,0.47946,0.48779,0.51557,0.54779,0.5113,0.47948,0.51509,0.60082,0.59973,0.53722,0.61737,0.50014,0.54485,0.57286,0.55088,0.50259,0.55778,0.62366,0.52008,0.43593,0.54188,0.58627,0.60425,0.38805,0.37457,0.5159,0.38946,0.45925,0.60278,0.55719,0.60615,0.50123,0.59698,0.53953,0.42306,0.40285,0.37655,0.5083,0.53007,0.48206,0.3714,0.53271,0.53264,0.37231,0.39011
0,0,0,0,0,0,0,0,1,0.38557,0.20889,0.43645,0.21785,0.28931,0.58142,0.35079,0.3528,0.33829,0.43483,0.45054,0.38863,0.38306,0.32993,0.39024,0.58988,0.55215,0.52116,0.5514,0.52033,0.53164,0.36075,0.37087,0.35334,0.38236,0.41898,0.35769,0.53195,0.56221,0.36603,0.5698,0.5461,0.61202,0.64114,0.49782,0.60479,0.47384,0.35465,0.36033,0.37003,0.52672,0.36148,0.52014,0.39172,0.45123,0.51578,0.35309,0.53921,0.52225,0.40408,0.54695,0.49019,0.55356,0.51569,0.34015,0.3666,0.57359,0.27548,0.34413,0.34599,0.46158,0.40442,0.38048,0.29046,0.37669,0.55036,0.50783,0.48512,0.52882,0.54644,0.5037,0.36613,0.51633,0.33821,0.41684,0.40295,0.3181,0.37011,0.48927,0.56859,0.46191,0.442,0.55398,0.49945,0.55285,0.49756,0.32152,0.43866,0.29991,0.5404,0.57551,0.58575,0.55044,0.44781,0.63312,0.41437,0.39543,0.44391,0.40655,0.49667,0.53608,0.47567,0.4765,0.54334,0.53516,0.2829,0.34022
0,0,0,0,0,0,0,0,0,1,0.20686,0.25148,0.14759,0.13123,0.21596,0.25302,0.39621,0.38204,0.46493,0.45353,0.4025,0.42095,0.4111,0.42271,0.47072,0.43745,0.46411,0.48928,0.50477,0.49274,0.33958,0.41331,0.40281,0.42156,0.32714,0.36989,0.45169,0.48637,0.39531,0.46626,0.50739,0.48818,0.44218,0.42372,0.53257,0.30396,0.29866,0.31893,0.31252,0.38056,0.30024,0.3159,0.34062,0.37804,0.43044,0.25989,0.41119,0.42976,0.2203,0.46742,0.33048,0.41321,0.33733,0.18364,0.16256,0.2175,0.29474,0.35822,0.35239,0.50018,0.39945,0.35714,0.39783,0.38977,0.48864,0.51706,0.4917,0.45634,0.5455,0.50875,0.40863,0.50526,0.39102,0.45805,0.40104,0.36465,0.38463,0.49198,0.51104,0.45405,0.44951,0.542,0.49476,0.56462,0.3473,0.36648,0.4273,0.19586,0.38535,0.46966,0.46164,0.40913,0.30672,0.43589,0.32987,0.29016,0.30675,0.33094,0.42718,0.45285,0.44768,0.30702,0.365,0.32156,0.18078,0.16392
0,0,0,0,0,0,0,0,0,0,1,0.15854,0.089071,0.054644,0.08617,0.008586,0.1363,0.1665,0.16745,0.19165,0.16303,0.14809,0.13451,0.13301,0.18296,0.1996,0.2501,0.19775,0.18509,0.17295,0.086886,0.19216,0.13264,0.17089,0.1415,0.11434,0.17099,0.1823,0.2063,0.26214,0.24269,0.21275,0.18337,0.1856,0.20944,0.24816,0.074762,0.043603,0.1365,0.14337,0.099896,0.058147,0.075765,0.13822,0.15991,0.070721,0.15624,0.12902,0.076582,0.12951,0.10828,0.16404,0.12897,0.04572,0.027176,0.080084,0.063083,0.15253,0.13909,0.15275,0.14429,0.14105,0.1164,0.1289,0.14479,0.15695,0.19617,0.14938,0.19939,0.15641,0.13739,0.16379,0.12388,0.15397,0.17778,0.10298,0.15835,0.17387,0.17646,0.1461,0.20494,0.19087,0.2038,0.18423,0.17819,0.051572,0.18998,0.055864,0.17255,0.21373,0.25067,0.14985,0.057611,0.18773,0.093389,0.077456,0.090194,-0.025579,0.145,0.15242,0.12902,0.13863,0.12422,0.12589,0.034759,0.023021
0,0,0,0,0,0,0,0,0,0,0,1,0.15166,0.13311,0.4413,0.40783,0.23386,0.29329,0.26581,0.32137,0.3035,0.2971,0.31058,0.31671,0.44246,0.37085,0.33003,0.39758,0.35091,0.36624,0.28795,0.26995,0.31774,0.25072,0.3695,0.25664,0.30082,0.35073,0.24562,0.43808,0.29135,0.33959,0.39425,0.38956,0.33961,0.33761,0.44158,0.32667,0.35043,0.31294,0.38165,0.41424,0.34261,0.32797,0.37904,0.34538,0.30155,0.25453,0.33782,0.31519,0.31164,0.35746,0.3904,0.38114,0.36164,0.57672,0.41672,0.253,0.2268,0.25933,0.26856,0.37174,0.23394,0.30782,0.45809,0.37611,0.32607,0.37115,0.34828,0.3675,0.35297,0.328,0.34803,0.31099,0.38806,0.32175,0.31671,0.2363,0.35406,0.30926,0.29433,0.34817,0.34498,0.29876,0.33993,0.35399,0.33879,0.38694,0.36274,0.32542,0.35219,0.34882,0.38403,0.40543,0.43506,0.38133,0.39354,0.3589,0.35483,0.28084,0.23452,0.43571,0.3143,0.41842,0.44645,0.38519
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10023,0.2933,0.266,0.26576,0.23068,0.28888,0.27585,0.26323,0.29671,0.29738,0.28359,0.20136,0.22321,0.24387,0.25644,0.25082,0.2746,0.35519,0.25776,0.34159,0.27049,0.30633,0.26789,0.27558,0.30535,0.21847,0.20697,0.23978,0.22296,0.16811,0.24952,0.20542,0.17233,0.12167,0.23572,0.30103,0.25602,0.26626,0.23151,0.11409,0.18159,0.21835,0.2204,0.20834,0.19439,0.097828,0.22409,0.10681,0.22523,0.22056,0.27267,0.20505,0.29615,0.23166,0.26943,0.30828,0.28223,0.26214,0.26499,0.27514,0.298,0.20312,0.23537,0.25206,0.25419,0.28931,0.28515,0.26108,0.28851,0.30511,0.29461,0.31436,0.32,0.29038,0.27182,0.29211,0.26589,0.21958,0.23828,0.28247,0.24006,0.1453,0.093586,0.24538,0.20731,0.15894,0.24596,0.17533,0.27297,0.19941,0.17093,0.31366,0.21147,0.17925,0.21023,0.19997,0.22074,0.16828,0.12102,0.16596,0.21421,0.2466,0.19276
