0.17692,0.024487,-0.025394,-0.0094368,0.068481,0.032045,-0.017379
0.1764,-0.082552,-0.078015,0.034562,-0.013259,-0.0011185,0.029716
0.19043,-0.051733,-0.061748,0.0060904,0.013388,0.014019,0.005915
-0.25094,-0.024047,-0.0047502,-0.064657,-0.013699,0.0054013,0.0091179
-0.2506,-0.02305,-0.006177,-0.065586,-0.014327,0.0056769,0.0088828
0.052396,0.055435,-0.060777,-0.011168,0.047327,0.014741,-0.0054753
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.23745,0.0021989,0.045172,-0.020867,-0.036466,-0.0086302,-0.059265
-0.029504,-0.074078,-0.019369,0.020221,0.033742,-0.030264,0.014737
0.23613,0.0030764,0.047148,-0.020941,-0.038529,-0.009379,-0.060584
0.014923,0.14478,-0.040454,0.05714,0.0045915,-0.08445,-0.003131
0.046665,0.081401,0.060035,0.053826,-0.019075,0.034815,0.020051
-0.25458,-0.051674,0.035665,-0.035475,0.020199,-0.026595,0.010718
-0.23436,-0.014695,-0.018588,-0.056143,-0.016218,0.019048,7.821e-05
-0.25325,0.0078625,-0.025998,-0.050496,-0.039448,0.017321,-0.0012274
0.16497,-0.081557,-0.061414,0.038506,-0.032717,-0.01531,0.034643
0.2182,-0.080123,-0.044046,0.02223,-0.040259,-0.021111,0.0015958
-0.25354,0.0075403,-0.025253,-0.049623,-0.039322,0.017516,-0.0012325
-0.23884,-0.00031955,0.009073,0.010192,-0.022927,0.019192,-0.0037695
-0.16841,0.04484,0.0022722,0.077228,-0.032698,0.0265,0.00098902
0.19102,0.030877,-0.020725,-0.014133,0.086816,0.037327,-0.021913
0.14845,0.060116,0.036575,-0.012023,0.028245,0.005608,0.03118
0.22694,0.017024,0.033166,-0.020198,0.0063011,0.005869,-0.023357
0.20706,0.056363,0.084346,-0.029204,-0.016526,0.0042724,0.040315
0.21811,0.0075321,-0.012235,-0.013988,0.045676,0.022985,-0.016291
0.21334,-0.07489,-0.069666,0.02105,-0.0012918,0.0025247,0.020013
0.20079,-0.069932,-0.048687,0.022745,-0.020941,-0.012159,0.022642
-0.25433,-0.051557,0.035517,-0.035551,0.020202,-0.026689,0.010738
-0.25296,-0.057756,0.047023,-0.0011584,0.032625,-0.023572,-0.0055236
-0.25329,-0.058027,0.046738,-0.0028177,0.032784,-0.02423,-0.0052898
0.23654,0.003798,0.047805,-0.021226,-0.03819,-0.0092062,-0.060047
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14053,0.088466,0.0013352,0.00016972,0.053419,-0.029416,-0.0060365
-0.20341,0.040699,-0.041297,-0.020956,-0.036401,0.0034166,-0.0047042
-0.069558,0.10679,-0.047029,0.07378,-0.027829,-0.04633,0.0092497
-0.22728,-0.048687,0.06039,0.057374,0.031434,0.0029709,-0.011875
0.2034,0.057584,0.086798,-0.029017,-0.019173,0.0039949,0.04049
0.21142,-0.075096,-0.071381,0.021441,-6.0723e-05,0.0032459,0.019854
0.18945,0.030056,-0.022439,-0.013689,0.087315,0.037953,-0.022093
0.1237,0.0029322,-0.069789,-0.023636,0.035839,0.040834,-0.01231
-0.23797,-0.049,0.03331,-0.0075977,0.020305,-0.013427,-0.0018546
0.22684,-0.073134,-0.037848,0.011799,-0.031532,-0.020587,0.016929
0.051221,0.10744,0.039398,0.076377,-0.01782,0.042453,-0.020081
-0.17635,0.041188,-0.051759,-0.029557,-0.016082,-0.0038963,-0.021389
-0.21139,-0.010535,0.032976,0.032485,-0.012631,0.0074848,0.036967
-0.21063,-0.01025,0.03332,0.033496,-0.01278,0.0080016,0.037702
-0.15106,0.017517,0.028971,0.068273,-0.020015,0.042551,0.029964
-0.11995,0.046841,0.01328,0.087628,-0.036387,0.051038,0.020651
0.15421,0.031149,0.060118,0.015328,-0.039214,0.026371,-0.026004
0.21284,0.021802,0.066626,-0.026675,-0.035088,-0.0038355,-0.015198
0.23827,-0.0035992,0.049226,-0.026745,-0.037561,-0.0005332,-0.024852
-0.22824,0.012588,-0.029323,-0.049627,-0.033813,0.0056333,-0.0071899
-0.2393,-0.048545,0.032684,-0.0091518,0.019436,-0.01326,-0.0016868
-0.24903,-0.016692,-0.0064024,-0.056987,-0.010083,0.0074673,0.016311
-0.22673,0.014118,-0.030446,-0.049017,-0.034395,0.0062213,-0.0072455
-0.1635,0.031582,0.023932,0.075161,-0.035561,0.041905,0.031546
-0.22934,0.010913,-0.0279,-0.049727,-0.032796,0.0050408,-0.0069861
-0.23257,-0.034877,0.02274,-0.020187,0.0078883,-0.0094309,-0.0027777
0.22472,0.048394,0.085499,-0.027609,-0.0056343,0.012002,-0.0042371
0.24702,0.018153,0.065471,-0.029323,-0.01118,0.012569,-0.014332
0.23391,-0.0992,-0.065423,0.028268,-0.033934,-0.026905,0.039183
0.20354,-0.093906,-0.053657,0.032626,-0.047809,-0.025684,0.0083236
0.12789,-0.10194,-0.052312,0.061589,-0.00044582,-0.024175,-0.0006625
-0.21072,-0.04681,0.021168,-0.01247,0.026623,-0.025645,-0.036341
0.20483,0.051682,0.060398,-0.020912,0.029395,0.0019178,0.023865
0.061714,0.080856,-0.078088,-0.012724,0.074732,0.0059961,0.018669
0.17216,0.063807,0.069524,-0.011719,0.025737,0.019156,0.0050627
0.098154,0.12403,-0.014532,0.01879,0.090477,-0.074924,0.037159
-0.041213,0.12309,-0.059436,0.078907,0.0043896,-0.066773,-0.015809
0.2276,0.0526,0.096043,-0.031218,-0.011695,0.012354,-0.011751
-0.211,-0.049345,0.051761,0.034027,0.027778,-0.0074313,0.023844
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082202,-0.0091123,-0.088057,-0.040713,0.027989,0.03555,-0.059367
-0.034921,0.0011085,-0.10074,-0.025516,0.032699,0.04979,-0.061715
-0.13378,-0.068893,0.0049375,-0.0087389,0.029969,-0.018697,-0.044646
0.058779,0.065533,-0.074508,-0.020643,0.071381,0.029065,0.014041
0.19666,-0.095812,-0.078195,0.036088,-0.020323,-0.0027869,0.013574
0.20744,-0.051563,-0.048795,0.0042619,0.013121,0.01736,0.014798
-0.24927,-0.017321,-0.0052038,-0.056001,-0.0098714,0.007174,0.016634
-0.24891,-0.016476,-0.0067971,-0.057156,-0.010113,0.0075103,0.016022
-0.073942,0.075397,-0.088804,-0.019575,0.036639,-0.0076193,-0.025209
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.22925,-0.042292,0.0018855,-0.0069734,-0.036162,-0.013106,-0.0074024
-0.02315,-0.074504,-0.043043,0.0076138,0.036409,-0.017462,-0.071615
0.23834,-0.0041431,0.048882,-0.026601,-0.037862,-0.0006743,-0.024854
-0.020172,0.11812,-0.055436,0.065268,0.036269,-0.081016,-0.0091922
0.07696,0.1026,0.067947,0.052221,-0.028203,0.049122,-0.03159
-0.21103,-0.04676,0.020881,-0.013207,0.026466,-0.025641,-0.036539
-0.13594,-0.018085,-0.060604,-0.042172,0.0061341,0.016367,-0.048009
-0.24851,-0.016077,-0.0075169,-0.057334,-0.010111,0.0075284,0.015305
0.17703,-0.11146,-0.057107,0.048413,-0.022906,-0.02768,0.0024689
0.23454,-0.09842,-0.064393,0.02773,-0.033994,-0.026871,0.039477
-0.2488,-0.016558,-0.0065364,-0.056952,-0.010075,0.0075867,0.016349
-0.23554,-0.0078312,0.013944,-0.005536,-0.020832,0.0044507,0.015452
-0.16356,0.036343,0.015444,0.071088,-0.033468,0.021853,0.027282
0.17596,0.061692,0.03894,-0.016943,0.05862,0.019748,0.024136
0.16981,0.06505,0.057826,-0.013379,0.042756,0.0046486,0.020481
0.24732,0.01775,0.063344,-0.029222,-0.0086776,0.012693,-0.012547
0.22962,0.051592,0.09504,-0.031574,-0.010832,0.011999,-0.010076
0.23036,0.0052254,0.01969,-0.019715,0.021597,0.030019,0.0024165
0.23266,-0.099841,-0.066452,0.028928,-0.033667,-0.026793,0.038482
0.23482,-0.0984,-0.064135,0.027587,-0.034089,-0.026743,0.03927
-0.23206,-0.034636,0.023122,-0.019156,0.0078614,-0.0089922,-0.0019549
-0.212,-0.049369,0.05129,0.033053,0.027609,-0.0078486,0.022994
-0.23809,-0.049128,0.033433,-0.007634,0.02033,-0.013534,-0.0018873
0.23429,0.040411,0.088082,-0.033775,-0.022709,0.0021275,-0.01289
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10018,0.12343,-0.013099,0.01788,0.090537,-0.07393,0.037709
-0.22429,0.015997,-0.032526,-0.048554,-0.034245,0.0070729,-0.0079907
-0.048727,0.11496,-0.045545,0.095047,-0.017725,-0.039492,-0.019225
-0.21093,-0.049277,0.051683,0.034031,0.027772,-0.0074195,0.02383
0.20003,0.043735,0.090975,-0.019988,-0.03298,0.0076699,-0.032046
0.21856,-0.074615,-0.062363,0.015626,-0.0032797,0.0038477,0.022113
0.20802,-0.0068392,-0.011218,-0.012157,0.032852,0.028639,0.013283
-0.039301,0.010001,-0.099831,-0.027343,0.032262,0.048519,-0.049722
