Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16551,0.0010105,-0.041038,-0.017246,-0.056896,0.020274,0.0085062,0.00022442,0.011307,0.0098391
-0.18365,0.03338,0.010374,0.019298,0.04558,0.0056273,0.025394,0.003981,0.0036202,-0.023835
-0.15986,-0.066827,0.00028767,-0.037948,-0.035517,-0.012025,0.019237,-0.012113,-0.0036046,-0.0025078
-0.15759,0.01212,-0.047951,-0.013721,-0.060895,0.021263,0.0080173,0.0006879,0.011803,0.012142
-0.18462,-0.035833,0.016656,-0.017277,0.017018,0.010729,0.017028,0.0074277,-0.0025573,-0.012029
-0.19126,0.011385,-0.0088537,-0.0016417,0.007075,0.016604,0.020574,0.0075227,0.0031574,-0.021202
-0.16688,0.0561,-0.060424,0.0049188,-0.049207,0.027973,-0.0068112,0.0071458,0.0095927,0.0083592
0.035119,-0.064898,0.056991,0.05133,-0.022574,0.013956,-0.056633,-0.025822,0.0056282,-0.024195
-0.0023566,-0.056077,0.06993,0.03929,-0.011974,0.034026,-0.058572,-0.02391,0.0099785,-0.0028235
0.11692,-0.012522,0.072262,0.068769,-0.051192,0.035682,-0.027059,-0.028613,0.0053548,-0.011694
0.14569,-0.0045524,0.066886,0.056063,-0.050437,0.036683,-0.013068,-0.021956,-0.0010564,-0.013175
0.11763,-0.011141,0.072496,0.068083,-0.051614,0.035021,-0.024559,-0.028334,0.0050965,-0.010573
-0.17414,-0.061258,0.012269,-0.032094,-0.0075307,-0.0071237,0.01202,-0.0025392,-0.010529,-0.010041
-0.082014,-0.065409,-0.016144,-0.017901,-0.044615,-0.023671,0.019161,-0.009396,0.015033,0.017828
-0.1613,-0.077644,0.0098285,-0.041215,-0.026411,-0.015484,0.012795,-0.010862,-0.011896,-0.0065565
-0.16923,-0.073644,0.025343,-0.03466,0.0032368,-0.0061446,0.00308,0.00073731,-0.014062,-0.0063565
-0.16626,-0.088338,0.039814,-0.039216,0.014906,0.0068761,-0.0071692,0.0088689,-0.01464,0.0057436
-0.17093,0.065779,-0.05566,0.01214,-0.034543,0.023849,-0.0060645,0.0072718,0.0050978,0.0023427
-0.16884,-0.088701,0.043017,-0.039001,0.019928,0.013803,-0.010796,0.013679,-0.013445,0.011126
-0.1919,0.0105,-0.0073152,-0.0015338,0.0089692,0.016959,0.020996,0.0077113,0.0033669,-0.021341
-0.18489,0.037932,-0.016106,0.0093476,0.013369,0.0086209,0.010331,0.0094352,-0.0042866,-0.022927
-0.17014,0.049148,-0.056369,0.0017816,-0.046085,0.022701,-0.0037733,0.0058164,0.0059376,0.0038199
-0.18426,0.031943,0.010808,0.018662,0.045564,0.0063063,0.025574,0.0041716,0.0039003,-0.023839
-0.08198,0.078103,0.031139,0.048523,0.022557,-0.030229,0.02015,-0.024451,-0.0039058,0.022213
-0.15722,0.033478,0.027779,0.029543,0.062516,0.0093475,0.038784,-0.008097,0.020296,-0.011649
0.16056,-0.07592,-0.062716,0.080164,0.0060274,-0.02289,0.0053536,0.020149,0.016644,0.0088879
-0.096522,-0.10876,0.022899,-0.027108,-0.021251,-0.051098,-0.0085837,-0.018906,-0.0094195,-0.020426
-0.15708,0.033643,0.027725,0.029617,0.062502,0.0092224,0.038742,-0.0081329,0.020261,-0.011662
-0.1177,-0.11118,0.030506,-0.035767,-0.015212,-0.036414,-0.0087318,-0.015032,-0.013688,-0.015119
-0.12103,-0.10427,0.016392,-0.037176,-0.030129,-0.037533,0.0096939,-0.018257,-0.0038986,-0.0096032
-0.13801,-0.051246,-0.017133,-0.033644,-0.058535,-0.0064866,0.021239,-0.01548,0.008647,0.0089443
0.12206,-0.078152,-0.064539,0.068962,0.0069088,-0.039048,0.0063292,0.013958,0.023037,0.018286
-0.12327,-0.068719,-0.0080093,-0.02988,-0.048268,-0.022867,0.022982,-0.016959,0.012013,0.0073488
-0.058121,-0.093041,-0.008996,-0.0079782,-0.031565,-0.055775,0.012965,-0.010787,0.013371,0.012379
-0.087417,-0.092747,-0.0052731,-0.020584,-0.043536,-0.051222,0.012553,-0.018106,0.0089792,-0.0023099
0.015426,-0.10222,0.017782,0.040468,-0.020504,-0.049007,-0.033217,-0.0090389,0.0042824,-0.02712
0.037604,-0.10745,-0.0049943,0.050734,-0.01843,-0.057159,-0.019294,-0.0051637,0.0083834,-0.024659
0.059327,-0.10341,-0.030381,0.056242,-0.011134,-0.062293,-0.0074732,0.0031066,0.010151,-0.0076144
-0.040903,-0.10137,0.041115,0.010685,-0.0095268,-0.032395,-0.03942,-0.014979,-0.0022138,-0.022618
0.13956,-0.081731,-0.051282,0.087006,-0.0019574,-0.031543,-0.0078539,0.011794,0.023482,-0.0057294
0.1467,-0.082147,-0.065976,0.088077,0.0058596,-0.029848,0.0034417,0.021113,0.02287,0.01366
-0.1145,-0.089216,0.04662,-0.026148,0.010919,-0.0027751,-0.027456,-0.0013767,-0.012582,0.0059222
0.14734,-0.082281,-0.065813,0.088523,0.0056913,-0.029561,0.0033096,0.021157,0.022676,0.013161
0.14325,-0.077027,-0.037899,0.087092,-0.0081634,-0.021302,-0.013848,0.0051964,0.016394,-0.018644
-0.11639,-0.11003,0.031832,-0.034661,-0.012359,-0.0334,-0.011766,-0.012561,-0.013524,-0.012588
-0.14588,-0.10357,0.039121,-0.045253,-0.00022921,-0.010044,-0.0084751,-0.0016668,-0.017331,0.0042002
-0.13051,-0.081129,0.053871,-0.026449,0.032347,0.018741,-0.026185,0.013018,-0.0071702,0.018787
-0.127,-0.090486,0.052307,-0.031808,0.023242,0.0095073,-0.02908,0.0095171,-0.011799,0.019083
-0.14283,-0.09908,0.042792,-0.042728,0.0075178,-0.00079132,-0.016267,0.0048089,-0.01728,0.010454
-0.15866,-0.091401,0.04129,-0.040668,0.012686,0.0082149,-0.015527,0.010635,-0.015623,0.01307
-0.045797,-0.043774,0.075963,0.016384,0.0037025,0.037615,-0.040572,-0.01794,0.016114,0.023314
-0.1039,-0.065617,0.067617,-0.0071387,0.030097,0.036401,-0.037814,0.0001543,0.0085746,0.025418
0.034547,-0.027241,0.095693,0.046494,-0.032155,0.033373,-0.039077,-0.027674,0.005063,0.0061367
0.11998,-0.054982,0.013741,0.088847,-0.032052,0.0086029,-0.033765,-0.015723,0.0072115,-0.034396
0.11188,-0.071098,-0.013388,0.086466,-0.020804,-0.022441,-0.027911,-0.0049087,0.013436,-0.031118
0.15529,0.011448,0.06958,0.040033,-0.052921,0.023911,0.004765,-0.0082019,-0.0060786,-0.0064161
0.13975,-0.07694,-0.065951,0.078381,0.008177,-0.030677,0.0060624,0.019652,0.020731,0.018333
0.17398,-0.055542,-0.06933,0.053054,0.018665,-0.0022224,0.014993,0.018644,0.0021495,0.0227
0.17911,-0.053741,-0.067097,0.054106,0.015516,0.0058905,0.01475,0.01716,-0.0021167,0.019344
0.18164,-0.06066,-0.07026,0.062782,0.017014,0.00025975,0.013486,0.020693,0.0029433,0.019545
0.2008,-0.019592,-0.052452,0.0013479,0.021667,0.021235,0.016161,-0.0019874,-0.027559,0.0061751
0.18842,-0.045859,-0.047558,0.054765,0.0043177,0.018258,0.012963,0.010944,-0.011086,0.0061623
0.18266,-0.06036,-0.070082,0.062449,0.016997,0.00087218,0.013525,0.020499,0.0024775,0.019119
0.20708,-0.00071931,-0.059994,-0.040565,0.03837,0.025488,0.01025,-0.028296,-0.043674,0.0059936
0.20707,-0.0006711,-0.060008,-0.040664,0.03841,0.025499,0.010222,-0.028386,-0.043674,0.0059976
0.19044,0.039391,-0.035307,-0.10419,0.04103,0.0022128,-0.013623,-0.02994,0.027758,-0.0006158
0.15085,-0.01758,0.051228,0.070977,-0.046788,0.031949,-0.011796,-0.018558,0.00030646,-0.017399
0.17947,-0.04249,-0.0081871,0.065801,-0.020005,0.014876,-0.0032151,0.0026887,-0.0020775,-0.022719
0.19401,-0.025856,-0.032455,0.030745,0.001129,0.021677,0.017495,0.0093526,-0.019656,0.0053976
0.17897,-0.064887,-0.055043,0.073832,0.0046171,-0.0032138,0.0064508,0.018671,0.005947,0.0044061
0.19108,-0.051494,-0.048672,0.062082,0.0048335,0.013408,0.010898,0.013013,-0.0066403,0.0038436
0.20407,-0.0083908,-0.04718,-0.016707,0.022793,0.021649,0.016464,-0.0048205,-0.031364,0.0061197
0.17023,-0.0035124,0.050332,0.050923,-0.045457,0.027942,0.0024321,-0.0080931,-0.0037299,-0.012383
0.17753,0.046718,0.058219,-0.026386,-0.035852,-0.0058179,0.022299,0.032097,-0.017877,0.004867
0.18383,0.0456,0.015089,-0.073392,-0.0022241,-0.0095609,-0.0021259,0.026022,0.013268,-0.013429
0.18224,0.046601,-0.028436,-0.11208,0.038638,-0.0025225,-0.018306,-0.026432,0.034544,-0.0022331
0.18207,0.046575,-0.028439,-0.112,0.038632,-0.0025612,-0.018358,-0.026459,0.034578,-0.0022212
0.17634,0.03178,0.066843,0.0033229,-0.047476,0.0051006,0.021102,0.018384,-0.014074,0.0019592
0.17727,0.031816,0.065961,0.0023712,-0.046951,0.0050048,0.021082,0.018892,-0.014086,0.00166
0.1669,0.0062667,0.061468,0.044006,-0.049617,0.02647,0.0057044,-0.0085112,-0.0071729,-0.0078789
0.18247,0.047869,0.049471,-0.039578,-0.030685,-0.0083472,0.01894,0.039296,-0.013764,-0.0016631
0.18232,0.04814,0.049214,-0.040397,-0.030352,-0.0085552,0.018687,0.039368,-0.013563,-0.0017948
0.18566,0.042603,0.058653,-0.025217,-0.036746,0.0020519,0.018911,0.022688,-0.010777,-0.0014352
0.18871,0.033883,0.051699,-0.017787,-0.034987,0.0069216,0.01353,0.019568,-0.0072784,-0.0081361
0.19727,0.034874,-0.024656,-0.08672,0.027768,0.00048158,-0.0039941,-0.0046931,0.01677,-0.0050949
0.21135,0.0048467,-0.01999,-0.022609,0.00761,0.015457,0.015386,0.004502,-0.017187,-0.0039571
0.2065,-0.01086,-0.012484,0.013584,-0.0058001,0.02023,0.011992,0.0074037,-0.014592,-0.0094217
0.20693,-0.00046527,-0.059914,-0.040988,0.03844,0.025426,0.010128,-0.028468,-0.043578,0.0059768
0.19037,0.039073,-0.035575,-0.10373,0.041109,0.0023143,-0.013587,-0.030106,0.027604,-0.0005245
0.20667,-0.00030525,-0.059764,-0.041179,0.038401,0.025288,0.01001,-0.028455,-0.043422,0.0059447
0.1904,0.039246,-0.035459,-0.104,0.041096,0.0022632,-0.013626,-0.030068,0.027718,-0.00056587
0.1906,0.039301,-0.035422,-0.1041,0.041072,0.0023286,-0.013539,-0.03,0.027601,-0.00058278
0.204,0.023541,-0.034513,-0.071288,0.029982,0.01162,-0.0014177,-0.019393,-0.0011996,-0.002906
0.18247,0.046626,-0.028435,-0.11215,0.038633,-0.0024412,-0.01821,-0.026407,0.034423,-0.0022388
-0.15705,-0.073017,0.046068,-0.028267,0.032015,0.025705,-0.016419,0.018684,-0.0061141,0.015943
0.13663,-0.055349,0.0075129,0.087389,-0.030261,0.010489,-0.027969,-0.013015,0.0068328,-0.0355
0.16446,-0.040098,0.010538,0.073328,-0.029872,0.022487,-0.012573,-0.0097319,4.2806e-05,-0.026652
0.17211,-0.065454,-0.042519,0.074606,-0.0031533,-0.007299,-0.0029856,0.011442,0.010784,-0.011016
0.14718,0.031553,0.079847,0.014953,-0.052679,0.0057739,0.013445,0.0051435,-0.011664,0.0084384
0.076169,0.034956,0.081054,0.028883,-0.03021,-0.0033382,0.023291,-0.017799,0.0047288,0.023042
-0.046151,0.037297,0.067522,0.041561,0.016114,-0.004018,0.035905,-0.029126,0.016567,0.023369
0.02042,0.058285,0.073685,0.037853,-0.0096013,-0.032336,0.029991,-0.026304,-0.00019322,0.037233
-0.03009,0.092279,0.048489,0.031178,-0.004435,-0.042423,0.0054444,0.0075157,-0.0173,0.02367
-0.099753,0.052499,0.039631,0.042977,0.038999,-0.0058254,0.036994,-0.026032,0.01465,0.016584
-0.10844,0.026781,0.039531,0.030935,0.0474,0.0081812,0.034875,-0.016528,0.021081,0.0069253
0.13764,0.062639,0.02217,-0.043209,-0.0058595,-0.02444,-0.0043783,0.036214,-0.010127,-0.0089297
0.012066,0.099375,-0.0028429,-0.030626,0.0015647,-0.045504,-0.036522,0.033735,-0.0074677,-0.010974
0.17804,0.046586,0.040981,-0.043857,-0.025511,-0.011402,0.013721,0.042556,-0.012767,-0.0047536
0.17292,0.050769,0.014711,-0.08062,0.00077,-0.014276,-0.0047517,0.026459,0.016996,-0.011621
0.1825,0.046715,-0.028313,-0.11222,0.038552,-0.002456,-0.018155,-0.026244,0.034313,-0.0022839
0.19032,0.042828,-0.017964,-0.096693,0.025963,-0.0040481,-0.0084071,-0.0013859,0.023837,-0.007035
0.19011,0.042994,-0.017947,-0.096975,0.026038,-0.0041037,-0.0085167,-0.0014933,0.023898,-0.0070255
0.14559,0.048691,0.078124,-0.011046,-0.047454,-0.011754,0.019233,0.02393,-0.017281,0.015349
0.15096,0.055721,0.056371,-0.040631,-0.029747,-0.018991,0.011387,0.035414,-0.012975,0.0066244
0.13089,0.04886,0.081452,-0.0052079,-0.048409,-0.017971,0.016317,0.02222,-0.016372,0.019029
-0.081951,-0.026012,0.073348,0.01485,0.022919,0.036732,-0.0076354,-0.013155,0.021909,0.022228
-0.12272,-0.067296,0.060059,-0.014184,0.032449,0.03534,-0.031523,0.0065395,0.0057114,0.024081
-0.058955,0.090952,-0.058781,0.0052285,0.0039388,-0.0018764,-0.034987,-0.015128,-0.018012,0.0036593
-0.14362,0.022953,-0.060416,-0.0045738,-0.061136,0.027878,0.0044405,0.002112,0.0088086,0.019927
-0.079129,0.072622,-0.064369,0.015131,-0.014298,0.012054,-0.020042,0.00084901,-0.016961,0.010264
-0.12917,-0.021369,-0.035766,-0.015005,-0.055839,0.007731,0.011276,-0.0021196,0.01487,0.019175
-0.063113,0.093117,-0.058557,0.0019155,0.005395,-0.0048346,-0.038161,-0.016561,-0.016774,0.0024735
0.0055196,0.10033,-0.0099081,-0.032974,-0.00046845,-0.042053,-0.042758,0.02784,0.0053216,-0.010935
-0.13357,0.066369,0.010634,0.040495,0.044002,-0.016099,0.025191,-0.017842,0.0025712,0.00707
-0.10526,0.099789,-0.014487,0.038604,0.0080608,-0.036701,-0.014673,0.004622,-0.023888,0.0035225
-0.15366,0.046175,-0.067554,-0.0006006,-0.067263,0.031911,-0.010618,0.0052891,0.011093,0.019511
-0.16083,0.057208,-0.067711,0.0029623,-0.06162,0.027268,-0.012124,0.0055018,0.0089553,0.01388
-0.083354,0.10677,-0.018877,0.029135,0.00060281,-0.040323,-0.032639,0.0226,-0.023135,-0.0022194
-0.16688,0.073857,-0.010329,0.035727,0.034027,-0.0022747,0.024473,-0.0053981,0.0013042,-0.014623
-0.14376,0.089084,-0.024372,0.037265,0.015735,-0.022423,-0.00081011,-0.0063075,-0.012694,-0.0077537
0.053521,0.082807,-0.032164,-0.063375,0.017485,-0.021671,-0.044619,-0.011183,0.012765,-0.0090225
-0.11719,0.10082,-0.037291,0.036313,0.001782,-0.025077,-0.028244,0.0037584,-0.018429,-0.0024642
-0.1668,0.083411,-0.021409,0.03474,0.024384,-0.0081046,0.0079653,-0.0012123,-0.006706,-0.014594
-0.15141,0.092193,-0.044938,0.030537,-0.0076874,-0.008052,-0.014138,0.0010728,-0.010114,-0.0054014
-0.14802,0.075813,-0.055315,0.017721,-0.03084,0.0046157,-0.017365,0.0047547,-0.0061896,-0.0013844
-0.17152,0.074125,-0.051883,0.017263,-0.022877,0.015289,-0.00885,0.007662,-0.001624,-0.0037947
-0.17203,0.079419,-0.016817,0.035608,0.030677,-0.00076499,0.018649,-0.0016895,-0.00073984,-0.018272
-0.17708,0.063214,-0.028824,0.019561,0.004365,0.0048071,0.013359,0.0037711,-0.0019791,-0.017053
-0.15682,0.034035,0.027472,0.029747,0.062266,0.0088898,0.03857,-0.0082435,0.020051,-0.011531
-0.1678,0.014231,0.030871,0.01794,0.061237,0.01463,0.030817,0.003057,0.015478,-0.013051
-0.17905,0.0097878,0.025782,0.012568,0.053884,0.016084,0.030896,0.0055829,0.012039,-0.015819
-0.15838,-0.070646,0.0048863,-0.038568,-0.030317,-0.015876,0.018411,-0.012932,-0.0076037,-0.0065155
-0.17463,-0.03544,0.035042,-0.011217,0.042366,0.028191,0.0041017,0.019284,0.0032394,0.0013844
-0.15087,-0.066448,0.051209,-0.021683,0.042146,0.028047,-0.013436,0.018291,-0.00096242,0.015135
-0.16153,-0.082959,0.04601,-0.033756,0.026938,0.017148,-0.015547,0.015431,-0.011504,0.01343
-0.16859,-0.088985,0.043376,-0.039029,0.020197,0.013949,-0.01111,0.013769,-0.013435,0.011304
-0.06239,-0.0055309,0.078368,0.025623,0.010917,0.0282,0.015945,-0.018643,0.020181,0.01212
-0.15325,-0.012832,0.043141,0.0088038,0.05898,0.021933,0.02559,0.0029731,0.017474,-0.00065691
-0.16159,-0.015819,0.039455,0.0034972,0.055283,0.028816,0.014699,0.011379,0.014254,0.00057617
-0.16737,0.011934,0.03086,0.016429,0.059872,0.015488,0.028646,0.0043144,0.014561,-0.012071
-0.17249,-0.034563,0.036518,-0.010701,0.043124,0.030575,0.0015413,0.01886,0.0034143,0.0033611
-0.15582,-0.085564,0.017589,-0.04273,-0.020889,-0.018566,0.011408,-0.01118,-0.012872,-0.0059857
-0.15485,0.031417,-0.060339,-0.0077308,-0.06888,0.027899,-0.0015184,0.0013383,0.012418,0.017915
-0.16095,0.04076,-0.067657,-0.0058914,-0.072736,0.02916,-0.0075859,0.0031838,0.011041,0.017691
-0.15352,0.046862,-0.067705,-0.0003039,-0.066987,0.03176,-0.011006,0.0053797,0.010894,0.019388
-0.18793,0.033619,-0.0082594,0.01062,0.022822,0.011218,0.0085364,0.010982,-0.0026825,-0.024054
-0.17958,0.064321,-0.016323,0.026529,0.026662,0.0023297,0.016922,0.0040743,-0.0016912,-0.022189
-0.17449,-0.03677,0.035405,-0.011827,0.042062,0.028174,0.0037236,0.019309,0.0030801,0.0016637
-0.18837,0.015043,0.0078674,0.0075592,0.035258,0.020326,0.020041,0.010313,0.0058713,-0.019348
-0.16085,0.04051,-0.067641,-0.006003,-0.072906,0.029172,-0.0074719,0.0031305,0.011098,0.017748
-0.096364,-0.1106,0.018335,-0.026559,-0.02517,-0.055838,-0.0019828,-0.020064,-0.0049261,-0.017339
0.0013668,-0.106,-0.0097448,0.018443,-0.021446,-0.068121,-0.0016969,-0.010491,0.0062406,-0.0085507
-0.16428,0.066674,-0.062251,0.010255,-0.046042,0.022436,-0.011499,0.0055262,0.0040657,0.0075502
0.20736,-0.00066608,-0.059961,-0.040666,0.038356,0.025562,0.010299,-0.028228,-0.043451,0.0059634
0.20724,-0.00066633,-0.060002,-0.040683,0.038399,0.025545,0.010267,-0.028333,-0.0436,0.0059843
0.19704,0.030693,-0.035724,-0.087205,0.035613,0.0070249,-0.0062952,-0.023702,0.012829,-0.0020082
0.057672,0.086795,0.031558,-0.012641,-0.0052426,-0.044892,-0.0082023,0.035028,-0.018343,0.0013331
0.081578,0.064941,0.0805,0.0035088,-0.030441,-0.028616,0.017868,0.0064455,-0.01416,0.025319
0.17768,0.045682,0.019987,-0.06638,-0.007087,-0.012843,-0.0019517,0.033956,0.011387,-0.013301
0.21052,0.013486,-0.029037,-0.048139,0.019733,0.015293,0.0087951,-0.006282,-0.013487,-0.0041318
0.19431,0.03521,-0.020952,-0.08405,0.024463,-0.0021883,-0.0044276,0.0031065,0.019595,-0.0068667
-0.04079,0.098098,-0.050316,-0.011105,0.0095826,-0.020606,-0.047984,-0.014837,-0.0031415,-0.0066306
-0.033993,0.096035,0.043936,0.031773,-0.0017716,-0.045013,9.6397e-06,0.0092475,-0.019122,0.020481
-0.10965,0.071296,0.029394,0.047543,0.036974,-0.015937,0.027561,-0.024621,0.0049269,0.016062
-0.14107,0.07304,0.0027329,0.040784,0.040875,-0.013233,0.021995,-0.015199,0.0022724,0.0021654
-0.092217,0.10432,-0.023519,0.036893,0.0043265,-0.039177,-0.032674,0.010759,-0.024792,0.002367
-0.15525,0.091816,-0.028912,0.036805,0.017155,-0.013817,-0.0027766,-0.0014602,-0.01041,-0.012655
0.063285,0.094321,-0.0034147,-0.051316,0.0036203,-0.037426,-0.031233,0.029772,-0.0007256,-0.012602
0.18227,-0.056158,-0.068008,0.05811,0.015869,0.005166,0.012765,0.018014,-0.0013734,0.015818
0.1981,-0.029023,-0.049311,0.022931,0.012672,0.020413,0.015326,0.0087156,-0.01871,0.0048443
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17329,-0.010868,-0.038215,-0.020319,-0.053658,0.011142,0.015599,-0.0025985,0.012917,0.009121
-0.18601,0.034762,-0.0047994,0.016834,0.036468,0.0075252,0.023584,0.0058235,0.010176,-0.011637
-0.1703,-0.060449,-0.0086532,-0.035673,-0.033723,-0.023776,0.02272,-0.011926,0.0021406,0.016328
-0.18069,0.034529,-0.062428,-0.0057882,-0.061123,0.025265,0.00028543,0.0059899,0.0076239,-0.002208
-0.19627,-0.033151,0.0021573,-0.020055,0.0028364,0.0084638,0.016102,0.0084229,-0.00031245,-0.00069097
-0.1911,0.034583,-0.058726,-0.0055961,-0.054841,0.032213,0.0013361,0.0096963,0.0070654,-0.0057228
-0.19107,0.034742,-0.058853,-0.0055438,-0.054945,0.032296,0.0012787,0.0096991,0.0070504,-0.0057372
0.061152,-0.058255,0.037437,0.066727,-0.0172,0.010831,-0.055199,-0.012092,0.0074928,-0.01662
0.013874,-0.029223,0.090212,0.059601,-0.014945,0.033317,-0.05135,-0.031588,0.02622,0.032888
0.10827,-0.025763,0.056228,0.086934,-0.038522,0.020112,-0.035071,-0.02646,0.019047,0.0022613
0.14584,0.003265,0.065447,0.058695,-0.041687,0.017457,-0.007524,-0.019262,-0.00079644,0.0073091
0.13226,-0.0086038,0.060032,0.067762,-0.038297,0.023347,-0.019886,-0.022051,0.0098575,0.013702
-0.18898,-0.074777,0.01001,-0.039801,-0.012225,-0.0089303,0.011798,0.001039,-0.011214,0.0072505
