0.17411,0.0072754,0.11909,0.068418,0.016392,-0.0043718
0.16212,0.021612,-0.045447,-0.074534,-0.029806,0.0075868
-0.19243,0.041124,-0.011283,0.04894,-0.048733,-0.035807
0.17769,-0.039121,-0.10478,-0.0085178,-0.014378,-0.0027352
-0.024672,-0.10395,-0.028698,-0.073059,0.063746,-0.096833
0.073832,0.034394,0.12393,0.010848,0.017358,-0.02451
0.14153,0.041918,0.12375,0.014409,0.0040015,-0.021671
0.16757,0.060104,0.065579,-0.040632,-0.024893,0.0020033
0.16932,0.046238,0.037974,-0.047896,-0.025786,0.018318
-0.18424,-0.10578,0.038324,-0.020796,-0.070852,0.02262
-0.18575,-0.10585,0.038256,-0.020552,-0.070924,0.022516
-0.17515,-0.10253,0.038312,-0.018352,-0.042652,0.010039
-0.17863,-0.10172,0.03891,-0.015298,-0.058409,0.015545
-0.18368,-0.090067,0.026667,-0.020248,-0.013947,0.025549
-0.18317,0.096001,-0.035462,0.045213,0.043058,0.0098819
-0.17357,-0.0099812,-0.0084603,-0.0066422,0.068761,0.031634
0.18338,-0.052051,-0.10508,0.037153,-0.017049,0.018178
0.14029,-0.036856,-0.10821,-0.05833,0.00028408,-0.035139
Inf,Inf,Inf,Inf,Inf,Inf
0.17639,-0.049664,0.039339,0.11195,0.0077001,0.016058
0.17721,-0.05031,0.037988,0.11182,0.00754,0.016441
0.19556,0.029317,0.03506,-0.062344,0.0029041,0.010954
0.2192,-0.031839,-0.02087,-0.010536,0.0087612,-0.0085111
0.18236,-0.054775,0.022675,0.10973,0.004209,0.020548
0.1818,-0.054911,0.022673,0.11023,0.0042256,0.02074
0.18052,0.02453,-0.024555,-0.11712,0.0045973,0.0017193
0.21949,-0.031431,-0.022967,-0.014266,0.008988,-0.009049
-0.1082,0.09242,-0.013728,0.028714,-0.053646,-0.015788
-0.1856,0.040218,-0.051663,0.055554,-0.087027,-0.035308
-0.18755,0.03799,-0.05128,0.055204,-0.087973,-0.035448
-0.1396,0.083387,-0.051103,0.056913,-0.0085096,-0.0034904
-0.15964,0.061554,-0.071489,0.054144,0.11797,0.034119
-0.15951,0.059315,-0.071322,0.05335,0.12175,0.034098
0.15234,0.0041174,-0.034891,-0.10265,0.0021418,0.032623
-0.12145,-0.011661,-0.029493,0.019673,0.099742,-0.00016731
0.17074,0.051579,0.076823,-0.052936,-0.007687,0.052984
0.03387,0.11492,-0.003621,-0.052677,0.012951,0.073848
0.14355,0.045566,0.024823,-0.10269,-0.014185,0.076723
0.18006,0.022796,-0.027212,-0.11698,0.0054502,-0.00057741
0.13887,-0.0071774,-0.062557,-0.091452,0.045582,-0.014215
-0.20715,0.016858,-0.05403,0.053778,-0.041247,-0.013017
-0.16134,0.054645,-0.070417,0.052031,0.12214,0.032277
0.13793,0.051754,0.10574,-0.0089443,0.00062782,0.029939
-0.011185,0.12944,0.019043,0.0026198,0.023048,0.045776
-0.17957,-0.018786,-0.023095,0.031819,-0.10685,-0.05021
-0.080018,-0.017234,-0.053024,-0.012879,0.10976,-0.048352
-0.11636,-0.039402,0.0016727,-0.0087815,0.081773,-0.047197
-0.17462,-0.10902,0.03615,-0.0088092,-0.02403,-0.011243
0.051715,0.00057544,0.10396,0.057543,0.02639,-0.042589
0.14436,0.063308,0.047919,-0.10831,-0.016309,0.093581
0.17308,0.047372,0.061762,-0.06826,-0.011819,0.06631
-0.18561,-0.054018,-0.0053399,0.017857,-0.10342,-0.042884
-0.19972,-0.065347,-0.0020528,0.014794,-0.093159,-0.041543
-0.2111,-0.060184,-0.013694,0.022118,-0.035065,-0.017922
-0.20716,0.016986,-0.054396,0.053781,-0.038691,-0.011925
0.038922,-0.0062283,-0.023908,-0.040439,0.061566,-0.10912
-0.17972,-0.080256,1.5559e-05,0.0064494,0.01596,0.0025437
0.19253,-0.027691,-0.065875,-0.065243,0.011126,-0.01476
0.14491,0.063958,0.050151,-0.10636,-0.016128,0.092611
0.1659,0.02204,0.092338,0.036745,0.0042498,-0.00063513
0.037393,0.065106,0.10147,0.031221,-0.027744,-0.039399
0.13837,0.046952,0.11707,0.0095348,0.0059465,-0.00026874
-0.18585,-0.054309,-0.0053432,0.017818,-0.10386,-0.042925
-0.19962,-0.065864,-0.0018409,0.014568,-0.093149,-0.0414
-0.17434,-0.1097,0.036592,-0.0092644,-0.023539,-0.011026
-0.19497,-0.096772,0.0072381,0.0017527,0.0058724,0.0022664
-0.1935,-0.071391,-0.014906,0.0093403,0.053434,0.0014228
0.16195,-0.045293,-0.047682,0.011874,0.018581,-0.033364
0.18694,-0.031569,-0.06053,-0.045256,0.013646,-0.021996
