-0.18025,0.017062,0.052126,0.056249,-0.062373,-0.046261
-0.20995,0.043136,-0.0615,0.048733,0.022345,0.020643
-0.2154,0.040562,-0.017108,0.062073,-0.021169,-0.016504
0.23706,0.017813,-0.0461,0.0083879,-0.039325,-9.7498e-05
-0.12612,-0.0659,-0.024428,-0.086225,-0.020151,-0.0206
-0.20734,0.021966,-0.064305,0.01525,0.012302,-0.0058947
0.069927,-0.029131,0.12929,0.016473,0.012985,-0.01678
-0.19808,0.018132,-0.077495,-0.0043666,0.036605,0.0085354
-0.011183,0.095399,0.012137,-0.039817,0.12325,0.041741
-0.065764,0.042626,0.077084,0.050421,-0.043155,-0.064559
-0.2152,0.040021,-0.016081,0.062184,-0.022375,-0.0172
-0.15254,-0.016771,0.093294,0.02392,-0.067151,-0.026753
-0.021407,-0.030692,0.15698,0.021555,-0.034822,0.0052745
0.095132,0.090654,0.06722,-0.068581,0.091802,-0.0065366
0.054049,0.061865,0.11669,-0.010511,0.0081952,-0.065606
0.15034,-0.096679,-0.023848,0.06007,0.04307,-0.0017957
0.10355,-0.10119,0.012431,0.065501,0.080941,0.025171
-0.13417,-0.084723,-0.012114,-0.091086,-0.020503,0.0039986
-0.15036,-0.062516,-0.044504,-0.089892,-0.012863,-0.02707
-0.19013,-0.017552,-0.076089,-0.049151,0.014829,-0.021407
-0.19889,0.012917,-0.03733,0.0045695,-0.0011925,-0.020926
-0.21522,0.040555,-0.018064,0.0611,-0.019875,-0.015805
-0.17915,0.016505,0.05413,0.055691,-0.062981,-0.046863
0.22765,-0.016513,-0.051195,0.022818,-0.024698,-0.040226
0.14096,-0.087446,-0.033224,0.053321,0.037533,-0.0030412
0.22589,-0.034666,-0.027025,0.039179,0.0041688,-0.024079
0.22329,0.023082,-0.019408,-0.0016167,0.0049199,-0.03148
0.18953,-0.070607,-0.0067608,0.059989,0.047887,-0.022202
0.18584,-0.050537,0.013479,0.045111,0.036594,-0.036603
-0.20906,0.043402,-0.06203,0.048302,0.023632,0.021333
-0.20947,0.043532,-0.061859,0.048805,0.023146,0.021056
-0.070999,-0.098243,0.06952,-0.068343,-0.018997,0.0748
-0.11786,-0.071041,0.060579,-0.030811,-0.027376,0.061254
0.175,0.10479,0.011711,-0.060529,-0.028077,0.032944
0.21508,0.064328,-0.03424,-0.023188,-0.074879,0.033966
0.21575,0.011061,-0.068824,0.012263,-0.068461,0.051874
0.21474,0.012169,-0.068284,0.011483,-0.068877,0.052972
0.093517,-0.11903,0.023222,0.046888,0.075296,0.045074
0.020135,-0.099403,0.10505,-0.0077984,0.023005,0.093786
