0.064266,0.087769,-0.057752,0.041417,-0.014841,0.029365,0.035544,0.00028644,0.018092
0.11281,0.028477,-0.059697,0.028965,0.00031806,0.0011072,0.039959,-0.00071988,-0.0057384
-0.18429,0.030705,0.030072,-0.046546,0.053718,0.010369,0.0085188,-0.0030801,0.0025799
-0.18794,-0.0080609,0.040774,0.016193,0.039735,-0.0049306,0.010869,-0.015868,0.0095864
0.083339,-0.04779,-0.079793,-0.021087,-0.013871,-0.05901,0.018229,-0.023653,-0.013059
0.11804,-0.062055,-0.06133,-0.018549,0.0069278,-0.05488,0.011777,-0.020341,-0.017884
-0.17423,0.04772,0.018168,-0.064814,0.051619,0.0077157,-0.01486,0.0089514,-0.016222
-0.16956,0.036818,0.045843,-0.040152,0.059293,-0.014244,-0.00075826,-0.0044028,-0.0060969
0.051755,-0.016746,-0.089468,-0.00071298,-0.022647,-0.020868,0.042274,-0.011863,-0.010819
-0.068618,-0.036112,-0.10313,-0.0036761,-0.093018,-0.059087,0.019675,-0.032019,-0.029565
0.18357,-0.059257,-0.045816,0.0028135,0.0622,-0.013377,0.038798,0.031908,-0.032174
0.16899,-0.068797,-0.038579,-0.0090057,0.047967,-0.02538,0.022431,0.017784,-0.027821
-0.16639,-0.028709,0.054164,0.057618,0.039047,-0.0066963,0.016247,-0.022829,0.018127
-0.17995,-0.044507,0.019676,0.069255,0.014524,0.01001,-0.0027592,-0.0056826,0.0064244
0.19344,-0.098256,-0.00012386,-0.031163,0.035516,0.0083098,-0.045206,-0.013558,0.031321
0.17899,-0.088793,-0.0083444,-0.023359,0.033092,0.00029228,-0.035326,-0.0028689,0.022226
-0.16315,-0.056338,0.0021502,0.082,-0.016025,0.0066361,-0.019966,0.01193,-0.016114
-0.15379,-0.056757,-0.011943,0.081923,-0.030131,0.011422,-0.035199,0.028452,-0.029645
-0.18033,0.038266,-0.013965,-0.073771,0.029436,0.02958,-0.0032758,0.01233,0.00082255
-0.18032,0.037808,-0.014456,-0.073485,0.028763,0.029536,-0.0030789,0.012425,0.0010346
-0.019257,0.077961,0.084061,-0.0032227,-0.022511,-0.067527,-0.0085259,0.04391,0.015715
-0.082077,0.077375,0.070692,-0.03162,0.02544,-0.064445,-0.017602,0.027417,0.0044811
0.061605,0.12433,-0.0073596,0.045393,-0.0068112,-0.0035535,-0.037289,-0.024286,-0.0033115
0.033906,0.12161,-0.020335,0.023581,0.02218,0.019326,-0.011831,-0.02626,-0.0080016
-0.18803,-0.033936,0.03876,0.053874,0.030236,-0.00018197,0.012823,-0.015561,0.017285
-0.18514,-0.027517,0.042782,0.041117,0.032798,-0.0042288,0.020123,-0.019545,0.020974
0.20011,-0.072536,0.009447,-0.019828,0.022029,0.016524,-0.0356,-0.011473,0.022879
0.19984,-0.07378,0.0084489,-0.020258,0.02323,0.015546,-0.03605,-0.011209,0.023428
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15313,0.012848,-0.043668,-0.051831,-0.014947,0.020788,0.0042908,0.0072838,0.0094727
0.14233,-0.048561,0.050568,-0.02448,-0.033175,0.033798,-0.02116,-0.016794,-0.0043301
-0.074932,-0.051568,-0.08109,-0.018803,-0.085023,-0.040415,-0.016393,-0.01656,0.026379
-0.1282,-0.01687,0.066888,0.025922,0.023152,-0.0066691,0.025397,-0.036513,-0.0025557
-0.13873,-0.045812,-0.032505,0.040836,-0.050527,0.030707,-0.033687,0.042636,-0.018033
0.18296,-0.050943,-0.049426,0.0032569,0.052847,-0.019363,0.028658,0.0062187,-0.036288
0.19229,-0.02744,-0.053788,0.017086,0.058581,-0.0027877,0.036271,0.015539,-0.030088
0.19249,-0.078983,0.01528,-0.024572,0.019504,0.023036,-0.038762,0.0025937,0.029193
0.19241,-0.080657,0.0082928,-0.024522,0.024671,0.01035,-0.041935,0.0058803,0.037139
0.044571,-0.057692,-0.074173,-0.039999,-0.042875,-0.067572,-0.00062321,-0.041532,-0.0085035
0.036032,0.049847,-0.079109,0.014088,-0.0035152,0.018617,0.03047,0.0096534,0.0048583
0.17866,-0.065575,-0.034554,-0.0084355,0.044569,-0.018009,0.00046013,0.00012308,-0.01692
-0.13088,-0.047916,-0.063624,0.0028186,-0.066359,0.011765,-0.021794,0.031475,0.012712
-0.15111,-0.044934,-0.075801,0.011539,-0.079737,0.0069917,-0.011517,0.027949,0.0017663
-0.16681,-0.00077822,-0.044801,-0.03287,-0.021,0.020342,0.004551,0.0091595,0.015584
0.17103,0.055141,-0.042663,0.044432,0.017775,0.026907,0.031289,0.0037293,0.0057364
-0.15077,0.052583,0.012271,-0.078964,0.044336,0.013066,-0.02139,0.0017523,-0.026732
0.19216,-0.080993,0.0087751,-0.02483,0.024392,0.010771,-0.042319,0.0056954,0.037329
-0.18204,0.0239,0.059011,-0.037101,0.061251,-0.021559,0.018357,-0.00054277,0.011622
0.16358,-0.040599,0.059857,-0.022186,-0.038424,0.038263,-0.023725,-0.012271,0.006872
0.16398,-0.080636,-0.021368,-0.020661,0.035535,-0.020609,-0.020537,-0.00069836,0.0027451
0.16045,-0.081273,-0.021894,-0.023547,0.029262,-0.023901,-0.024484,-0.0071018,0.0056845
0.10794,0.096501,-0.039409,0.040086,0.011845,0.028236,0.016868,-0.015334,0.0097769
-0.17595,0.041947,0.017251,-0.069429,0.049124,0.0145,-0.017064,0.007096,-0.020589
0.13638,0.0035169,0.08307,-0.0094364,-0.068603,0.016089,0.0056625,-0.0019994,-0.010951
0.1227,0.023752,0.081633,-0.0020075,-0.068098,-0.016588,0.0079578,0.024935,-0.0043746
0.071852,0.020483,0.098029,-0.010601,-0.062621,-0.0087041,0.029153,0.011586,-0.010099
0.0099812,0.040397,0.10155,-0.013619,-0.063608,-0.043314,0.025762,0.033709,0.0020931
0.19912,-0.059048,-0.0027433,-0.01069,0.027313,0.017249,-0.020689,0.0062504,0.021182
0.18302,-0.050498,-0.049553,0.0035225,0.052844,-0.019139,0.029029,0.006345,-0.036361
0.1313,-0.0047764,0.080027,-0.012598,-0.065956,0.024419,0.011514,-0.0091639,-0.014761
0.14922,-0.024067,0.068661,-0.016002,-0.048448,0.034023,-0.0004771,-0.018672,-0.01289
-0.20813,-0.020568,0.055837,0.034981,0.051781,-0.0034023,0.028582,-0.03632,0.033093
-0.19005,-0.039346,0.045262,0.059515,0.025209,0.0005147,0.013319,-0.022049,0.008093
0.12263,0.099528,0.014401,0.046329,-0.035295,-0.0022206,-0.023495,-0.005376,0.010921
0.097062,0.11402,0.0081325,0.049434,-0.037425,-0.012317,-0.031498,-0.0080166,0.01234
0.202,-0.0091294,-0.036617,0.021449,0.040747,0.013265,0.025116,0.017876,-0.0029647
0.18577,0.027033,-0.042317,0.035127,0.030499,0.014868,0.026386,0.010962,0.00091597
-0.080267,0.077412,-0.032336,-0.0096113,0.0089654,0.030346,-0.0058067,-0.0076122,0.0088263
-0.063559,0.027693,-0.085526,-0.0055764,-0.031657,0.017256,0.036223,0.012077,0.010746
-0.1437,-0.041374,-0.078587,0.00076244,-0.081114,0.00533,-0.0087632,0.028119,0.0088359
-0.060324,-0.039937,-0.091101,-0.033591,-0.086978,-0.068363,-0.0048449,-0.037444,0.0032017
-0.19644,0.02627,0.0099432,-0.063442,0.039344,0.01268,0.0036163,0.00022034,-0.0025675
-0.20841,-0.012137,0.010217,-0.0020369,0.02132,0.013406,0.015568,-0.0062604,0.017424
-0.075622,0.015326,0.096288,-0.016678,-0.0091289,-0.039471,0.04759,0.0058522,-0.00052089
-0.18204,0.023244,0.05927,-0.036272,0.061165,-0.02145,0.018949,-0.0011,0.012038
-0.16764,-0.052786,-0.013894,0.07229,-0.031876,0.01725,-0.036561,0.034784,-0.026479
-0.18129,-0.043994,-0.035615,0.039027,-0.039322,0.02185,-0.020187,0.031012,-0.0108
0.084507,-0.033784,0.061841,-0.012266,-0.029491,0.031771,0.015733,-0.038386,-0.019479
-0.014555,-0.0050444,0.092154,-0.014555,-0.026568,-0.011262,0.049888,-0.020126,-0.016077
-0.21123,-0.014709,0.034957,0.017986,0.0403,0.012596,0.018107,-0.017483,0.021727
-0.20635,0.018809,0.026301,-0.040594,0.048761,0.015722,0.00057768,0.00063335,-0.0012088
-0.16345,0.043758,0.035829,-0.058148,0.052667,-0.013292,-0.020424,0.0087162,-0.019156
-0.14407,0.039451,0.068271,-0.03841,0.052206,-0.039642,0.0025198,0.011953,0.0013814
0.15307,0.073654,-0.03452,0.046811,0.0041816,0.032376,0.0227,-0.0083245,0.0064352
0.14861,0.082292,0.003476,0.043644,-0.02346,0.011505,-0.014729,-0.013133,0.0072892
0.024465,0.10064,0.043802,0.01046,-0.039139,-0.046656,-0.055681,0.0096114,0.0057147
-0.05854,0.098569,0.002011,-0.023269,0.033127,-0.0035948,-0.044921,-0.021912,-0.024316
0.2015,-0.0093686,-0.038786,0.021768,0.042132,0.012574,0.026674,0.018201,-0.0039766
0.19208,-0.025193,-0.054336,0.018093,0.05791,-0.0021496,0.03731,0.015443,-0.029984
0.17104,0.055578,-0.042136,0.0445,0.017355,0.027154,0.030823,0.0034432,0.0059521
0.12321,0.10355,-0.0077899,0.049892,-0.024352,0.00668,-0.019684,-0.019852,0.01008
-0.065874,-0.034688,-0.095084,-0.03262,-0.092038,-0.066373,0.0044562,-0.037274,-0.00079136
-0.13256,-0.035007,-0.088275,-0.016576,-0.085286,-0.013989,0.0072527,0.0028992,0.016346
-0.17618,-0.049315,0.012761,0.077312,-0.0058003,0.014481,-0.022786,0.016085,-0.02419
-0.1455,-0.05626,-0.018139,0.081476,-0.042241,0.016518,-0.038415,0.031531,-0.032398
-0.13788,0.042449,-0.023668,-0.075326,0.013627,0.019459,-0.017686,0.0021193,-0.015502
0.055227,0.10109,-0.046997,0.030144,0.014733,0.023308,0.01469,-0.019112,-0.00065414
0.066607,0.060384,0.086567,0.0037172,-0.076288,-0.047279,-0.0056034,0.036923,0.0048267
0.08247,0.095755,0.050262,0.030343,-0.061381,-0.036524,-0.016167,0.02494,0.01435
0.16829,-0.017166,0.048342,-0.0081259,-0.036292,0.040098,-0.0049375,-0.012143,-0.0040984
0.17492,0.006306,0.033605,0.0054697,-0.028412,0.036749,0.0032407,-0.0087963,-0.0037249
0.11093,0.077641,-0.046281,0.034645,-0.00039915,0.032671,0.025548,0.0027757,0.0086853
0.18775,0.0017543,-0.043928,0.026615,0.038903,0.004358,0.035277,0.016212,-0.013977
-0.19225,0.023083,0.043684,-0.044103,0.055838,-0.0013807,0.018369,0.0004117,0.010552
-0.20923,-0.021255,0.054694,0.035649,0.051114,-0.0027894,0.028181,-0.035996,0.033244
0.067248,-0.041708,-0.077222,-0.027363,-0.037093,-0.06257,0.017545,-0.035576,-0.018943
0.089876,-0.051418,-0.070119,-0.02426,-0.013251,-0.062869,0.012093,-0.028668,-0.02303
-0.19374,0.036003,0.027712,-0.0644,0.057277,0.014143,-0.006329,0.001069,-0.013261
-0.18944,0.028611,0.042694,-0.049922,0.055067,-0.0057592,0.011009,0.0095912,0.0057375
0.049543,-0.009429,-0.085268,-0.0064583,-0.025752,-0.013381,0.03883,-0.007172,0.0018155
-0.063132,-0.015688,-0.10283,0.0023366,-0.07697,-0.024829,0.026797,-0.0066749,0.009532
0.19244,-0.027773,-0.053904,0.016978,0.058699,-0.0030327,0.036299,0.015543,-0.030164
0.1648,-0.062811,-0.041221,-0.0088198,0.040334,-0.030794,0.017091,-0.0035363,-0.033708
-0.19115,-0.04035,0.039721,0.062407,0.021569,0.0020188,0.0059427,-0.012382,0.0025983
-0.19125,-0.039839,0.043903,0.059858,0.024284,0.0010804,0.012528,-0.020982,0.0077953
0.19214,-0.081157,0.008697,-0.024887,0.024467,0.010716,-0.04232,0.0056318,0.037221
0.17478,-0.069442,-0.0033771,-0.015323,0.023882,3.353e-05,-0.031618,0.011994,0.025633
-0.17248,-0.055837,-0.010078,0.084323,-0.029575,0.017198,-0.041543,0.034001,-0.036954
-0.17271,-0.055924,-0.010391,0.084209,-0.029843,0.017278,-0.041556,0.034173,-0.036861
-0.17897,0.04405,0.012347,-0.075374,0.047984,0.020357,-0.017736,0.0080452,-0.022632
-0.18291,0.034775,-0.0040038,-0.074537,0.031444,0.018748,-0.0079324,0.0074498,-0.012021
-0.023292,0.055471,0.094029,-0.010225,-0.035007,-0.061195,-0.0027865,0.043257,0.0074594
-0.091649,0.071097,0.058617,-0.040764,0.028792,-0.054425,-0.030442,0.016355,-0.010836
-0.0036677,0.12317,-0.022629,0.0056449,0.017247,0.00048575,-0.036392,-0.02907,-0.011593
0.072143,0.12363,-0.022034,0.043223,-0.0024392,0.012072,-0.019356,-0.025762,0.015577
-0.20871,-0.022334,0.054103,0.037516,0.050215,-0.0025868,0.027876,-0.036291,0.033328
-0.20869,-0.022409,0.05426,0.03764,0.050279,-0.0026189,0.027925,-0.036345,0.03331
0.19277,-0.077803,0.015791,-0.024105,0.018722,0.023529,-0.038149,0.0024747,0.028881
0.19251,-0.078699,0.015047,-0.024366,0.01966,0.022767,-0.038624,0.0028246,0.029254
