Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10895,0.081917,0.039435,0.045614,0.020157,-0.0015979,0.038643,0.0093042,0.0068418
-0.15018,0.063547,0.043114,0.031634,0.015106,0.011963,0.036132,0.011406,0.0064935
-0.16186,0.053427,0.048277,0.0057611,0.016931,-0.014923,-0.0031022,0.0080513,0.020104
-0.1149,0.080821,0.022532,0.056226,0.0091799,-0.0013086,0.034821,0.0021301,-0.0041547
-0.17934,0.028884,0.020963,0.010751,-0.0052139,0.012995,0.0070679,0.0058098,0.010114
-0.10332,0.06327,-0.025044,0.060186,-0.014204,0.012694,0.021363,-0.0070457,-0.0057537
-0.15143,0.071805,0.006257,0.054386,-0.0070636,0.0098503,0.027254,-0.0023242,-0.00091116
-0.16414,-0.025621,0.054616,-0.047303,0.01449,0.027025,0.00055899,0.0030957,-0.0080211
-0.18962,0.0036738,-0.019154,0.0054971,-0.029321,0.016201,-0.0059704,0.0073533,0.012693
-0.13688,0.058148,-0.032268,0.064284,-0.027437,0.02358,0.013845,-0.016097,-0.012569
-0.18472,-0.011935,0.015216,-0.01699,-0.011066,0.033915,0.0081148,0.00078011,0.0018347
-0.16647,0.038604,-0.023623,0.042614,-0.027717,0.020294,0.0062001,-0.012888,-0.0056518
-0.1885,0.0050539,-0.021241,0.0071947,-0.030073,0.015667,-0.0068799,0.0068485,0.012379
-0.17977,-0.021951,-0.035349,-0.0072412,-0.03628,0.0018543,-0.00989,0.013999,0.015376
0.036091,0.019972,0.090392,-0.0017607,0.0086175,-0.023455,-0.049608,0.017181,0.012479
-0.027783,-0.010332,0.097156,-0.011143,0.042329,0.0076918,-0.046813,0.014225,-0.014449
0.097551,-0.055422,0.055849,0.039372,0.015421,0.023113,-0.028557,-0.010048,-0.0033035
0.16397,-0.037441,0.044174,0.051631,-0.019698,0.020385,-0.024354,0.00081693,0.016611
-0.034695,-0.098379,0.033283,0.020681,0.0097455,0.030361,0.012905,-0.040559,-0.0039732
0.091571,-0.080244,0.027715,0.055963,0.0015928,0.0059203,-0.0052146,-0.036819,0.014859
0.11566,-0.080776,0.013847,0.06961,0.034508,-0.011576,0.024025,-0.025143,0.0071028
0.13562,0.035899,-0.0847,-0.018454,0.071699,0.016092,-0.024989,-0.0066061,-0.016163
-0.07228,-0.09872,-0.014974,0.013618,-0.0026896,-0.01199,0.038707,-0.045576,0.0030674
0.033196,-0.097508,-0.019826,0.054068,0.02984,-0.021242,0.032192,-0.0071125,-0.01645
-0.11925,-0.067015,-0.073295,-0.0037974,-0.045548,-0.037526,0.0032491,0.016372,0.0098186
0.082893,-0.069611,-0.035947,0.054342,0.053618,-0.042753,0.023937,0.031969,-0.02327
-0.083401,-0.074707,-0.065849,0.012541,-0.031499,-0.047146,0.0062884,0.0078933,0.0068329
0.1066,-0.013457,-0.067448,0.026675,0.085963,-0.01076,-0.0070152,0.021722,-0.038596
0.051896,-0.035046,-0.078143,0.016159,0.053368,-0.045849,0.0083384,0.049875,-0.029131
-0.034403,-0.088895,-0.062321,0.025686,0.011527,-0.054579,0.028785,0.028288,-0.013618
-0.12909,0.077449,0.077067,0.011067,0.039752,-0.027157,0.005483,0.0086183,0.023401
-0.15488,0.021344,0.075896,-0.026136,0.033121,0.024472,-0.0040082,0.015368,-0.011163
-0.16866,-0.0517,-0.048817,-0.018027,-0.046123,-0.0020147,-3.7303e-05,0.017337,0.023547
