Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059564,-0.0032158,0.0084595,0.016986,0.0076527,0.016645,-0.027246,-0.0079322,0.00082187,-0.009353
0.050777,-0.0064714,0.0072389,0.011278,-0.0010865,0.025837,-0.021577,-0.028633,-0.008253,-0.0024072
0.060032,-0.0090424,-0.0031405,0.029367,0.0031972,0.0089574,-0.013753,0.003793,-0.0037191,-0.010518
0.070025,-0.0090333,-0.0075854,0.034649,0.0067527,0.00027405,-0.0090328,0.019571,0.00082722,-0.013273
0.074832,-0.0064249,-0.0062851,0.029858,0.012724,-0.0044664,-0.014082,0.02546,0.010386,-0.012584
0.058447,-0.012603,-0.0098182,0.038329,-0.0026442,0.006237,7.1754e-05,0.0093412,-0.012309,-0.012056
0.058026,-0.012671,-0.011175,0.039798,-0.0027194,0.0039061,0.0033836,0.015331,-0.011774,-0.013387
0.06535,-0.013341,-0.0078853,0.029744,-0.0046581,0.01429,-0.0019426,-0.017865,-0.015326,-0.0028798
0.067481,-0.01387,-0.011105,0.041069,-0.0030842,0.0076324,0.002031,0.0057549,-0.014636,-0.011378
0.037851,-0.0098313,-0.0053311,0.011066,-0.0062142,0.013075,-0.0062092,-0.029564,-0.010069,0.0048765
0.078877,-0.010254,-0.012969,0.038641,0.0091409,-0.0070023,-0.002868,0.03135,0.0065938,-0.013569
0.049088,-0.012187,-0.0094219,0.035206,-0.0056909,0.0067222,0.0050032,0.0071932,-0.015216,-0.010789
0.060519,-0.014752,-0.018179,0.031589,-0.0064845,0.00077687,0.01484,-0.0089058,-0.014367,0.0012292
0.047325,-0.01166,-0.010041,0.034629,-0.0047391,0.004001,0.0062613,0.012857,-0.012373,-0.01147
0.06344,-0.012773,-0.014232,0.041546,-0.00096456,-0.0012454,0.0083412,0.024235,-0.0077936,-0.013955
0.050013,-0.012471,-0.010941,0.019541,-0.0068447,0.0097941,0.00071438,-0.02667,-0.01348,0.0043873
0.04747,-0.012497,-0.01191,0.029225,-0.0067106,0.0044187,0.0093796,-0.0038839,-0.014259,-0.0031864
0.043178,-0.012221,-0.011681,0.024774,-0.0073934,0.0046491,0.0086296,-0.011709,-0.013925,0.00062995
0.035425,-0.010562,-0.0076076,0.025719,-0.0069694,0.0062285,0.0054998,-0.00063571,-0.013506,-0.0056452
0.076138,-0.0098906,-0.013884,0.036117,0.0091551,-0.0092823,-0.00035909,0.031806,0.0083456,-0.011813
0.047428,-0.011813,-0.010271,0.033864,-0.0051933,0.004296,0.0068915,0.010172,-0.012857,-0.010249
0.054445,-0.012715,-0.013405,0.039217,-0.0041574,0.00076969,0.010989,0.019894,-0.011609,-0.012905
0.053029,-0.01111,-0.013625,0.011627,-0.0049196,0.0065616,0.00054293,-0.028987,-0.0082629,0.0081588
0.064005,-0.014436,-0.016547,0.044235,-0.0045266,3.5089e-05,0.014552,0.020616,-0.013809,-0.013237
0.057419,-0.012133,-0.014012,0.037043,-0.0016366,-0.0021137,0.0099781,0.020665,-0.0066435,-0.011001
0.076957,-0.0044672,-0.0095438,0.02249,0.016502,-0.013861,-0.0096404,0.030558,0.018875,-0.0077898
0.057317,-0.014247,-0.016932,0.029077,-0.0065206,0.0014652,0.013407,-0.011444,-0.013682,0.002291
0.068755,-0.015125,-0.017863,0.028194,-0.0056475,0.0049184,0.0081595,-0.020953,-0.014078,0.0041075
0.034994,-0.010777,-0.0076876,0.024007,-0.0074539,0.0068867,0.0051816,-0.0065758,-0.013987,-0.0031567
0.082743,-0.0085908,-0.01527,0.03249,0.013206,-0.014205,-0.0019613,0.034073,0.014434,-0.0094093
0.040348,-0.01128,-0.0095904,0.028029,-0.0066221,0.0047905,0.007481,0.001221,-0.013448,-0.0057758
0.083757,-0.0078003,-0.030099,-0.0020702,0.0051651,-0.014589,0.010354,-0.018258,0.0085032,0.0172
0.051682,-0.012701,-0.015836,0.0355,-0.0050177,-0.0025905,0.017098,0.016888,-0.010437,-0.008542
0.063046,-0.013663,-0.020141,0.035634,-0.0028403,-0.0068125,0.019531,0.01523,-0.0068133,-0.004786
0.051447,-0.012548,-0.01433,0.036757,-0.0047566,-0.00077956,0.013898,0.018504,-0.010949,-0.010777
0.080397,-0.014833,-0.029238,0.024453,-0.00077108,-0.012416,0.021442,-0.0071233,-0.0020429,0.0096469
0.077141,-0.012251,-0.024599,0.031061,0.0059571,-0.018503,0.017299,0.023284,0.0088457,-0.00010192
0.081195,-0.014901,-0.025874,0.040205,0.00089786,-0.013364,0.023562,0.02186,-0.0020435,-0.003909
