Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031082,0.045062,0.084704,0.015406,-0.015977,0.031816,0.0058752,0.033486,0.00052625
-0.087578,-0.073549,-0.026235,0.02844,0.020312,0.010416,0.0083719,0.021959,-0.044801
0.040731,-0.01381,0.028142,-0.020105,0.008417,-0.060647,-0.00093006,-0.024848,-0.025868
0.071515,0.022084,-0.012019,0.057573,-0.012409,0.00052778,0.0037626,-0.035736,-0.0052097
0.063417,-0.0090197,0.026819,-0.0097728,0.010766,-0.060824,-0.0076053,-0.024225,-0.028871
-0.058083,-0.081972,0.017019,-0.01435,0.02944,0.01512,-0.0075747,-0.031618,0.063755
-0.068364,-0.062848,0.008467,-0.010713,0.05023,0.019648,-0.0035816,-0.023685,0.039491
-0.053956,-0.12291,0.0012406,-0.004229,-0.066507,0.0070346,-0.0084885,0.0046134,-0.0022202
-0.059777,-0.13592,0.0059003,-0.0078311,-0.062944,0.011741,-0.011832,-0.0014059,0.012085
0.045016,-0.017303,0.069498,-0.025359,0.014669,-0.082411,0.014543,-0.016088,-0.028348
0.018649,0.028484,0.06557,-0.0024574,-0.018512,0.02297,0.088713,0.044945,0.019464
-0.058138,-0.1001,0.018921,-0.01729,0.00099788,0.010682,-0.010518,-0.029862,0.062246
0.07096,-0.0081831,0.050533,-0.016589,0.017412,-0.06348,-0.021601,-0.0052978,-0.029186
0.089123,0.019627,0.041483,0.018438,0.010352,0.0041363,-0.061881,0.024517,-0.0070063
0.05449,0.03161,0.061495,0.020773,-0.0022327,0.010177,-0.039683,0.017027,-0.0089103
-0.054967,0.051234,0.0014079,-0.049707,0.012961,0.026357,-0.00013106,-0.024571,-0.01593
-0.014932,0.074974,0.032334,-0.0067029,-0.038833,0.032729,-0.010611,-0.01042,-0.003896
-0.051357,-0.12189,0.0044647,-0.0079938,-0.063464,0.0080874,-0.0097662,0.0013686,0.0054799
0.058929,0.040372,-0.023178,0.063613,-0.024748,0.015444,0.0015055,-0.034766,0.0094983
-0.076665,-0.070724,-0.021927,0.02392,0.022673,0.013111,0.0098425,0.026833,-0.049782
-0.054715,-0.12057,0.015785,-0.015344,-0.035496,0.0088823,-0.013169,-0.019465,0.047903
-0.043609,-0.1087,0.016838,-0.016081,-0.042484,0.0035532,-0.011407,-0.015595,0.037415
-0.034791,0.061849,0.013731,-0.054314,-0.017858,0.031839,0.0013786,-0.027403,-0.013152
0.0082061,0.061212,0.035066,0.029482,-0.030338,0.028919,-0.029325,-0.0018597,-0.001791
-0.088591,-0.0066041,-0.037339,0.015388,0.064458,-0.004142,0.0088037,0.026604,-0.036969
-0.079265,0.030378,-0.041668,0.008624,0.042022,-0.02064,0.0058586,0.02079,-0.018458
-0.045696,0.054023,-0.050766,0.043025,-0.024236,-0.068899,0.013132,0.020441,0.033946
