Inf,Inf,Inf,Inf,Inf,Inf
-0.060286,0.047813,0.12072,-0.00039072,0.055434,-0.043589
0.13003,-0.054496,-0.0047356,-0.058841,-0.026344,0.0098358
0.1019,0.047792,-0.00076906,-0.032987,-0.079739,-0.0066126
-0.12325,-0.025489,-0.076801,-0.037371,0.00309,-0.02999
-0.052477,-0.030275,0.039455,0.026596,-0.023486,0.075778
-0.10014,0.0023028,0.074322,0.0057921,0.011367,-0.011737
-0.093623,0.011601,-0.021961,-0.048071,0.036362,0.0099123
0.10175,-0.11337,-0.0076977,0.024841,0.050568,-9.4676e-05
-0.09462,-0.00027543,0.074445,0.02615,-0.0011101,0.044109
-0.096291,-0.033077,0.040854,0.01673,-0.025766,0.075985
0.036896,0.088848,-0.054548,0.0073677,0.0166,0.055749
0.11677,0.023857,0.0053706,-0.010253,-0.079325,-0.030991
0.11047,-0.091515,0.00023532,0.032744,0.0025035,-0.03884
0.11778,-0.057032,0.0084307,-0.0029991,-0.039956,-0.036868
-0.12305,-0.035127,-0.083934,-0.023228,-0.013507,-0.033813
0.025425,0.063151,-0.04206,-0.050637,0.021826,0.052318
0.11051,-0.12497,-0.012721,0.015733,0.064672,0.013976
-0.023711,0.089049,0.036119,0.031874,0.035906,-0.028424
0.12477,-0.13859,-0.01243,0.025109,0.066046,0.0042828
-0.071146,-0.016508,0.1061,0.031524,-0.0017299,0.06048
-0.032615,0.033062,0.098245,-0.00040617,0.050353,-0.023955
0.095511,0.015393,0.0082271,0.029667,0.0052061,-0.023665
0.059568,0.080739,-6.7593e-05,0.040317,-0.032112,-0.023452
0.030369,0.090215,0.00062391,0.052146,-0.0050405,-0.019247
-0.066007,0.020612,0.12271,-0.00075375,0.040991,-0.027333
-0.042548,0.035401,0.075082,0.017293,0.036703,-0.00040719
-0.1116,0.0070392,-0.039822,-0.014506,0.011062,-0.01778
-0.046185,0.080994,-0.040931,-0.025764,0.05893,-0.0075042
0.094815,0.045846,-0.016017,-0.029576,-0.059262,0.011361
0.10241,0.041803,-0.017452,-0.049976,-0.060569,0.02404
0.13391,-0.04189,0.00029719,-0.05611,-0.04867,0.0024827
0.11708,-0.058746,-0.0003253,-0.028865,-0.02703,-0.0051719
0.13577,-0.084604,0.0056768,-0.0097805,-0.025967,-0.030284
0.12401,-0.020029,0.0012415,-0.016991,-0.059415,-0.022549
-0.11204,0.0064571,-0.052157,-0.06284,0.041446,-0.0082009
-0.061716,0.053133,-0.06088,-0.058922,0.057143,0.0040864
-0.13978,-0.034657,-0.073055,-0.01403,-0.018762,-0.038673
-0.13386,-0.02546,-0.023248,-0.0064515,-0.012016,-0.005747
-0.10545,0.02316,-0.0044661,-0.024401,0.032853,-0.022698
-0.082327,0.033611,0.050464,0.00099839,0.034305,-0.021335
0.095541,-0.10258,-0.0010669,0.027665,0.038368,-0.0079955
0.11098,-0.10369,-0.0016856,0.043347,0.026845,-0.027585
0.049116,0.094109,-0.047265,0.0090375,0.0020159,0.047705
0.063651,0.11098,-0.029124,0.038089,-0.031598,0.013007
-0.1029,-0.031723,0.061714,0.032545,-0.030472,0.070341
-0.12637,-0.044429,-0.020959,0.024976,-0.046236,0.00019254
-0.12332,-0.044735,-0.060099,-0.0031536,-0.031673,-0.0067819
-0.13655,-0.052253,-0.047818,0.01705,-0.0501,-0.015333
0.035976,0.10342,-0.051944,0.028639,0.021997,0.052604
0.031354,0.10787,-0.022734,0.065671,0.007905,-0.0064338
Inf,Inf,Inf,Inf,Inf,Inf
-0.059152,0.041376,0.13897,-0.022281,0.047344,-0.0024113
0.13874,-0.03486,-0.013529,-0.061493,-0.035351,0.030433
0.10287,0.044341,-0.0015258,-0.040558,-0.072629,0.016028
-0.12059,-0.015798,-0.076438,-0.051814,0.016705,-0.042234
-0.064444,-0.032617,0.02727,0.058926,-0.01888,0.072556
-0.094008,0.0085409,0.085204,-0.0056097,0.014661,0.011575
-0.08659,0.025707,-0.046534,-0.033811,0.054128,0.0050024
0.10742,-0.10823,-0.0042962,0.0078683,0.034226,-0.0094345
-0.084022,0.0028633,0.070713,0.0473,0.0032007,0.036084
-0.088533,-0.031718,-0.00082525,0.039002,-0.015697,0.066224
0.037417,0.085889,-0.050814,0.026192,0.0072553,0.03274
0.11395,0.011205,0.0099095,-0.015592,-0.062121,-0.021385
0.098415,-0.080735,0.011449,0.028826,-0.0023515,-0.057062
0.10144,-0.050791,0.015883,-0.0031328,-0.035768,-0.041155
-0.11627,-0.032084,-0.064813,-0.032752,-0.020747,-0.03224
0.027807,0.073947,-0.059433,-0.011051,0.028244,0.046146
0.11194,-0.11186,-0.01387,0.00058561,0.04786,0.0085077
-0.016633,0.089331,0.047436,0.020938,0.023017,-0.033821
0.11891,-0.13231,-0.0096185,0.022634,0.057698,-0.014762
-0.080115,-0.021795,0.095506,0.056469,-0.0080318,0.065349
-0.03201,0.030862,0.10274,-0.012844,0.045561,-0.0046199
0.068348,0.0011384,0.033138,0.025536,-0.0012958,-0.028681
0.055713,0.070615,0.0068534,0.029084,-0.039368,-0.035062
0.03332,0.082976,0.0049368,0.035753,-0.026292,-0.025991
-0.064819,0.02101,0.13498,-0.018338,0.035723,0.0097274
-0.038946,0.029936,0.068824,0.018972,0.032134,-0.00050645
-0.10756,0.014748,-0.038633,-0.023963,0.0186,-0.01816
-0.044745,0.079531,-0.033659,-0.011257,0.060642,-0.013791
