Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056754,0.073983,0.023253,0.022748,-0.019352,0.016399,0.0061997,0.033302,0.054093,-0.032636
0.048414,0.1014,0.0040231,-0.023909,0.054144,0.023384,0.011355,-0.014714,-0.019798,0.014065
0.054758,0.11544,0.010576,-0.020266,0.056364,0.029092,0.016177,-0.0075988,-0.0063885,0.0093849
-0.017815,-0.025667,0.051461,-0.025518,0.0018466,0.024144,-0.068351,-0.024714,0.022382,0.023148
-0.058913,-0.031377,-0.028996,-0.053735,-0.0057642,0.022158,0.015804,0.040304,0.0014231,0.0012904
-0.014316,-0.052731,0.028107,-0.03746,-0.0011412,0.02323,0.031908,-0.00088574,-0.011456,-0.017127
0.063815,-0.036811,-0.046938,0.002674,-0.011317,-0.035054,-0.0035733,-0.017383,0.0033181,0.029622
-0.08311,-0.0063421,-0.043317,-0.038859,-0.012267,0.014364,0.0042188,0.046432,-0.0019784,0.0082308
0.037021,-0.047856,-0.0187,0.025054,0.018956,-0.015905,0.012165,-0.0045829,0.0094134,0.0346
-0.032052,-0.041059,-0.023052,-0.067044,0.0036229,0.0071799,0.011295,0.03554,0.0036167,-0.014364
-0.090975,0.009161,-0.027471,0.026852,-0.012455,0.011142,0.030922,-0.045126,0.010171,-0.013218
0.010052,-0.042437,-0.037093,-0.055238,0.018988,-0.024945,-0.0092149,0.012258,0.013286,-0.017537
0.063599,-0.026616,-0.0044732,0.045069,-0.046257,0.00066922,0.0093367,0.010602,-0.013517,0.031603
0.012462,-0.035801,0.0048392,0.022291,0.026934,0.0063449,0.0077751,0.0052184,-0.0085355,0.0072728
0.014634,-0.040444,0.0061631,0.026045,0.030696,0.008518,0.009167,0.0057249,-0.00915,0.0077353
0.083055,0.0029236,-0.0032233,0.045272,-0.055909,0.0057049,-0.0039593,0.01658,-0.0072897,0.0027255
0.040272,-0.044581,0.0097725,0.051941,-0.0028897,0.014582,0.0065204,0.017766,-0.021074,0.018581
0.037385,-0.050992,0.0093612,0.048481,0.0025886,0.012782,0.01338,0.015424,-0.019861,0.024762
-0.046885,0.0038989,0.066814,-0.0042558,0.0010841,-0.059628,-0.021721,-0.0060496,-0.0057713,0.01747
-0.084723,0.015481,-0.044956,0.027592,0.0036034,0.008879,-0.021776,0.011386,-0.0058632,-0.0049
-0.010376,-0.067464,0.05853,-0.02476,0.0088147,0.043252,0.00024805,-0.010918,-0.021026,-0.02617
0.032653,-0.052192,-0.040522,-0.0062658,0.044783,-0.038177,-0.0051411,-0.017178,0.039343,-0.0047062
0.043443,-0.058623,-0.032564,0.013887,0.03193,-0.027569,0.00701,-0.010332,0.022482,0.022821
0.081641,0.038283,-0.029206,0.0051065,-0.067126,-0.0094227,-0.017175,-0.018593,-0.029662,0.0029689
0.018414,-0.06235,0.028393,0.016075,0.0296,0.029329,-0.015912,0.0075839,-0.015892,-0.017338
-0.098335,-0.012174,-0.043317,-0.04593,-0.022741,0.03237,0.027656,0.039486,0.005318,0.015228
-0.084309,-0.0064474,-0.041423,-0.019756,-0.0099974,0.023322,0.010673,0.018289,0.004468,-1.7134e-05
-0.03278,0.00011488,0.057513,-0.007178,0.0043762,-0.031983,-0.048963,-0.0098218,0.0091139,0.027209
-0.032821,0.00808,0.054232,0.00028781,0.0078449,-0.048883,-0.034625,-0.00046424,0.00077534,0.020995
-0.076122,-0.021979,0.00066397,-0.037153,-0.025737,0.023104,0.052729,-0.0088784,0.0044245,0.00064869
-0.063591,-0.03256,0.0012865,-0.058959,-0.022837,0.022534,0.049623,0.01096,0.002572,0.00044135
-0.023967,-0.013387,0.053604,-0.018557,0.00109,0.0063699,-0.068514,-0.023125,0.022267,0.030924
-0.031212,-0.0077064,0.057873,-0.013666,0.0020079,-0.016494,-0.053052,-0.014924,0.012317,0.027036
