0.050525,0.068105,-0.07483,-0.099153,-0.056824,0.076656,-0.089721
0.05158,0.046267,-0.051275,-0.058505,0.023716,-0.0090177,0.013604
0.051041,0.027154,-0.063194,-0.071991,-0.023778,0.017088,-0.07228
0.054844,0.083716,-0.080727,-0.1024,-0.052657,0.068314,-0.074269
0.10546,-0.0051121,-0.049456,-0.028587,0.047474,-0.027043,0.010403
0.081706,0.030913,-0.061873,-0.055998,0.045173,-0.015266,0.015989
-0.1513,-0.071859,-0.028988,0.0028046,-0.0061281,0.035974,0.041438
-0.12352,0.0081715,-0.0099563,0.059944,0.018749,0.01443,-0.011419
0.04158,0.09574,-0.051803,-0.071538,-0.038407,0.021166,-0.010598
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13124,-0.074882,0.016582,0.05653,-0.032437,0.0088932,-9.4203e-05
0.08844,-0.0064278,-0.063567,-0.047751,0.040259,-0.037544,-0.03075
0.11988,-0.060406,0.037024,0.044374,-0.034537,0.022261,0.0022152
-0.017483,0.086103,0.0085544,0.034787,-0.062317,-0.064933,0.023285
0.009901,0.060344,0.11752,-0.031548,0.027334,0.0051358,0.0024981
-0.15871,-0.088717,-0.015008,-0.023057,-0.020128,0.017102,0.038037
0.056343,0.069465,-0.080183,-0.1014,-0.042947,0.064582,-0.073626
-0.086193,0.050037,-0.016108,0.04071,-0.0066787,-0.007362,0.0052167
0.10289,-0.035978,-0.051241,-0.018233,0.054495,-0.066603,-0.018465
0.1148,-0.075869,-0.0051533,0.043607,-0.020676,-0.034025,-0.027184
-0.13103,-0.012831,-0.030317,0.060791,0.027807,0.042845,0.0098027
-0.1301,-0.013174,-0.0125,0.061567,0.039716,0.037744,-0.014475
-0.13515,0.0031875,0.023379,0.06309,0.045183,0.0086426,-0.052868
0.065013,0.077773,-0.054072,-0.071882,0.032913,-0.0060855,0.033026
0.06183,0.061261,0.029486,-0.028305,0.010316,0.0049851,0.050637
0.14728,-0.067071,0.01662,0.055623,-0.0112,0.030874,0.033163
0.13375,-0.027482,0.036545,0.026173,0.0042936,0.043026,0.052195
0.1366,-0.04117,-0.019102,0.021992,0.029516,0.002961,0.037138
0.13748,-0.064476,-0.030056,0.022824,0.03176,-0.04257,-0.001497
0.11605,-0.063239,-0.010835,0.025004,-0.0023037,-0.032996,-0.022586
-0.15153,-0.058425,-0.033732,0.025544,0.010306,0.047455,0.033424
-0.10856,-0.098213,0.014419,-0.068839,-0.039431,-0.022567,0.017485
-0.12847,-0.099448,-0.0056379,-0.05076,-0.034279,0.0033303,0.03909
0.12889,-0.034826,0.066423,0.025119,-0.011696,0.043978,0.027751
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0054226,0.1103,0.016518,0.0026307,-0.056676,-0.04949,0.043658
-0.072099,0.058085,-0.014856,0.070309,-0.011135,-0.018049,0.002054
-0.091461,0.060993,0.025093,0.069923,0.0012953,-0.034951,-0.031017
-0.091023,-0.080832,0.021626,-0.058374,-0.034353,-0.026786,0.004096
0.040584,0.048431,0.11619,-0.051203,0.03298,0.020259,0.010414
0.09971,-0.0021948,-0.066197,-0.041608,0.070167,-0.043935,0.0089036
0.084877,0.034749,-0.060474,-0.058247,0.035032,-0.0027368,0.0020897
0.053127,0.07527,-0.073428,-0.10017,-0.052205,0.073337,-0.079344
-0.13282,-0.094823,0.016711,-0.045424,-0.023284,-0.014182,0.017476
0.12745,-0.072285,0.0047245,0.052808,-0.01675,-0.0080289,-0.00032873
-0.059244,0.070615,0.063398,0.031807,-0.016392,-0.053739,-0.037827
-0.020188,0.10765,-0.017243,0.030472,-0.064626,-0.053422,0.029707
-0.1517,-0.066573,0.032315,-0.0073736,0.0054007,-0.0061392,-0.023604
-0.11264,-0.012107,0.072876,0.015878,0.023711,-0.025824,-0.07924
-0.11263,0.0061816,0.071531,0.032219,0.031356,-0.017672,-0.081082
-0.082613,0.028973,0.089365,0.022573,0.026838,-0.023599,-0.070414
0.044632,0.052905,0.080655,-0.041884,0.03548,0.035085,0.03724
0.098463,0.0024191,0.068434,-0.0082153,0.0243,0.031403,0.035733
0.11873,-0.053165,0.048066,0.046081,-0.026702,0.038219,0.026242
-0.097124,0.044334,-0.0097826,0.05701,0.005984,0.0023426,-0.011453
-0.13654,-0.084188,-0.036499,-0.011049,-0.016572,0.033758,0.058547
-0.12023,-0.030588,-0.02124,0.03329,0.010699,0.032959,0.0090144
-0.098837,0.0013124,0.014768,0.038474,0.015856,0.0040659,-0.030556
-0.083899,0.0062242,0.0081367,0.034371,0.0064965,0.0095315,-0.008357
-0.046629,0.067212,-0.0095209,0.0082964,-0.011338,-0.030185,0.013765
-0.14677,-0.02586,-0.013798,0.028172,0.0074552,0.01661,0.0064979
0.12986,-0.037507,0.01023,0.021664,0.0086854,0.0075472,0.02424
0.10732,-0.033466,0.038323,0.026228,-0.0086179,0.018036,0.02296
0.12799,-0.071379,-0.014256,0.041552,0.0036312,-0.028143,-0.010015
0.094358,-0.057283,0.0096757,0.039745,-0.02552,-0.007384,-0.0096904
0.080141,-0.037314,-0.027953,0.0013376,0.016626,-0.031494,-0.024356
-0.1063,-0.06489,-0.0038207,-0.016993,-0.011509,0.0058364,0.018839
0.06946,0.054531,-0.033093,-0.050059,0.052832,-0.024154,0.032788
0.020955,0.085961,-0.012904,-0.019114,-0.0012572,-0.021861,0.02972
0.052166,0.058927,0.067793,-0.026787,0.024942,0.020419,0.04914
-0.011123,0.065826,0.014412,0.024398,-0.035215,-0.045058,0.00098126
-0.070421,0.060596,0.031201,0.043614,-0.0067622,-0.036428,-0.029695
0.057174,0.04324,0.054054,-0.017955,0.011749,0.01248,0.039332
-0.10786,-0.077943,0.031042,-0.045252,-0.021834,-0.025947,0.00060572
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052584,0.053671,-0.066383,-0.10991,-0.067661,0.08282,-0.09493
0.04891,0.032713,-0.041966,-0.048424,0.027152,-0.014414,0.0050269
0.059919,0.036356,-0.072585,-0.095627,-0.03092,0.045903,-0.077619
0.052986,0.077392,-0.0681,-0.10393,-0.063985,0.06183,-0.067332
0.089689,-0.0028105,-0.047664,-0.026493,0.048359,-0.03511,0.00079452
0.076497,0.029099,-0.060707,-0.053425,0.06427,-0.032949,0.012029
-0.12242,-0.050772,-0.051014,0.025175,0.0010138,0.054395,0.050071
-0.11882,-0.0051699,-0.037233,0.053578,0.0061188,0.038115,0.020573
0.036725,0.09844,-0.045743,-0.056756,-0.031137,-0.0023714,0.013127
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12926,-0.072956,0.017859,0.056669,-0.02657,0.0048198,0.0043036
0.081417,-0.0086201,-0.067096,-0.042431,0.054056,-0.038564,-0.028981
0.1144,-0.060362,0.030848,0.047581,-0.032825,0.011657,0.0048373
-0.01595,0.078421,0.0091669,0.032823,-0.053904,-0.057286,0.010935
-0.00097663,0.062714,0.083773,-0.015643,0.015376,0.0043452,0.015452
-0.13978,-0.07972,-0.032836,-0.011411,-0.015926,0.02679,0.053136
0.061993,0.0525,-0.073008,-0.11141,-0.05311,0.072263,-0.087642
-0.087334,0.039108,-0.030292,0.047722,-0.0079903,0.0086133,0.015852
0.087336,-0.037526,-0.051071,-0.0065797,0.055475,-0.056157,-0.021661
0.1097,-0.071651,0.0052063,0.055537,-0.037075,-0.010745,-0.01225
-0.12398,-0.013763,-0.035605,0.059767,0.02532,0.052204,0.0073666
-0.12699,-0.025491,-0.0018119,0.044924,0.030677,0.033957,-0.024249
-0.12311,-0.0022331,0.031987,0.050725,0.037682,0.012135,-0.060037
0.053044,0.09345,-0.029438,-0.048852,0.026034,-0.0302,0.049763
0.05563,0.067004,0.018502,-0.035199,0.019779,-0.0078002,0.048894
0.1334,-0.066683,0.02607,0.053802,-0.018278,0.01758,0.018529
0.12835,-0.039264,0.042451,0.031992,-0.0027563,0.033191,0.037362
0.12182,-0.016174,-0.034607,-0.0090635,0.049628,-0.025776,0.019298
0.12605,-0.051139,-0.037508,0.014898,0.043938,-0.044898,-0.0045756
0.1073,-0.064268,7.2626e-05,0.043394,-0.020513,-0.014664,-0.011224
-0.14595,-0.056337,-0.034738,0.030975,0.014373,0.051815,0.02453
-0.12032,-0.097996,0.015627,-0.057924,-0.029979,-0.021895,0.023828
-0.11696,-0.090017,-0.0070923,-0.039711,-0.026581,0.0018776,0.041336
0.11906,-0.037669,0.058297,0.03332,-0.014649,0.042415,0.035066
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0056328,0.11313,0.0043286,0.016523,-0.061824,-0.059833,0.033797
-0.067606,0.055716,-0.015685,0.068799,-0.005878,-0.0060663,-0.0090589
-0.071098,0.056281,0.030069,0.057655,-0.0049738,-0.032411,-0.042088
-0.1104,-0.08473,0.036551,-0.054529,-0.026572,-0.033933,0.00031633
0.038802,0.042843,0.085554,-0.036881,0.033645,0.040745,0.03562
0.090138,0.014361,-0.068733,-0.046158,0.079002,-0.050731,0.0055074
0.071129,0.032631,-0.042674,-0.047638,0.028607,-0.013386,0.0017436
0.058319,0.061981,-0.069213,-0.11348,-0.059265,0.076942,-0.085721
