Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.066488,0.04652,0.0097772,-0.047096,0.032912,-0.00049152,0.032657,0.0098953,-0.0011752,-0.012658
0.087161,0.016847,-0.010773,-0.021051,-0.062112,0.059506,-0.020243,-0.020837,-0.0029787,0.011077
0.098421,0.045953,0.034507,-0.034591,0.0058526,0.013296,0.027545,0.021291,0.00014687,0.011471
0.071076,0.051269,0.011708,-0.052051,0.042749,-0.0069421,0.036582,0.0135,0.001559,-0.018029
0.076514,0.054174,0.011927,-0.055448,0.044345,-0.0074218,0.037153,0.013731,0.0023486,-0.020365
0.096694,0.060307,0.01223,-0.063289,0.029144,0.0096074,0.037051,0.0092698,-0.0017792,-0.011812
0.094674,0.063149,0.0043792,-0.07071,0.031941,0.0093894,0.034652,0.001703,-0.0048794,-0.018708
-0.032268,-0.068749,0.013398,-0.025618,0.034418,0.012034,-0.01448,-0.01061,-0.032609,-0.00079303
-0.019108,-0.056021,-0.0040784,-0.019058,0.04922,0.021273,-0.017948,-0.0017874,-0.023152,0.0068627
-0.046713,-0.063877,0.018227,-0.041443,0.0078498,0.00093336,-0.0059434,-0.028202,-0.031997,0.002617
-0.03457,-0.05072,-0.0063087,-0.038341,0.019132,0.003829,-0.0065386,-0.010171,-0.020853,0.03362
-0.04534,-0.075656,0.0045567,-0.044274,0.021577,0.0086144,-0.01236,-0.017042,-0.035897,0.017001
0.10735,0.056508,0.021127,-0.055694,0.0088195,0.024031,0.03386,0.011059,-0.0044342,0.0011253
0.07856,-0.013356,0.06063,0.024884,-0.0046263,-0.0053737,-0.0051156,0.028571,0.0058689,0.02427
0.063129,-0.0078101,0.060714,0.040872,-0.031382,0.0010855,-0.012169,0.03118,0.0052199,0.029821
0.081053,0.0011889,0.053318,0.029672,-0.051904,0.023354,-0.016637,0.025725,0.0047324,0.036935
0.064046,-0.016446,0.047403,0.039188,-0.04919,0.02436,-0.022278,0.026703,0.0069297,0.012074
0.098246,0.05111,-0.0044105,-0.055533,-0.007451,0.026926,0.0067356,-0.012981,-0.0067859,-0.0030391
0.093175,0.020182,0.032503,-0.0021567,-0.048584,0.038915,-0.0046137,0.01134,-0.0019084,0.030047
0.1079,0.056452,0.0028,-0.065009,-0.011371,0.046303,0.025329,-0.0081123,-0.012287,0.0016112
0.11043,0.061027,0.0016553,-0.070577,-0.00075964,0.03864,0.027781,-0.0073532,-0.01068,-0.004695
0.11046,0.065135,0.0026541,-0.075471,0.011859,0.030631,0.033084,-0.0043307,-0.0092079,-0.010645
0.093003,0.022916,-0.0084118,-0.024871,-0.060207,0.058278,-0.017454,-0.020345,-0.0049275,0.01311
0.024487,-0.033758,-0.057854,0.075828,-0.00016019,-0.022346,0.083421,-0.018409,-0.017075,-0.0018811
0.026377,-0.068911,-0.052141,0.054727,0.017477,0.013137,0.020156,0.0053222,0.044248,-0.018867
-0.076312,-0.010679,0.035156,-0.042713,-0.030267,-0.027339,0.024505,-0.044143,0.015491,-0.0076977
0.012985,-0.041944,0.065688,0.038698,-0.0010442,-0.0065053,-0.010077,0.02421,-0.0064859,-0.015784
0.033406,-0.045729,-0.061836,0.076272,-0.0080998,-0.010552,0.065039,-0.016673,5.35e-05,-0.0081433
0.037609,-0.027557,0.070927,0.049922,-0.018821,-0.0029589,-0.014197,0.036432,-0.0015227,0.0012468
0.038704,-0.004368,0.059116,0.039836,-0.010896,-0.019704,-0.0057942,0.02831,0.0052064,0.039645
0.066334,0.0083816,0.067643,0.034284,-0.016727,-0.016646,-0.0055124,0.034627,0.0091103,0.053915
-0.00097924,-0.039109,0.070541,0.022572,0.013872,-0.014984,-0.0080329,0.010972,-0.031709,0.0085204
0.043624,-0.0034152,0.068216,0.047059,-0.012746,-0.024697,-0.0058688,0.034373,0.0097117,0.054668
0.038243,-0.017521,0.065018,0.05411,-0.0080641,-0.024977,-0.0062343,0.033289,0.012862,0.040688
0.032302,-0.0074539,0.071447,0.049996,-0.0065922,-0.029113,-0.0025947,0.035535,0.0089002,0.052949
-0.025274,-0.058352,0.028237,-0.017669,0.036626,0.0088644,-0.016512,-0.01404,-0.066109,-0.013167
-0.011384,-0.040906,0.049419,0.0086753,0.017361,-0.0040809,-0.0096233,0.00086605,-0.037553,-0.025128
-0.0043721,-0.026974,0.064184,0.022126,0.0032213,-0.016589,-0.0026092,0.0084397,-0.018145,-0.0062781
-0.021449,-0.058921,0.029066,-0.011662,0.036694,0.010003,-0.017404,-0.0086145,-0.060601,-0.018928
-0.031636,-0.056088,0.051695,-0.014335,0.020293,-0.003803,-0.0090614,-0.018293,-0.057239,-0.01431
-0.045052,-0.024763,0.057401,-0.013945,-0.0073636,-0.022137,0.010428,-0.027556,-0.015281,-0.012199
-0.0062714,-0.061782,0.036578,0.013923,0.025024,0.01191,-0.019447,0.012876,-0.023467,-0.044303
-0.064831,-0.032701,0.040894,-0.039668,-0.013962,-0.020622,0.014336,-0.041364,-0.0092823,-0.0051333
-0.065438,-0.030596,0.032896,-0.044306,-0.019182,-0.021402,0.015355,-0.040294,-0.0052974,-0.0036795
0.010695,-0.047903,0.050479,0.032728,0.0029048,0.0075138,-0.019324,0.026608,-0.010311,-0.044792
0.041394,-0.029857,0.06222,0.045547,-0.022065,0.0078082,-0.018044,0.035534,0.00035321,-0.0074263
0.0062063,-0.060548,0.018121,0.025355,0.018313,0.020567,-0.022355,0.024983,0.0093609,-0.052965
0.017582,-0.057103,0.033273,0.038128,0.0011504,0.018217,-0.024279,0.03074,0.0088493,-0.055422
0.015845,-0.043367,0.039306,0.032135,0.0014116,0.0091246,-0.017264,0.023497,-0.0032231,-0.028207
0.049451,-0.045592,0.039041,0.048024,-0.037329,0.027205,-0.028572,0.029133,0.014313,-0.022663
-0.015926,-0.048307,0.0062927,-0.010486,0.034691,0.013022,-0.014849,-0.0024713,-0.030752,-0.012201
-0.019409,-0.073292,-0.0015995,-0.016129,0.053001,0.026991,-0.021948,0.0013104,-0.021297,-0.00055659
-0.026072,-0.073102,-0.0019758,-0.025466,0.05574,0.024851,-0.021068,-0.0039731,-0.032516,0.0075713
-0.037312,-0.063914,0.023782,-0.031844,0.027214,0.0065888,-0.012659,-0.024468,-0.059115,-0.0044372
-0.034275,-0.062424,0.030559,-0.026593,0.028728,0.0056174,-0.013531,-0.022273,-0.065276,-0.0081673
-0.046321,-0.0684,-0.0049597,-0.045499,0.025029,0.0068546,-0.0079214,-0.010181,-0.021455,0.027875
-0.044144,-0.01892,0.062292,-0.0082348,-0.0081611,-0.02246,0.011163,-0.028595,-0.011555,-0.0064384
-0.069418,-0.016441,0.053859,-0.026926,-0.017421,-0.023399,0.017684,-0.040759,-0.00033558,-0.0010613
-0.089871,0.031298,0.033448,-0.015861,-0.025586,-0.014663,0.023527,-0.032491,0.034279,-0.0066743
-0.082614,0.0038968,0.037073,-0.033607,-0.029829,-0.025762,0.02597,-0.037941,0.025066,-0.0078035
-0.071273,0.092183,-0.0004124,0.048765,0.032902,0.045446,-0.010336,-0.024143,0.00082124,0.0058319
-0.081002,0.057824,0.021792,0.0047819,-0.010919,0.0026288,0.019236,-0.034534,0.043824,-0.016986
-0.089289,0.028248,0.028238,-0.024574,-0.029392,-0.017143,0.027138,-0.03893,0.039958,-0.014364
-0.083217,0.093982,0.0056555,0.041095,0.021445,0.038832,-0.0013921,-0.02714,0.017176,-0.0032916
-0.07874,0.09985,-0.0016576,0.050895,0.032586,0.049426,-0.0098453,-0.022493,0.0022303,0.0044216
-0.072164,0.068388,-0.04121,0.01002,-0.0091232,0.0085268,-0.010753,0.0647,-0.032393,-0.0043258
-0.067562,-0.022506,0.01215,-0.046835,-0.027253,-0.021171,0.014713,-0.020564,0.0064754,0.0026268
-0.081178,0.00017314,0.024168,-0.044889,-0.03908,-0.028863,0.026235,-0.034785,0.022864,-0.0087928
-0.081942,0.050548,0.014241,-0.0042813,-0.017946,-0.0035173,0.018137,-0.021955,0.033174,-0.014852
-0.089977,0.027535,0.027814,-0.026799,-0.031687,-0.018436,0.028153,-0.039876,0.041881,-0.015617
