Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11122,-0.025469,0.024955,-0.055005,-0.0022429,0.00031692,0.0078515,-0.0059219,0.004226
-0.10375,-0.023753,0.026878,-0.058232,-0.0020471,0.010877,0.007304,-0.011402,-0.010765
-0.10128,-0.0019569,0.0052667,-0.020005,-0.021408,0.038039,0.025093,-0.017939,-0.017898
-0.091596,-0.027783,0.034961,-0.056208,0.010447,-0.0046925,-0.010017,0.0016136,0.0086073
-0.10391,-0.020566,0.029153,-0.053278,-0.0043803,0.019882,0.0046887,-0.011292,-0.016954
-0.088944,-0.022065,0.025532,-0.031185,0.0028161,-0.017247,-0.0015236,0.0096854,0.022602
-0.10417,-0.022873,0.040671,-0.049037,0.0011718,0.013022,-0.013272,0.0017385,-0.0067252
-0.093972,0.012918,-0.001257,-7.954e-05,-0.019966,0.045384,0.018066,-0.016823,-0.017828
-0.11285,-0.021427,0.041746,-0.052028,-0.0022037,0.022263,-0.0088566,-0.0030932,-0.014688
-0.097763,-0.019748,0.045481,-0.034789,0.0022505,0.01185,-0.023934,0.012147,6.5159e-05
-0.11106,-0.0010935,0.02519,-0.014401,-0.017575,0.04312,0.0048109,-0.0049409,-0.016732
-0.10486,-0.021865,0.050538,-0.040399,0.0060323,0.0099827,-0.027331,0.013269,0.0053742
-0.10706,-0.011785,0.042207,-0.02996,-0.0012674,0.020744,-0.0072737,0.005734,-0.0026384
-0.11355,0.0008483,0.049719,-0.0058909,-0.0080284,0.037672,-0.014775,0.015658,-0.0067807
-0.027158,0.0092682,-0.062573,0.032722,0.0016425,-0.053964,-0.034544,-0.020724,-0.016212
-0.022277,0.027243,-0.064646,0.037236,0.0043422,-0.023564,-0.039304,-0.030969,-0.027584
0.033251,0.060206,-0.038961,-0.024636,0.035716,-0.018428,-0.052167,-0.00039405,-0.00038539
0.052717,0.049081,-0.026193,-0.056896,0.015425,-0.0038061,-0.042155,0.00093813,0.017132
0.028762,0.060619,-0.036359,-0.035891,0.046046,-0.0038011,-0.049068,-0.0013457,0.01259
0.05775,0.060825,-0.016511,-0.062242,0.018086,-0.0053332,-0.016003,0.0022794,0.013634
0.058806,0.053378,-0.0071513,-0.063342,0.0012182,-0.0055339,-0.00015287,-0.0016992,0.010947
0.047603,0.022395,0.077774,0.025139,-0.010881,-0.050324,0.013937,-0.0044477,-0.039894
0.029897,0.040317,-0.00028627,-0.040061,0.022886,-0.012335,0.022946,0.0034897,-0.0052259
0.029762,0.042062,-0.0016404,-0.042899,0.030329,-0.0088125,0.028016,0.0060677,0.0073788
0.023276,0.06345,0.026517,0.02196,0.036152,0.0020678,0.031499,0.028139,0.013988
0.066056,0.05669,0.041527,-0.035321,-0.0011461,-0.038677,0.03772,-0.0050849,-0.030467
