Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052054,-0.10812,-0.0087137,0.0041147,0.052012,-0.017684,0.0098283,-0.0027482,0.010037,-0.00047356
-0.010168,0.056305,-0.056748,0.017716,0.015796,-0.032837,-0.0018213,0.011737,0.012274,0.037123
0.071928,-0.036561,0.023792,0.01131,-0.065046,0.00010678,-0.0047991,0.003395,0.032884,0.009497
0.018126,0.052145,-0.022052,-0.012784,0.024275,-0.020366,-0.019013,0.019677,-0.00091253,0.016892
-0.026178,-0.010961,-0.042009,-0.0073223,0.00063389,0.05006,-0.024746,0.0062484,0.0061135,-0.013037
0.042178,-0.07431,-0.025379,-0.014496,0.0083654,-0.00012821,0.0038311,-0.003793,-0.035623,-0.0030334
-0.090344,-0.021009,0.062691,-0.03625,-0.0078217,-0.029247,-0.029082,0.005612,-0.00039825,0.0098928
0.025897,-0.076769,-0.011925,-0.0033559,0.067911,-0.0088414,0.0087119,-0.0082493,0.0099309,-0.01874
-0.048724,-0.012064,0.024463,-0.028414,-0.0027158,-0.0028397,-0.011568,-0.0062804,0.0046073,0.013628
0.024707,0.040058,0.036245,0.0079896,0.034322,0.039741,-0.016072,-0.028981,-0.024249,0.027094
0.02384,0.049166,-0.0085946,-0.046777,0.02788,-0.018709,-0.00029803,0.029536,0.0090306,-0.0067242
-0.082602,-0.017232,0.05431,-0.025372,-0.0071965,-0.028847,-0.018723,0.0010335,-0.0018613,0.001402
0.05934,-0.083591,0.0068759,0.014576,-0.003951,-0.011584,0.0005849,0.0087832,0.027178,0.019642
0.035285,0.053586,0.01229,-0.04037,0.028578,0.0036358,0.0055492,-0.0061592,0.0069371,-0.016781
0.055766,-0.07449,-0.023545,-0.02011,-0.020924,-0.016246,0.0026563,-0.0049432,-0.070687,0.0092612
-0.085611,-0.0016133,0.03435,0.029482,-0.0037355,-0.0057742,0.011991,0.024826,-0.016468,-0.02385
-0.049772,-0.011048,0.0097841,-0.0097868,-0.0018343,0.027924,-0.0033877,0.027759,-0.0024922,-0.00278
0.0084394,0.051543,-0.019765,0.0033636,0.027087,-0.022838,0.0078925,0.026498,0.00091716,0.035944
-0.046289,-0.013721,-0.041803,-0.018047,-0.0057725,0.077572,0.0057408,0.023226,0.0088997,-0.0015605
0.055236,-0.057408,-0.019552,-0.020583,-0.042526,-0.01703,-0.0001128,-0.00056676,-0.067985,0.011868
0.058137,0.0031937,0.030865,0.003393,-0.051412,0.013391,-0.0046554,-0.011312,0.034459,-0.012875
0.061065,-0.0068711,0.030149,0.0072295,-0.052617,0.010798,-0.0052888,-0.0066453,0.03608,-0.0065076
0.043472,-0.084941,-0.023966,-0.015396,0.019045,-0.016077,0.0065769,-0.010443,-0.055814,0.0016966
0.042628,0.053121,-0.012573,-0.043078,-0.0012272,-0.024522,-0.0055007,0.030956,0.0087898,-0.012372
-0.046697,0.026122,-0.042917,0.020478,-0.0067725,-0.0081577,0.047076,-0.013753,0.013372,0.01772
0.064741,-0.071038,0.014146,0.017534,-0.030668,-0.0089614,-0.0028011,0.012106,0.034157,0.025294
-0.076099,0.012615,-0.01633,0.010738,-0.013381,-0.011769,0.061425,-0.031242,0.011241,0.0084571
0.023718,0.037604,0.036394,0.008636,0.033109,0.039846,-0.016134,-0.028692,-0.023568,0.025965
0.033619,0.045224,0.045198,0.0074451,0.032543,0.047022,-0.016088,-0.037173,-0.022805,0.020854
0.061815,0.0093029,0.021859,-0.0092562,-0.053052,0.0043445,0.0012669,-0.0068146,0.024212,-0.022615
0.053384,0.026902,0.019393,-0.014549,-0.036309,0.0057524,0.0031143,-0.0086887,0.020821,-0.025287
-0.064484,0.0092814,0.026282,0.056926,0.0019721,-0.016569,0.0175,0.024569,-0.024326,-0.036917
-0.036817,0.013786,0.013799,0.054173,0.0070101,0.0014281,0.0088146,0.022748,-0.020461,-0.024123
-0.003232,0.033077,0.023868,0.059694,0.019964,0.014254,-0.0015008,0.014517,-0.026342,-0.0053693
0.022506,0.045273,0.038158,0.033521,0.032707,0.036911,-0.014429,-0.015167,-0.028244,0.022155
0.060644,0.017238,0.044573,0.016437,-0.026564,0.029098,-0.0093897,-0.017406,0.019262,-0.009051
0.038006,-0.085915,-0.021977,-0.011684,0.039977,-0.011428,0.0076978,-0.0095169,-0.03218,-0.007065
0.032827,-0.089958,-0.021072,-0.0080174,0.060556,-0.0088799,0.0097983,-0.010251,-0.013019,-0.015052
0.056725,-0.060777,0.018554,0.02056,-0.01901,-0.0038568,-0.0037294,0.010774,0.04561,0.01876
0.063648,-0.043928,0.026258,0.02073,-0.040154,0.0011489,-0.0060824,0.0096761,0.048592,0.014994
0.059068,-0.10911,-0.01712,-0.0050274,0.026411,-0.020325,0.0088505,-0.0056799,-0.029193,0.0063063
0.06688,-0.080358,0.0014954,0.0063485,-0.029773,-0.014495,0.00022677,0.0072301,0.00013908,0.022476
0.0049789,0.044308,-0.031457,-0.0059488,0.021996,-0.026311,-0.015964,0.025019,0.0065597,0.031185
0.011107,0.050944,-0.027305,-0.014082,0.023511,-0.026096,-0.0075169,0.027825,0.0063184,0.023899
0.047331,-0.10111,-0.0035297,0.0087739,0.055377,-0.014934,0.0084873,0.0001776,0.027854,-0.0010226
0.040668,-0.09875,-0.011769,-0.000271,0.066424,-0.015058,0.010623,-0.0067808,0.0085976,-0.010979
0.069131,-0.075879,0.018271,0.022229,-0.01316,-0.0076352,-0.00027859,0.011075,0.044128,0.014083
0.062574,-0.016583,0.036351,0.026,-0.031388,0.01399,-0.0059314,0.00051377,0.032617,-0.0045892
-0.018293,0.018337,-0.052729,0.024588,0.0049047,-0.018153,-0.063057,-0.024634,0.010814,-0.0051492
-0.025576,0.024814,-0.066422,0.032133,0.0041642,-0.024306,-0.07069,-0.029795,0.013967,-0.0040764
-0.070822,-0.013875,0.025759,-0.033815,-0.0086162,-0.0014945,0.010913,-0.028473,0.0085864,0.012908
-0.080533,-0.0083786,0.0093987,-0.022675,-0.013083,0.0069577,0.038146,-0.031298,0.010981,0.0093246
0.05684,-0.03151,-0.0021353,-0.011982,-0.059583,-0.01203,-0.00084111,0.0050169,-0.019639,0.0020565
0.059641,-0.014629,0.0033363,-0.01375,-0.062731,-0.0092399,-7.2599e-05,0.0039906,-0.0075168,-0.0055452
0.018353,0.04577,0.039237,0.046253,0.031695,0.033424,-0.012789,-0.0015123,-0.027061,0.0095188
0.042789,0.022814,0.044724,0.031956,-0.0018536,0.031862,-0.008897,-0.011359,0.0037393,-0.010246
0.078085,-0.053322,-0.0027487,-0.01252,-0.049721,-0.0089837,-0.00097374,0.00023504,-0.030877,0.0060694
