Inf,Inf,Inf,Inf,Inf,Inf
-0.11079,-0.012702,-0.047417,0.022864,-0.046264,0.010704
-0.14298,-0.03979,-0.013043,-0.066409,-0.013218,0.01318
-0.1397,-0.041512,-0.0088518,-0.06589,-0.017821,0.010175
-0.15683,-0.030038,0.0033264,-0.054304,0.0093924,0.017758
-0.12982,-0.036668,0.0061856,-0.060889,0.0026975,0.007038
-0.11502,-0.030858,0.01823,-0.048796,0.0049563,0.00031089
-0.12526,0.015828,0.0044066,0.0046402,0.028853,0.016085
-0.13424,0.0060489,0.03396,-0.017427,0.022824,0.0038405
-0.13484,-0.020703,0.027996,-0.040244,0.018627,0.0099873
-0.024586,0.044239,-0.079328,0.087858,-0.024379,-0.0073382
0.052427,0.083815,-0.059896,-0.01681,0.019173,-0.029093
0.066489,0.064987,-0.047088,-0.044307,0.017907,-0.0076499
0.087761,0.069879,-0.037796,-0.077455,-0.0075198,-0.01228
0.072598,0.061397,0.014434,-0.035198,-0.013518,0.019928
0.071705,0.059198,0.032406,-0.05212,-0.054184,-0.01281
-0.11354,0.013887,-0.0061152,0.011597,0.036268,0.017334
0.064969,0.093993,-0.046858,-0.05941,0.019845,-0.022753
-0.058111,0.062708,0.043313,0.020363,0.038956,0.00019923
0.050726,0.086798,0.0025543,-0.063266,-0.027842,-0.038981
-0.011356,0.075364,0.1083,0.036928,0.0040512,-0.032778
0.025294,0.086886,0.10088,0.018798,-0.021879,-0.028736
0.11136,-0.009673,-0.035745,-0.048456,0.024742,0.033909
0.099924,0.021393,0.014732,-0.06038,-0.048831,0.017028
0.027337,0.10031,-0.046629,0.0021414,0.048302,-0.016405
0.0012485,0.001181,-0.074269,0.074337,-0.060842,-0.010823
0.12273,-0.054979,-0.031209,-0.029984,0.017315,0.00080655
0.11415,-0.12074,0.0010973,-0.0031475,0.023475,0.063285
0.10742,-0.10781,0.026905,0.0024943,-0.011579,0.048121
0.027875,0.050913,0.10215,0.015991,-0.049247,-0.016363
0.10521,-0.024235,0.044646,-0.019482,-0.043626,0.054384
0.045091,-0.097297,-0.011333,0.010303,0.0077094,-0.064048
-0.057027,0.0042624,-0.078519,0.078716,-0.060124,-0.0026485
-0.085959,0.02061,-0.080178,0.080424,-0.047897,0.007676
-0.0080862,0.095286,0.033036,0.030903,0.050315,-0.015222
0.093385,-0.10317,-0.012911,-0.012936,0.018439,-0.024987
-0.091724,0.045389,0.094325,0.03053,0.036404,-0.012782
-0.0082191,0.055404,0.084145,0.037826,-0.018333,-0.015041
-0.044771,0.016359,-0.075147,0.068285,-0.033273,-0.0036402
-0.039247,0.045327,-0.084061,0.096382,-0.020315,-0.0016369
-0.046235,0.061457,-0.054804,0.071489,0.034388,0.0076407
-0.052203,0.069521,0.00054565,0.0369,0.026978,-0.0044439
0.074775,-0.13219,-0.017229,0.012237,0.027974,-0.077229
0.092785,-0.10964,-0.011432,0.00078239,0.032044,0.026682
0.071216,-0.12674,0.0066313,0.020478,0.0064612,-0.03207
0.10254,-0.15906,-0.001488,0.015077,0.023461,-0.034484
0.090377,-0.090279,0.0078323,-0.011494,-0.0068808,0.0023125
0.11386,-0.044145,-0.0029645,-0.035747,-0.0013035,0.070099
0.10973,-0.094029,0.018188,-0.008992,-0.012021,0.073503
-0.13004,0.0095095,0.065305,0.001125,0.020962,0.0012089
-0.048034,0.049695,0.06577,0.040802,0.015485,-0.011843
Inf,Inf,Inf,Inf,Inf,Inf
-0.11696,-0.039988,-0.066533,0.012491,-0.013389,-0.023152
-0.13748,-0.034486,-0.0045946,-0.061635,-0.01813,0.020578
-0.13111,-0.013645,-0.0051264,-0.027975,0.010344,0.017452
-0.15957,-0.038434,-0.0020761,-0.077738,-0.023756,0.024326
-0.13407,-0.034569,0.0084648,-0.071753,-0.030315,0.016515
-0.14148,-0.032838,0.014644,-0.074948,-0.032393,0.018775
-0.14337,-0.013302,0.020691,-0.039837,-0.0037918,0.027697
-0.13424,-0.01354,0.025859,-0.039888,-0.012825,0.024831
-0.023876,0.015836,-0.060544,0.056616,0.047728,-0.040957
0.052923,0.067021,-0.028946,-0.0238,0.027857,-0.047687
0.072305,0.063504,-0.03355,-0.056168,0.018801,-0.024274
0.083054,0.056134,-0.038029,-0.052421,-0.0077851,0.00019475
0.079271,0.069886,-0.041202,-0.049257,-0.053272,0.012817
0.06812,0.067617,-0.017001,-0.025064,-0.04911,0.007263
0.063933,0.093828,-0.013068,-0.020141,-0.067035,-0.0082369
0.060001,0.057618,-0.0018114,0.0038776,-0.077703,0.012986
-0.11007,0.02305,0.0025285,0.012363,0.048938,0.02148
0.068384,0.10191,-0.027591,-0.055823,-0.0099642,-0.019852
0.011051,0.11011,0.033589,0.0049115,0.050403,-0.004889
-0.062036,0.053142,0.048449,0.039547,0.0087526,0.0092905
-0.0098836,0.083524,0.077557,0.055575,-0.024382,0.0040882
0.10066,-0.028899,-0.022821,-0.031563,0.002551,0.025878
0.095498,0.020834,-0.025857,-0.011141,-0.074567,0.047657
-0.031788,0.044751,-0.052961,0.057002,0.078909,-0.029135
0.034322,0.083361,-0.029274,-0.0093122,0.043748,-0.035412
0.064649,-0.051574,-0.031336,1.4339e-05,0.0093759,-0.03024
0.025626,0.046864,0.034473,0.052968,-0.093471,0.0015302
0.085181,-0.0050732,-0.00021294,0.0176,-0.074848,0.044542
0.045882,-0.096487,0.034647,-0.0094854,0.0094749,-0.048915
-0.058201,-0.01713,-0.055139,0.032959,0.031531,-0.02608
0.0062498,0.097578,-0.0065547,0.01078,0.078912,-0.01512
-0.041472,0.062405,0.026349,0.036765,0.063174,0.013362
0.075762,-0.13376,0.05078,-0.013051,0.018625,-0.048323
0.082919,-0.10784,0.023844,-0.019616,0.013958,-0.023931
0.10515,-0.12985,0.017874,-0.00026415,0.013485,0.052113
0.088219,-0.04756,-0.019637,-0.013194,-0.015626,0.048082
-0.00063491,0.049731,0.050625,0.06518,-0.065299,-0.0034201
0.097923,-0.1043,0.012791,0.012606,-0.010118,0.066852
-0.062076,0.055885,0.088623,0.048452,-0.0029596,0.010849
-0.040658,0.049593,0.00096379,0.029,0.072428,0.011059
-0.088236,-0.008959,-0.079646,0.053377,0.033057,-0.03243
-0.054146,-0.016643,-0.092944,0.060231,0.020818,-0.057514
-0.040371,0.018442,-0.065783,0.061409,0.060334,-0.037198
0.064306,-0.11336,0.044003,-0.02252,0.020209,-0.081948
0.079674,-0.089719,0.014618,-0.021862,0.018309,-0.018044
0.076743,-0.12973,0.042938,0.0015746,0.013482,-0.0023227
0.082054,-0.089998,0.013013,-0.002114,-0.016451,0.015287
0.097141,-0.08305,-0.0065054,0.0028378,-0.0043333,0.087287
-0.11058,0.031701,0.080395,0.036022,-0.017095,0.015213
-0.042692,0.036865,0.062487,0.064031,-0.018349,-0.00076329
