Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12675,-0.1175,-0.0066377,-0.029177,0.03301,0.0023427,-0.026585,0.0067479,0.013324,-0.0092223
-0.1412,-0.12042,-0.0099431,-0.031873,0.018888,-0.0038924,-0.014824,0.0098207,0.0071171,-0.00085572
-0.14054,0.010544,-0.025518,-0.043671,0.041021,0.030597,0.0034186,-0.019204,0.0068588,-0.0087286
-0.062933,-0.043535,0.012036,0.0018807,0.038929,0.011123,-0.020124,-0.013077,0.0038826,-0.011679
0.018422,0.029815,0.12595,0.033315,0.065784,-0.040765,0.021607,-0.01015,-0.010216,-0.0056316
-0.054316,0.099661,0.038792,0.026521,0.039677,-0.038458,-0.033805,-0.036343,-0.0091663,0.012393
-0.020246,-0.054601,0.024302,0.075674,-0.0015973,0.030546,-0.040403,0.013335,-0.030013,-0.013115
-0.10213,0.10361,-0.0026934,-0.0058255,0.032561,-0.0046396,-0.025446,-0.02921,-0.0043184,0.0067039
0.036438,0.020273,0.14354,0.019502,0.057071,-0.02563,0.036524,0.010833,-0.0056515,-0.010081
0.074107,0.015686,0.14677,-0.008614,0.035775,-0.0068233,0.032305,0.018372,-0.0030873,-0.0082368
0.07584,0.015569,0.14999,-0.010246,0.035278,-0.0061499,0.033774,0.02036,-0.0018958,-0.0088103
0.00099468,0.044669,0.10724,0.038606,0.066423,-0.047154,0.010088,-0.01906,-0.012648,-0.0041104
0.17553,0.00087412,0.032026,-0.045367,-0.018133,0.015723,-0.0086982,-0.00064879,0.0001089,0.0060694
-0.053845,0.094543,0.040024,0.024844,0.043844,-0.035857,-0.029276,-0.04109,-0.011273,0.012468
0.093624,0.013193,0.14483,-0.023888,0.021843,0.0038276,0.027085,0.020181,0.00047913,-0.0046946
0.15251,0.0052791,0.092248,-0.058605,-0.020833,0.027033,-0.004815,0.00568,0.0059662,0.011888
-0.041358,0.085109,0.05337,0.02944,0.048953,-0.039543,-0.02333,-0.039089,-0.012521,0.010032
