Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14072,-0.10203,-0.0029933,-0.029836,0.02548,0.021256,-0.012173,0.0099693,-0.0063118,0.0066547
0.14884,-0.060535,0.013512,-0.036866,0.027104,0.0082184,-0.025452,-0.0023782,-0.007111,0.0096142
0.093986,-0.10846,-0.027508,0.0013484,0.018046,0.041773,-0.0067846,0.015494,0.0032534,0.0068402
0.10974,-0.063519,-0.0059558,-0.018884,0.034113,0.028532,-0.027902,-0.0017001,-0.0073555,0.0097978
0.16023,-0.041549,0.024371,-0.035851,-0.0020922,-0.0295,0.0062892,-0.007498,-0.0029173,-0.0094308
0.11062,0.085056,0.020749,-0.0017105,0.024124,0.023519,-0.020397,-0.025172,-0.00033897,-0.0047418
0.13598,-0.0087517,0.019718,-0.030308,0.030248,0.0078356,-0.032854,-0.016901,-0.0061294,0.0070119
0.029498,0.037699,-0.04414,0.017768,0.039157,0.016135,-0.0054342,-0.024458,-0.0062143,-0.0058224
0.06549,0.12106,-0.012197,0.027594,0.030499,0.039093,0.0053649,-0.02359,-0.0024808,-0.016184
-0.017084,0.072279,-0.1263,0.016284,0.061883,-0.0010606,0.025731,-0.015644,-0.0019143,-0.0049065
-0.047448,0.056469,-0.15841,-0.0098198,0.048951,-0.022717,0.016565,-0.0027853,0.0056511,0.0048483
0.099997,0.1039,0.014651,0.0083049,0.025662,0.032508,-0.013971,-0.024525,-0.00077822,-0.0085892
-0.0118,-0.0084694,-0.036077,0.048414,0.0078737,0.0076906,-0.01484,0.0051608,0.007253,-0.0089766
-0.054101,0.053475,-0.16358,-0.016911,0.04189,-0.027531,0.012859,0.0037976,0.007445,0.0083965
0.090713,0.11805,0.0069744,0.015722,0.025293,0.033776,-0.0043858,-0.023784,0.00038439,-0.012387
-0.081754,0.048059,-0.1604,-0.037077,0.021594,-0.026201,0.0037355,0.0081466,0.010104,0.010407
-0.052671,0.054448,-0.1631,-0.015171,0.044116,-0.026673,0.014162,0.0024779,0.007144,0.007713
0.0058951,0.089215,-0.096138,0.02518,0.060955,0.013814,0.023673,-0.023888,-0.0023273,-0.0093984
-0.018231,0.048424,-0.11259,0.0174,0.05655,-0.0046714,0.016883,-0.01935,-0.0013218,-0.0027139
-0.11697,-0.015125,0.02258,0.064924,0.01761,-0.018636,-0.019949,0.010606,0.0095503,-0.015084
0.10495,0.090098,0.015768,0.0022141,0.026026,0.025995,-0.016308,-0.025142,-0.0010837,-0.0071146
-0.17933,-0.0096767,0.031836,0.010328,0.012102,-0.0080494,-0.0035988,0.0081157,0.0059678,-0.0092549
-0.075373,0.048384,-0.16179,-0.033503,0.024119,-0.027535,0.0043598,0.0089768,0.0095478,0.010761
0.0019874,0.084031,-0.099475,0.025057,0.061895,0.012461,0.024008,-0.024347,-0.0036135,-0.0098307
-0.10758,0.039869,-0.14261,-0.0537,-0.0049134,-0.01781,-0.0081345,0.01074,0.0072065,0.0060108
