-0.18604,-0.031414,-0.0051273,-0.054817,0.058982,0.00013884,0.0018068,0.0013984,0.0017209
-0.054994,0.084338,0.034504,0.1141,0.027159,0.034221,0.016295,0.026831,-0.0063955
-0.17053,-0.063631,-0.043715,0.049101,-0.058908,0.0029102,-0.0014798,0.03388,0.012109
-0.18418,-0.017022,0.0077388,-0.076944,0.079619,0.00071595,0.0031767,0.0095654,0.0060131
-0.043945,0.092424,0.041254,0.11061,0.042221,0.02507,0.0089726,-0.0073777,-0.015264
-0.14628,-0.043941,-0.033184,0.055569,-0.058099,0.0054055,0.0024255,0.062022,0.023007
-0.1999,-0.072143,-0.040541,0.0042039,-0.0066168,-0.00098481,-0.0036807,-0.035608,-0.014975
-0.1656,-0.061358,-0.041756,0.04398,-0.05721,0.00012781,-0.004161,-0.014793,-0.0074291
-0.049101,0.084218,0.030613,0.10431,0.028176,0.021146,0.0090105,0.0022332,0.0031888
-0.045209,0.097911,0.040055,0.11677,0.043338,0.026123,0.011911,-0.0054437,-0.0090564
0.086062,0.039299,-0.053468,0.0057385,0.010966,-0.039365,-0.055206,0.0015707,-0.0010341
0.13676,-0.0041499,-0.03743,-0.012561,0.0042472,-0.0082158,-0.033287,0.0068563,-0.011688
0.088564,0.064518,-0.10835,-0.018186,-0.0021379,-0.037981,0.02817,-0.00092881,-0.0019931
0.079585,0.066578,-0.096525,-0.0042488,0.0056195,-0.041315,0.011718,-0.00011437,-0.0014303
-0.061992,0.037842,0.012913,0.068505,-0.010253,0.01301,0.0087614,0.034231,0.0091957
-0.0015047,0.074499,0.0096887,0.075322,0.031184,-0.0075554,-0.037814,-0.015461,0.027738
-0.06754,0.11245,0.083017,-0.068623,-0.085791,0.0052735,-0.0066192,-0.0082394,-0.0043678
-0.021685,0.071959,0.0095441,-0.016875,-0.043441,-0.015762,0.040282,-0.026406,0.03906
0.14897,-0.011572,-0.042449,-0.022544,-0.0010666,0.025584,-0.00069761,-0.0047353,0.014106
0.1113,0.016269,-0.059191,-0.017038,-1.3953e-05,0.01224,-0.0074089,-0.0051503,0.024892
0.14922,-0.032057,-0.013174,-0.019414,-0.0020137,0.03861,0.013983,0.002694,-0.015171
0.055327,0.04733,-0.064825,-0.0034351,0.0025887,-0.0053896,-0.020051,0.017037,-0.038896
-0.17489,-0.066902,-0.044204,0.039972,-0.052328,0.00039452,-0.0038757,-0.0029227,-0.0022263
-0.20294,-0.074363,-0.04237,0.0072959,-0.0087773,-0.00018995,-0.0032688,-0.024555,-0.009621
0.10257,-0.072869,0.10103,0.016169,0.000561,-0.030824,0.0092825,0.0020948,-0.0046654
0.11219,-0.043038,0.032568,-0.0057424,-0.004127,0.040842,0.022779,-0.018383,0.035344
-0.10774,0.082068,0.071156,-0.095204,-0.0072044,0.0061639,-0.0060183,0.014222,-0.0032346
-0.08241,0.11308,0.08749,-0.086418,-0.068764,0.0069395,-0.0079455,0.00065285,-0.0046147
-0.17958,-0.013917,0.0091896,-0.07471,0.074331,0.00090724,0.002687,0.010832,0.0051806
-0.17982,-0.014198,0.0092126,-0.075905,0.078018,0.00084407,0.0029814,0.0098604,0.0045001
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16907,-0.03232,-0.026183,-0.023454,0.00020527,0.035021,0.0011782,0.0044921,-0.016417
0.15943,-0.025905,-0.028343,-0.022586,-0.0013615,0.029325,0.017073,0.00042683,-0.0078601
-0.00078749,0.085972,-0.041619,0.036598,0.011152,-0.053106,0.023621,-0.016269,0.018295
-0.086756,0.11099,0.087138,-0.090232,-0.060962,0.0071564,-0.0079523,0.0041787,-0.0039997
0.13348,-0.081818,0.095041,0.010785,0.0017193,-0.026672,0.0032327,-0.0010969,0.0036668
0.13324,-0.065424,0.060385,0.00082695,0.00038829,0.0022027,0.00033046,-0.004997,0.013864
0.1383,-0.046395,0.019762,-0.011541,-0.0025018,0.042765,0.01008,-0.014243,0.027667
0.13587,0.0013275,-0.057191,-0.02387,-0.0012626,0.030258,-0.0016649,0.0029925,-0.0048505
0.1253,-0.072653,0.084721,0.01014,0.0018618,-0.018079,-0.00019374,-0.0027203,0.0070554
0.064013,-0.059708,0.11064,0.025671,-0.00030402,-0.065908,0.018985,0.0091064,-0.018126
-0.20252,-0.074728,-0.042681,0.0076498,-0.010266,-0.00041981,-0.0037374,-0.029368,-0.011834
0.10206,0.019682,-0.02767,0.012205,0.014375,-0.029039,-0.079144,-0.001019,0.0072741
0.16198,-0.037591,-0.013761,-0.020648,5.3982e-05,0.041721,-0.0046728,0.0064803,-0.022233
0.074777,0.064981,-0.10342,-0.017888,-0.0045837,-0.045047,0.047752,-0.0013587,0.00025641
-0.16743,-0.012437,0.0082174,-0.066832,0.075089,6.0756e-05,0.004449,0.013769,0.0081068
0.14374,-0.052278,0.028271,-0.0080141,0.00018261,0.019834,-0.0030634,-0.0034463,0.0090921
0.14783,-0.0046905,-0.051337,-0.022342,-5.5264e-05,0.014911,0.0078922,-0.0011509,-0.00015392
0.029284,0.044033,-0.0064364,0.034149,0.014491,-0.011324,-0.042234,-0.015671,0.045145
0.09237,0.059356,-0.11087,-0.021854,-0.0021562,-0.03515,0.032184,0.0030783,-0.0054412
0.060702,-0.053059,0.10496,0.027626,0.0013952,-0.058288,0.017004,0.0073261,-0.017862
-0.20305,-0.071069,-0.038226,-0.0047954,0.00651,-0.00089547,-0.0022713,-0.022193,-0.0082522
0.10168,0.017846,-0.025056,0.012252,0.014099,-0.029244,-0.078709,-0.00092226,0.0073094
-0.19158,-0.072335,-0.046028,0.0346,-0.041521,0.0023234,-0.0030749,0.00054569,-0.0015178
-0.18424,-0.022911,0.0033152,-0.073482,0.086794,-0.00010736,0.0044092,0.0088499,0.0068491
-0.042475,0.089015,0.039278,0.10506,0.039675,0.019247,0.0075818,-0.0066177,-0.017166
-0.17048,-0.061569,-0.042768,0.051097,-0.058106,0.0038929,-0.00070729,0.03809,0.014268
-0.18817,-0.056145,-0.029076,-0.0056587,-0.0021426,-8.1257e-05,-0.0032543,-0.024758,-0.012225
-0.18247,-0.068769,-0.044188,0.034135,-0.040778,0.00047798,-0.0039867,-0.024564,-0.01082
-0.040751,0.08939,0.028686,0.09728,0.035724,0.015088,0.0033005,-0.012193,-0.004266
-0.045424,0.098467,0.038224,0.11576,0.043035,0.024454,0.0080641,-0.010497,-0.0049878
0.11146,0.044371,-0.095183,-0.018033,0.0021797,-0.015857,-0.0054715,0.0024091,-0.0038843
0.10885,0.042928,-0.09582,-0.021256,-0.00038491,-0.017903,0.0071421,0.0042339,-0.0078171
0.071714,0.064183,-0.10077,-0.016408,-0.0039094,-0.042984,0.045919,-0.0040077,0.012388
0.085923,0.059866,-0.10392,-0.02067,-0.0045534,-0.032791,0.032756,-0.0021073,0.0056569
-0.14453,-0.044451,-0.032311,0.04772,-0.052329,0.0029643,0.0013487,0.046052,0.017247
-0.13467,-0.040376,-0.032666,0.061758,-0.069181,0.0028386,-0.00091692,0.0091462,0.0018483
-0.075815,0.11374,0.086151,-0.079036,-0.077839,0.0063649,-0.0076361,-0.003734,-0.0051194
-0.054766,0.098969,0.065475,-0.046964,-0.079273,-0.00070175,0.0028475,-0.015733,0.0022205
0.087429,-0.054851,0.086276,0.018925,0.0022005,-0.037217,-0.0025869,-0.0022307,0.013581
0.1508,0.007169,-0.071757,-0.025548,0.00074217,0.0098557,-0.00045664,0.0018426,-0.0045897
0.11858,0.028167,-0.080436,-0.023407,-0.0030376,-0.0022476,0.013341,-0.00052509,0.0015279
0.12117,0.010768,-0.06222,-0.02213,-0.0012858,0.026942,-0.0030564,0.0051007,-0.008329
-0.19405,-0.073208,-0.044175,0.020341,-0.025627,-0.00014914,-0.0036105,-0.020789,-0.0083076
-0.20027,-0.075017,-0.044096,0.014624,-0.020334,-5.0869e-05,-0.0039468,-0.022316,-0.0095623
0.12442,-0.074555,0.088117,0.010397,0.0013282,-0.022938,0.0036482,-0.00020658,0.00058545
0.072488,-0.029365,0.03728,-0.00088832,-0.0075071,0.037011,0.034518,-0.0097735,0.011007
-0.13575,0.045472,0.048847,-0.094302,0.03909,0.003841,-0.0024206,0.0063521,-0.0037535
-0.082818,0.11258,0.087632,-0.086859,-0.067795,0.0073928,-0.0092642,0.0021119,-0.0065482
-0.17709,-0.012791,0.010016,-0.076246,0.07974,0.00055628,0.0037093,0.013156,0.0078033
-0.18128,-0.016522,0.0070745,-0.071594,0.069851,0.0008839,0.0021091,0.007426,0.0036256
