Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14354,-0.085839,0.014468,-0.037054,0.028113,0.0085444,0.021901,0.0057396,-0.0052477,-0.0059072
-0.11255,-0.11995,-0.008348,-0.017586,0.018443,0.033438,0.013942,0.015163,0.0010011,-0.0052902
-0.15252,-0.015962,0.03121,-0.038313,0.028485,-0.013301,0.030099,-0.0088498,-0.0029425,-0.011466
-0.15641,-0.061945,0.023562,-0.032516,-0.0013721,-0.020435,-0.015924,-0.0055231,-0.0048077,0.0096872
-0.12728,-0.07948,0.0081823,-0.031506,0.033763,0.015372,0.031083,0.0040518,-0.0043304,-0.010054
-0.10837,0.092874,0.0080356,-3.552e-05,0.027065,0.019148,0.022035,-0.027118,-0.0017284,0.0090853
0.0075974,0.06416,-0.12686,0.0074319,0.054487,0.020257,-0.022581,-0.023096,-0.00058462,0.0071932
-0.027264,0.018742,-0.044121,0.012553,0.033722,0.017648,0.014713,-0.020128,-0.0040629,-0.002154
0.035842,0.041112,-0.15698,-0.011515,0.05083,-0.0040133,-0.024921,-0.012132,0.0047026,0.00044559
-0.091179,-0.014339,0.0032793,-0.007078,0.013821,0.0014385,0.016278,-0.0045689,0.00023571,-0.0059515
0.018247,0.054376,-0.14111,0.0021673,0.056088,0.012027,-0.026363,-0.019474,0.00096054,0.0040912
-0.10504,0.096072,0.007881,0.0028379,0.026547,0.024303,0.024118,-0.025151,-0.0023657,0.0089622
-0.082009,0.11551,-0.013506,0.016972,0.026718,0.038373,0.011733,-0.028341,-0.0044702,0.015684
0.044982,0.040029,-0.16687,-0.021032,0.045118,-0.011431,-0.023962,-0.0038062,0.0065662,-0.0026326
0.038214,0.033881,-0.13727,-0.0080234,0.042697,-0.0045528,-0.020158,-0.0093165,0.0050159,0.00012331
0.080304,0.033083,-0.16218,-0.045561,0.018025,-0.021806,-0.010781,0.010106,0.0081416,-0.0062798
0.022754,-0.0088115,-0.046337,0.039859,0.011032,0.0026509,0.013143,0.011095,0.011652,0.002341
0.064629,0.035813,-0.1688,-0.03629,0.030058,-0.019936,-0.01723,0.0061621,0.0081847,-0.006218
0.12185,-0.012366,0.021261,0.062094,0.022396,-0.01485,0.0063083,0.0097497,0.0063042,0.012056
-0.0050026,0.075223,-0.11095,0.011834,0.052052,0.027143,-0.018897,-0.025981,-0.00090515,0.010485
0.089272,0.031337,-0.15575,-0.049856,0.011227,-0.021658,-0.0069277,0.01109,0.0079099,-0.0051955
0.047446,0.039954,-0.16768,-0.02308,0.043572,-0.012124,-0.023103,-0.0030935,0.0066008,-0.0026693
0.19995,-0.0015858,0.020597,-0.018015,-0.0044067,-0.0010896,0.0027742,0.0027432,0.0017119,0.0058903
0.079254,0.032669,-0.16205,-0.045274,0.017571,-0.022354,-0.010685,0.010883,0.0080565,-0.0069299
0.089955,0.030715,-0.15588,-0.051449,0.008287,-0.022931,-0.0051985,0.013151,0.0073047,-0.0056909
-0.07687,0.10902,-0.017135,0.016672,0.029775,0.038741,0.013394,-0.03037,-0.0057101,0.015241
0.13111,0.022533,-0.1153,-0.065,-0.020628,-0.016614,0.011738,0.013378,0.0011969,0.001059
0.10628,0.024493,-0.12464,-0.052775,-0.0075552,-0.016278,0.004027,0.010905,0.0020055,-0.0027004
0.01662,0.056463,-0.14052,0.0019094,0.057154,0.012664,-0.025378,-0.021294,0.0020174,0.0052536
0.16103,0.014035,-0.068435,-0.065528,-0.037428,-0.0073239,0.021683,0.0085619,-0.004324,0.0074286
0.046518,0.041309,-0.16539,-0.021594,0.044671,-0.0094562,-0.02328,-0.0054497,0.0063472,-0.001431
-0.051632,0.099162,-0.043647,0.020528,0.037482,0.042133,0.0049201,-0.032729,-0.0065209,0.015871
0.18607,0.0094421,-0.03902,-0.0639,-0.040545,-0.0020827,0.023138,0.0043923,-0.005079,0.010978
0.1769,0.012206,-0.05475,-0.065936,-0.038247,-0.0047085,0.021745,0.0060299,-0.0055728,0.0086121
0.19533,0.0076695,-0.02712,-0.063197,-0.041965,0.00067885,0.023516,0.0019378,-0.0064351,0.011153
0.19268,-0.010035,0.056641,0.031449,0.030836,-0.0073192,-0.011765,0.0085737,0.0040721,0.0062665
-0.020656,0.082658,-0.08768,0.014217,0.044803,0.029503,-0.011807,-0.025527,-0.0042213,0.0099081
0.076208,0.033183,-0.16522,-0.044182,0.019886,-0.023376,-0.011786,0.011406,0.0089176,-0.0067297
0.20673,0.0055344,-0.013258,-0.058991,-0.038082,0.0020523,0.020827,0.0001504,-0.0050962,0.011093
0.16903,0.013187,-0.06205,-0.066511,-0.038397,-0.005886,0.021715,0.0070595,-0.0054417,0.0066695
0.078891,0.033377,-0.16393,-0.044833,0.019949,-0.022267,-0.012222,0.010171,0.0088538,-0.0071943
0.23668,-0.0033027,0.043202,-0.032658,-0.013117,0.0092652,0.0013656,-0.0092193,0.0019765,-0.0029291
