-0.11091,0.065366,0.023312,-0.01842,0.0052746,-0.0163,-0.017987
-0.03227,0.13939,0.010152,0.047894,0.050462,0.024223,0.036128
0.021323,0.017552,-0.014334,0.081175,-0.0053017,0.055857,0.029911
0.21937,-0.032324,0.063683,-0.026797,0.010821,-0.025045,0.0094641
0.1066,-0.0051836,0.0353,0.098615,-0.073788,0.0078425,-0.050615
0.0078905,0.057296,-0.012029,0.038257,0.0083185,0.04134,0.051225
-0.12092,-0.079653,0.00022489,0.023648,0.045791,-0.014245,-0.014113
-0.11853,-0.12183,-0.0078132,0.026927,0.033816,0.0014054,0.0043076
0.17156,-0.013782,-0.039632,-0.060838,0.038963,0.053606,-0.033702
0.115,-0.0069419,0.03973,0.099203,-0.070906,0.0080558,-0.04795
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13458,0.060553,0.028959,-0.025246,0.0085643,-0.027438,-0.032975
-0.15176,-0.10301,0.0049504,-0.010284,-0.00071026,0.00028088,0.0053403
0.03066,0.026839,-0.0085659,0.069124,0.00065591,0.050375,0.06425
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084749,0.019204,-0.18139,-0.0034641,-0.012629,-0.025049,-0.00034306
-0.1074,-0.10232,-0.0061474,0.0054623,0.0015741,0.0098222,0.016171
-0.091316,0.015985,0.013233,-0.062647,-0.087934,0.018004,0.014932
-0.081445,0.022763,0.007589,-0.0070651,-0.018888,0.01842,0.018318
-0.091192,0.0048572,0.010624,-0.057298,-0.085581,0.023168,0.021255
-0.11722,-0.0091272,0.01517,-0.06962,-0.094403,0.021864,0.021325
0.059682,0.022162,-0.16705,0.014102,-0.022391,-0.035246,0.011568
-0.0693,0.14607,0.024632,-0.0041383,0.013044,-0.0034293,-0.00050307
0.083541,0.019394,-0.18102,-0.0024159,-0.01332,-0.026243,0.00067134
-0.092282,0.12676,0.028813,-0.025072,-0.0030769,-0.014152,-0.016066
-0.13622,-0.11447,-0.0008376,-0.00053221,0.0060486,0.00054189,0.005278
-0.12494,-0.11618,-0.0040214,-0.00037912,-0.002441,0.0099036,0.01699
0.20639,-0.029,0.055562,-0.019801,0.0064204,-0.017566,0.0012716
-0.096976,-0.0005114,0.0072894,0.037052,0.048957,-0.006368,-0.014499
-0.13596,0.062515,0.029795,-0.026305,0.0087398,-0.028854,-0.034533
-0.00436,0.096748,-0.0018105,0.059972,0.036139,0.044922,0.064957
0.16706,-0.014358,-0.029104,-0.059945,0.03979,0.055513,-0.03249
0.15934,-0.011797,-0.038012,-0.055944,0.037164,0.055437,-0.030921
-0.15001,-0.094732,0.006045,-0.001873,0.017359,-0.01114,-0.0094692
0.1945,-0.027762,0.062964,-0.020254,0.010655,-0.020028,0.020244
0.21386,-0.032643,0.080765,-0.01427,0.0038482,-0.042489,0.030265
-0.10845,0.10658,0.029354,-0.024307,0.0014777,-0.015849,-0.016762
-0.054283,0.14931,0.019613,0.016925,0.037163,-0.00066282,0.0058584
-0.097533,0.090145,0.021918,0.015188,0.053337,-0.02307,-0.022772
0.21101,-0.0299,0.059071,-0.020799,0.0081603,-0.02149,0.011216
0.10235,-0.0047203,0.031399,0.084281,-0.061924,0.0070573,-0.038999
0.20767,-0.030123,0.069268,-0.0097713,-0.00025597,-0.045143,0.028069
-0.033762,0.14922,0.013609,0.034041,0.045595,0.0089549,0.016704
-0.1013,-0.11079,-0.010862,0.043487,0.055213,-0.0049207,-0.004262
0.20494,-0.027753,0.042653,-0.03229,0.016605,0.0082062,-0.014413
-0.10271,-0.10015,-0.0093495,0.054455,0.056719,0.0063395,0.0066454
