-0.20982,0.0099201,-0.067331,0.018556,0.02938,-0.0025575,0.022523,0.0030664,0.0077404
-0.18203,0.011461,-0.073894,-0.016689,-0.013763,0.015248,0.0053783,0.013518,-0.0016803
-0.20167,0.009709,-0.060932,0.012709,0.018978,-0.0041848,0.010215,0.0010912,0.0074348
0.12279,0.066515,-0.025504,0.041419,0.0042132,0.029135,-0.02334,-0.01079,-0.0074655
0.0061548,0.025109,0.050762,-0.10589,-0.026542,-0.05194,0.0054276,-0.026989,0.00061139
0.097898,0.12792,0.017751,-0.031115,0.034903,0.0032138,0.001486,0.018088,0.02171
0.085488,-0.13745,-0.012548,-0.03694,0.03991,0.016109,-0.021035,0.0086479,0.016033
0.1331,0.032024,-0.029948,0.034705,0.0097059,0.022988,-0.01911,-0.0084197,-0.0066054
0.069038,0.057128,0.032398,-0.076409,0.040624,-0.033585,0.018503,0.030799,-0.02091
-0.029252,0.015317,0.015767,-0.088592,-0.072506,-0.0085624,-0.02959,-0.0076633,-0.016125
0.13137,-0.02571,-0.045676,0.063438,-0.036507,-0.022331,0.0132,-0.011582,-0.01049
0.1279,0.12409,-0.014176,0.031589,0.011906,0.03281,-0.0097933,-0.012806,0.016747
0.13245,-0.023266,-0.04267,0.049954,-0.016391,-0.020225,-0.0049006,0.0064945,-0.026462
0.010277,-0.038966,0.036261,-0.06859,0.018856,0.030532,0.037528,-0.062936,-0.028365
0.073654,-0.1378,-0.0025613,-0.052244,0.04799,0.034162,-0.016776,-0.0065907,0.023734
-0.16644,0.011302,-0.066789,-0.030245,-0.038789,0.023201,-0.015298,0.017258,-0.012528
0.10039,-0.062035,-0.034167,0.050686,-0.054726,-0.041399,0.041185,-0.012182,0.0095116
0.12642,0.1242,-0.014199,0.032985,0.010138,0.035994,-0.0095882,-0.017538,0.020583
0.14788,0.047314,-0.037637,0.052121,-0.0058829,-0.00026276,-0.0035708,-0.0024813,-0.012247
0.11862,0.059363,-0.032057,0.064503,-0.030055,0.01833,0.00057924,-0.03708,0.0099754
0.14319,-0.055278,-0.047469,0.044939,-0.010206,-0.0214,-0.0045116,0.010406,-0.0085447
0.093969,-0.0025565,-0.0048192,-0.01712,0.024316,-0.029365,-0.0027768,0.047502,-0.020781
0.10747,-0.018963,-0.018081,0.00027442,0.02581,-8.3961e-05,-0.0237,0.027504,-0.01952
0.11971,-0.088543,-0.033975,0.012304,0.0099,-0.012049,-0.013751,0.016822,0.00099689
0.086555,-0.13889,-0.013683,-0.033316,0.035217,0.015686,-0.017426,0.0064843,0.02082
0.063341,0.053142,0.036216,-0.082424,0.045777,-0.0097678,0.021092,0.0087693,-0.0090313
-0.073915,0.004936,-0.020477,-0.063088,-0.061886,0.023357,-0.01493,-0.0074854,-0.024701
0.018649,-0.021493,0.040561,-0.089178,0.027853,0.0042842,0.033179,-0.038786,-0.036955
0.02099,0.056902,0.043995,-0.085449,-0.021678,-0.041956,-0.0091538,-0.0078085,0.04244
0.14177,0.033024,-0.041354,0.060496,-0.014428,0.00077387,-0.0068321,-0.0073035,-0.020433
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12267,0.11236,-0.011498,0.025441,0.0066406,0.014643,0.0033444,-0.0080659,0.018145
-0.0083326,-0.023282,0.095144,0.012405,-0.062145,0.039989,0.061539,0.039936,0.017282
0.085156,-0.048228,-0.023207,0.048471,-0.063016,-0.036654,0.052986,-0.01544,0.014842
-0.054146,-0.021226,0.15504,0.051401,-0.02468,0.020054,-0.0038514,0.019266,-0.0050981
-0.14082,-0.0082792,0.079921,0.064895,0.029629,-0.024952,-0.027737,-0.017821,-0.0038308
-0.14471,-0.0081212,0.078777,0.065973,0.030912,-0.024918,-0.025711,-0.017724,-0.0028036
-0.07431,-0.018739,0.15332,0.063564,-0.005683,0.0011245,-0.021363,0.0027265,-0.010247
-0.12354,-0.011661,0.10491,0.068903,0.025128,-0.023535,-0.028742,-0.01835,-0.0055823
-0.19145,0.010916,-0.06939,-0.002063,0.002834,0.0034133,0.0071628,0.0075492,0.0094014
-0.03752,0.010077,0.012689,-0.085145,-0.091793,-0.021038,-0.053265,-0.025911,0.018467
-0.029723,0.014759,0.018817,-0.084586,-0.074487,-0.029208,-0.040881,-0.022825,0.023419
-0.18995,0.0034963,-0.013787,0.039202,0.032837,-0.014291,-0.0021667,-0.0044368,0.0049994
-0.20489,0.0089322,-0.056155,0.019531,0.023722,-0.0042802,0.010562,0.0048275,0.0095626
-0.20186,0.0084778,-0.052962,0.020915,0.026135,-0.0066829,0.012236,0.0019492,0.01123
-0.20337,0.0075746,-0.04739,0.027247,0.032077,-0.0084601,0.012162,-0.00038804,0.0073801
-0.20347,0.0082285,-0.050508,0.023128,0.027805,-0.0084042,0.010873,0.00025995,0.010772
0.14305,0.014587,-0.045537,0.064167,-0.019833,-0.0051578,-0.0063396,-0.0074613,-0.01716
-0.10176,-0.0068176,0.047413,0.028925,0.018121,-0.0083507,0.010812,-0.023975,-0.0043262
-0.09301,0.0023527,-0.017857,-0.017091,-0.013442,0.012966,0.017401,-0.0093864,-0.01947
-0.1568,0.010775,-0.066937,-0.031155,-0.036734,0.027348,-0.0070824,0.020471,-0.016536
-0.11341,0.0080832,-0.046521,-0.047246,-0.057655,0.031484,-0.014352,0.012907,-0.025122
0.022709,-0.071155,0.029857,-0.071758,0.033043,0.048558,0.025603,-0.061484,-0.01046
-0.21723,0.0089117,-0.057031,0.028064,0.034492,-0.007635,0.015904,0.002013,0.0097088
0.11443,0.10054,-0.015379,0.03605,-0.00088697,0.028193,-0.0056276,-0.021337,0.011821
0.015034,0.037643,0.042178,-0.079089,-0.019364,-0.042965,-0.0031997,-0.0052178,0.020157
0.10125,0.094337,0.017833,-0.04737,0.041954,-0.018878,0.0023753,0.033585,-0.0056888
0.051752,0.037919,0.035834,-0.079355,0.027532,-0.04109,0.022619,0.018578,-0.030475
0.084496,0.11099,0.030839,-0.06241,0.040456,-0.025101,0.014547,0.030553,0.0019727
0.10984,-0.079713,-0.035356,0.03319,-0.023201,-0.024452,0.01011,0.0026264,0.0091634
0.12178,0.1179,-0.010659,0.025002,0.011189,0.027074,-0.0045802,-0.011938,0.021558
0.12807,0.01934,-0.023873,0.015976,0.022764,0.0068795,-0.020278,0.016166,-0.025258
0.023547,0.040973,0.041037,-0.068808,0.014669,-0.017518,0.026714,-0.002199,-0.0053743
0.092709,-0.13662,-0.020839,-0.017093,0.020562,0.0050351,-0.013312,0.0060317,0.021451
0.089863,-0.14241,-0.016827,-0.027308,0.028667,0.010846,-0.012888,0.0045529,0.023897
0.093469,-0.13773,-0.022128,-0.015048,0.019595,0.002442,-0.016014,0.011696,0.025581
0.023257,-0.054951,0.033546,-0.079173,0.035766,0.037649,0.029463,-0.053676,-0.020505
0.1046,-0.055306,-0.033784,0.048928,-0.048915,-0.040131,0.036985,-0.0055643,-0.0021261
0.12148,-0.071437,-0.036557,0.023303,0.0024049,-0.010734,-0.013291,0.0094996,-0.0057142
-0.13548,0.0099321,-0.054845,-0.042789,-0.055914,0.027744,-0.025675,0.01893,-0.019157
0.1451,-0.01185,-0.045719,0.052403,-0.010693,-0.019043,-0.0080871,0.010667,-0.029311
0.12158,0.12112,-0.0096325,0.024064,0.011994,0.029488,-0.0035649,-0.013743,0.025473
0.073077,0.10609,0.034561,-0.064535,0.03972,-0.020071,0.017793,0.026533,0.011505
0.12691,0.096621,-0.013387,0.018201,0.022762,0.019329,-0.014993,0.0083534,-0.0023536
0.13319,-0.054978,-0.043077,0.041859,-0.015158,-0.033165,0.0033043,0.017952,-0.018753
0.10345,0.037597,-0.011759,0.0070673,0.023703,0.0092013,-0.023339,0.025725,-0.027459
0.096393,-0.13496,-0.021758,-0.016615,0.023228,0.006505,-0.016768,0.0098422,0.016995
0.11224,-0.090749,-0.024985,-0.0072252,0.025855,0.00014225,-0.0131,0.010399,-0.0094942
0.076975,-0.13843,-0.0061841,-0.046733,0.046541,0.02966,-0.02374,0.0040794,0.027155
0.050478,0.093233,0.040013,-0.071098,0.017453,-0.027513,0.0085245,0.016461,0.038986
0.12798,0.033054,-0.035737,0.065342,-0.036698,-0.0051054,0.02122,-0.021784,-0.00056996
