Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13867,-0.10855,-0.0026417,0.02651,0.028166,0.025545,-0.0097027,-0.0088816,-0.011577,0.0069956
-0.15762,-0.098707,0.007583,0.030763,0.009343,-0.0023822,0.0040062,-0.0041258,-0.0041046,-0.0062029
-0.095795,-0.10689,-0.022907,-0.0062333,0.017812,0.045661,-0.0029684,-0.016729,0.0015652,0.0094239
-0.14252,-0.035536,0.019521,0.039326,0.034347,0.0023508,-0.030277,0.013001,-0.0068353,0.0093366
-0.13121,0.015089,0.024304,0.033274,0.035931,0.006939,-0.033498,0.021236,-0.000317,0.009659
-0.095646,0.02989,0.00043703,0.012175,0.046483,0.027908,-0.020724,0.032197,0.0024282,-0.0021654
-0.038838,0.10948,-0.043183,-0.022802,0.046138,0.032694,0.018111,0.033348,0.0097391,-0.017127
-0.11245,-0.0019325,0.015067,0.017446,0.011403,-0.002243,-0.015093,0.002737,0.0024511,0.0043266
-0.00064301,0.042345,-0.081439,-0.022132,0.052113,0.0078026,0.013053,0.026104,0.0057765,-0.0081394
-0.080954,-0.10263,-0.029777,-0.022374,0.0072837,0.047306,0.0017312,-0.017277,0.0096034,0.0094691
-0.090167,0.11475,0.012287,-0.0023728,0.029944,0.033699,-0.0071968,0.028958,0.010079,-0.0065588
0.042089,0.049864,-0.15996,0.0024818,0.051596,-0.02496,0.023944,0.00052982,0.0034909,0.0047876
0.026562,0.011685,-0.054741,-0.033583,0.016284,0.0010792,-0.008476,-0.0081207,0.013597,-0.0079229
0.048447,0.047477,-0.16348,0.0079268,0.045967,-0.028345,0.020916,-0.0053145,0.0022993,0.008542
-0.020987,0.099045,-0.074159,-0.02249,0.05544,0.021648,0.025366,0.029008,0.0088348,-0.012942
0.11102,-0.011024,0.026412,-0.060594,0.022033,-0.012182,-0.019008,-0.015518,0.013136,-0.012644
0.0858,0.038563,-0.16065,0.035843,0.015508,-0.025857,0.0034141,-0.014239,0.0026741,0.012636
0.16756,-0.0092558,0.025427,-0.0067096,0.0098133,-0.0050843,-0.0019451,-0.0075843,0.007403,-0.0047896
0.074518,0.040765,-0.16464,0.028941,0.022834,-0.028304,0.007203,-0.013918,0.0014472,0.012851
-0.064099,0.11437,-0.0093744,-0.014111,0.037454,0.038012,0.0019179,0.035936,0.011577,-0.013236
0.1007,0.032219,-0.14527,0.045177,-0.0020951,-0.018378,-0.0065807,-0.014288,0.00092166,0.0082146
0.024106,0.057996,-0.14189,-0.01255,0.062147,-0.01485,0.031961,0.010099,0.0043397,-0.00047011
0.07383,0.038873,-0.14729,0.024839,0.020724,-0.020046,0.0068689,-0.007213,0.0018957,0.006419
0.11934,0.02525,-0.12495,0.054494,-0.019344,-0.0091928,-0.015664,-0.012113,-0.00010585,0.0029751
0.029925,0.055263,-0.14917,-0.0076903,0.059835,-0.018247,0.029382,0.0079404,0.0047743,0.00081641
-0.043774,0.11164,-0.035706,-0.021462,0.045086,0.034895,0.014153,0.03537,0.011596,-0.015817
0.13922,0.017018,-0.096955,0.059809,-0.032821,0.00017539,-0.021991,-0.0084419,0.00051257,-0.0028655
0.19636,-0.00072549,-0.022968,0.05235,-0.028982,0.0083865,-0.012932,0.001582,0.00024343,-0.0051716
0.19274,0.001013,-0.033307,0.060979,-0.039824,0.012522,-0.020783,0.0013568,0.0020929,-0.01037
