Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052705,-0.0022207,0.048156,0.027057,0.01578,-0.12436,-0.079189,-0.012693,0.011967
0.10136,-0.033066,-0.021635,-0.024242,0.0041567,0.05154,-0.035298,0.04419,-0.032732
-0.053166,0.053614,0.010336,0.13427,0.012846,0.034077,0.016141,0.024008,-0.026892
-0.037555,0.088046,0.071103,-0.073702,-0.064216,0.0064503,-0.010577,-0.0073906,-0.045064
0.11023,-0.037951,-0.031722,-0.03208,0.0024023,0.083334,-0.028903,0.038847,-0.035577
0.1029,-0.076561,0.046027,-0.01442,0.0036673,0.083462,-0.014479,-0.0097186,-0.026389
0.0625,0.049479,-0.081516,-0.024596,-0.026468,-0.019237,0.1034,-0.049829,0.052816
0.094587,-0.076655,0.059237,-0.0084827,0.0034268,0.071202,-0.014756,-0.01862,-0.019349
0.062486,-0.063564,0.10289,0.020401,0.0059039,-0.070116,0.021684,0.0084502,-0.018675
0.066774,-0.070864,0.10454,0.017377,0.0049176,-0.052662,0.026555,0.010206,-0.021711
-0.12804,-0.065937,-0.046536,0.053932,-0.04946,-0.0020641,-0.010773,-0.01456,-0.028597
-0.069079,0.032427,-0.0012097,0.12897,-0.0043784,0.027269,0.013939,0.023688,-0.031471
-0.011478,0.061683,0.022381,0.078502,0.036602,0.02869,-0.0090115,-0.022692,-0.00089922
-0.036673,0.070643,0.021103,0.13022,0.030426,0.03915,0.015864,0.01919,-0.019875
-0.1237,-0.014338,0.012789,-0.089722,0.088083,-0.0014907,0.0024627,0.0072584,0.013941
0.11135,-0.033078,-0.039333,-0.033661,0.001718,0.08217,-0.021538,0.031014,-0.03329
0.095154,-0.073878,0.055149,-0.0088606,0.0033416,0.062233,-0.010898,-0.009871,-0.022027
0.1124,-0.0023336,-0.086192,-0.041621,-0.00031538,0.055986,0.00087847,0.043037,-0.03558
0.068749,-0.058958,0.081107,0.012031,0.0047387,-0.047257,0.0096151,0.022622,-0.020917
0.10807,-0.082215,0.050416,-0.01479,0.0035649,0.088476,-0.014512,-0.011757,-0.02623
-0.12389,-0.02197,0.0058221,-0.076317,0.082193,-0.0011803,0.0014354,0.0057156,0.014806
-0.03107,0.074627,0.023087,0.1253,0.036299,0.03934,0.011183,0.013045,-0.015737
-0.11307,-0.048611,-0.040512,0.077079,-0.052755,0.0034224,-0.0074232,-0.010214,-0.032676
-0.126,-0.020192,0.0085543,-0.084915,0.090609,-0.0015002,0.0024339,0.0080139,0.017139
-0.016987,0.06562,0.023476,0.091027,0.037281,0.034239,-0.00021268,-0.0122,-0.005407
-0.066938,0.030057,-0.00026863,0.11721,0.0012439,0.027147,0.01131,0.01573,-0.026729
-0.14127,-0.0745,-0.040589,-0.0019766,-0.0036234,-0.006336,-0.011074,-0.012832,-0.0070335
-0.14143,-0.075109,-0.049297,0.039592,-0.040828,-0.0041085,-0.011756,-0.015012,-0.02497
-0.051025,0.051698,0.010136,0.12521,0.01485,0.032093,0.012602,0.019805,-0.023666
-0.04272,0.064312,0.016704,0.13241,0.022829,0.03615,0.016101,0.023921,-0.022836
-0.01236,0.066803,0.023558,0.086393,0.039842,0.029505,-0.0086896,-0.018662,-0.00167
0.042278,0.022158,0.020193,0.024845,0.018399,-0.10114,-0.10687,-0.031408,0.022231
0.04674,0.010573,0.027983,0.022544,0.015523,-0.10148,-0.092638,-0.016444,0.016313
0.013043,0.048616,0.015806,0.045126,0.030012,-0.027401,-0.065397,-0.043735,0.016773
0.004056,0.040672,0.020556,-0.012366,-0.076501,0.010719,0.025855,0.021967,0.12609
-0.053467,0.049024,0.0087833,0.12941,0.0096628,0.032116,0.015816,0.023263,-0.026638
-0.018594,0.069623,0.057527,-0.042994,-0.089962,0.01282,-0.0059341,0.022603,0.039909
0.017073,0.039195,-0.0026994,-0.009026,-0.065771,0.0026693,0.053512,-0.002457,0.13433
0.10307,-0.027947,-0.037307,-0.02963,0.0035084,0.064484,-0.034759,0.048504,-0.035704
0.10523,0.011163,-0.096773,-0.041253,-0.001204,0.039134,0.017798,0.034083,-0.033335
0.072354,-0.077924,0.10761,0.015223,0.0044656,-0.035983,0.027341,0.0033567,-0.02174
0.043943,0.017723,0.029728,0.027908,0.018855,-0.11614,-0.10046,-0.028769,0.020549
-0.13003,-0.069449,-0.048177,0.051485,-0.050432,-0.0028259,-0.01178,-0.016222,-0.027998
-0.1385,-0.077855,-0.047963,0.024321,-0.034287,-0.0061943,-0.013201,-0.017668,-0.019391
0.061465,-0.050504,0.092026,0.022559,0.0077554,-0.092766,-0.0017995,0.0094843,-0.011936
0.039146,0.022614,-0.0095717,-0.013443,-0.051118,0.021921,0.047489,-0.014696,0.10526
-0.13487,-0.059607,-0.025532,-0.031692,0.033665,-0.0048794,-0.0067866,-0.0059725,0.0059643
-0.060846,0.079076,0.068931,-0.093705,-0.02119,0.0054544,-0.0055946,-0.0053261,-0.04089
-0.12571,-0.014537,0.012803,-0.090521,0.08684,-0.0015391,0.0022073,0.0068865,0.012892
-0.12823,-0.02963,0.0011419,-0.076324,0.079597,-0.0028465,0.00035402,0.0051327,0.015524
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11304,-0.030899,-0.042547,-0.034371,0.00046782,0.079952,-0.01273,0.024399,-0.029717
0.077785,0.042451,-0.09812,-0.031988,-0.014475,-0.0083696,0.078588,-0.017737,0.01287
0.058223,0.037528,-0.073296,-0.02255,-0.0078484,-0.013647,0.05611,-0.018073,0.0026598
-0.037251,0.086422,0.070139,-0.072541,-0.063089,0.0065491,-0.010542,-0.0057062,-0.041917
0.044408,0.018368,0.030249,0.028734,0.019662,-0.11644,-0.1019,-0.030574,0.020893
0.088135,-0.080652,0.075193,-0.0031588,0.0026746,0.052219,0.0031432,-0.016835,-0.020286
0.057614,0.04851,-0.072476,-0.022992,-0.031983,-0.015948,0.099174,-0.04609,0.064806
0.11082,-0.003332,-0.083415,-0.041021,-0.00017784,0.059501,8.4668e-05,0.037112,-0.03435
0.068511,-0.063919,0.09963,0.019368,0.0066098,-0.071074,0.0095295,0.010102,-0.017429
0.069165,-0.073568,0.11003,0.019008,0.00535,-0.063589,0.028,0.010973,-0.022485
-0.13034,-0.044787,-0.011986,-0.054648,0.063886,-0.0033675,-0.0024485,0.00080186,0.014607
0.064743,0.022958,-0.059463,-0.018765,0.0022837,-0.01495,8.1015e-05,0.021467,-0.018686
0.11073,-0.0028165,-0.084999,-0.041202,0.00021832,0.056515,-0.0015504,0.045022,-0.037035
0.095514,0.032166,-0.112,-0.040125,-0.0056039,0.010467,0.049839,0.018175,-0.020173
-0.090215,0.02011,0.032524,-0.087775,0.064379,0.00073941,0.0029478,0.0042384,-0.00076126
0.10359,-0.063916,0.022785,-0.019437,0.0028063,0.08414,-0.01826,0.0016423,-0.026873
0.051428,-8.0706e-06,0.046201,0.027177,0.015876,-0.12548,-0.080605,-0.012366,0.012647
-0.11256,-0.033932,-0.0098712,-0.034547,0.035016,-0.0031015,-0.0030651,-0.0012922,0.0019338
0.1061,0.007221,-0.093194,-0.040844,-0.00045907,0.041125,0.011016,0.042342,-0.035876
0.054356,-0.013856,0.060983,0.027446,0.013887,-0.12593,-0.058575,-0.0024229,0.0058737
-0.13399,-0.067282,-0.033209,-0.016431,0.014605,-0.0057811,-0.0093384,-0.010174,0.00099779
0.039629,0.028578,0.013787,0.024678,0.018951,-0.10144,-0.11085,-0.035228,0.024032
-0.099684,-0.020943,-0.028689,0.10261,-0.041318,0.012706,-0.00042798,9.7398e-05,-0.035263
-0.12364,-0.014357,0.012831,-0.089908,0.089418,-0.0014924,0.0027004,0.0077426,0.014522
0.041588,0.024988,0.023403,0.028538,0.020364,-0.11308,-0.10999,-0.035797,0.024085
-0.020998,0.039239,0.018061,0.063375,0.025266,0.02093,-0.0018722,-0.016615,-0.0036726
-0.10459,-0.0068037,0.013018,-0.069029,0.062027,-0.0011129,0.0012138,0.0040123,0.0049832
-0.12979,-0.070048,-0.047337,0.044983,-0.046973,-0.0037259,-0.011989,-0.016156,-0.02599
0.018457,0.036117,0.0070755,0.025238,0.018802,-0.03458,-0.063263,-0.034583,0.014626
-0.03583,0.072311,0.021976,0.12772,0.034433,0.038556,0.015056,0.020917,-0.017901
0.08209,-0.035183,0.017688,-0.0064243,0.0051397,-0.0030541,-0.026863,0.034019,-0.022782
0.10728,0.012485,-0.10148,-0.042529,-0.00085606,0.038177,0.017289,0.038766,-0.035567
0.062406,0.049754,-0.08174,-0.024568,-0.026871,-0.019636,0.10398,-0.049241,0.05391
0.063368,0.05006,-0.082977,-0.024855,-0.026675,-0.019768,0.10521,-0.050769,0.053922
0.015946,0.038487,-0.00095071,-0.008751,-0.065754,0.0033792,0.050414,0.00053828,0.13328
-0.018416,0.06896,0.05701,-0.042454,-0.089019,0.012633,-0.0059468,0.022358,0.039419
-0.039436,0.088803,0.072174,-0.076088,-0.063154,0.0067479,-0.010513,-0.0061793,-0.04387
0.005425,0.040093,0.018128,-0.011795,-0.074737,0.010001,0.028479,0.018787,0.12613
0.093141,0.020934,-0.096671,-0.037331,-0.00073104,0.017748,0.03151,0.025891,-0.032619
0.048858,0.046609,-0.057103,-0.019856,-0.039169,-0.011988,0.091183,-0.040669,0.080252
0.061565,0.048645,-0.080802,-0.024105,-0.024797,-0.019491,0.10201,-0.049975,0.049606
0.10489,0.011733,-0.095747,-0.040856,-0.0031811,0.039296,0.021922,0.029231,-0.026789
-0.13788,-0.077374,-0.04764,0.024272,-0.033459,-0.0061067,-0.013032,-0.017204,-0.018938
-0.13077,-0.073647,-0.04718,0.033124,-0.041164,-0.005478,-0.012921,-0.01724,-0.021771
0.087559,-0.081716,0.087187,0.0034453,0.0042568,0.016605,0.0051763,-0.0055861,-0.021939
0.020821,0.038443,-0.0073203,-0.010779,-0.065055,0.0053417,0.050377,0.0048533,0.13109
-0.059902,0.081805,0.070663,-0.094094,-0.026068,0.005701,-0.0062046,-0.0059039,-0.042974
-0.037607,0.085859,0.069806,-0.072665,-0.061593,0.0064657,-0.010393,-0.0055609,-0.041693
-0.13013,-0.030381,0.00070118,-0.076252,0.080166,-0.0026294,0.00029823,0.0047013,0.015419
-0.13903,-0.06611,-0.031044,-0.024582,0.019791,-0.0060323,-0.0088558,-0.0098844,0.00070122
