Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063142,0.063332,-0.009396,-0.000144,0.058562,-0.096253,0.026973,0.016454,-0.026933,0.011373
0.089465,0.020683,0.028772,0.028271,0.015326,-0.031046,0.076388,-0.041184,0.046464,-0.02198
0.10035,-0.0099181,0.044243,0.042107,-0.025313,0.034568,0.043717,-0.0183,0.019985,0.015865
0.076892,-0.13798,0.014505,0.0029858,-0.00011535,0.010222,-0.052799,0.021435,-0.012359,-0.012678
0.077079,0.098825,0.019726,0.03402,-0.013888,-0.034018,-0.040377,-0.015162,-0.00105,0.0022201
0.0024046,0.032678,-0.036351,-0.087138,0.06259,0.059229,-0.014398,0.029317,0.051461,0.015754
-0.019819,0.027511,-0.012995,-0.11883,0.04166,0.063704,-0.0092305,-0.044397,-0.0047514,-0.0036613
0.10426,0.082379,0.045188,0.054995,-0.040661,0.018694,0.0058773,-0.023176,0.018614,-0.0068949
0.091376,0.073422,0.028803,0.035977,0.0020184,-0.039107,0.033794,-0.03958,0.037453,-0.028102
0.10437,0.086364,0.049104,0.060715,-0.059498,0.045172,-0.013112,-0.011276,0.0056842,0.0020661
-0.11805,-0.0010628,-0.0027769,0.087584,0.05156,0.015317,-0.0049388,0.0060242,0.0083888,-0.006035
0.058021,0.052835,-0.015692,-0.0080069,0.069945,-0.095726,0.042446,0.030873,-0.034933,0.014976
0.07845,0.092989,0.013122,0.025853,0.011144,-0.062351,-0.014521,-0.013613,-0.0019056,0.00034174
0.10284,0.011021,0.048679,0.051944,-0.053184,0.070161,0.013043,0.0098824,-0.012491,0.021305
0.097354,0.043434,0.045301,0.053163,-0.05779,0.062295,-0.0095229,0.0083152,-0.012959,0.012064
-0.053358,0.01342,0.025978,-0.084561,0.008007,0.021574,-0.00050785,-0.04524,-0.028099,-0.0051768
0.070155,-0.11034,0.016295,0.0035961,0.014109,-0.012108,-0.015795,-0.018644,0.024796,0.01674
0.094045,-0.1039,0.03528,0.023636,-0.012766,0.033888,0.0058047,4.3198e-05,0.0019564,0.033906
-0.066795,0.013089,0.041906,-0.10593,-0.0011839,0.01879,0.0066233,-0.067201,-0.060211,-0.008304
0.051437,0.040397,-0.019691,-0.014856,0.073902,-0.084675,0.049147,0.038305,-0.031653,0.016916
0.095373,0.078164,0.032176,0.040121,-0.0053159,-0.032169,0.026077,-0.038562,0.034892,-0.023531
0.06805,0.081331,0.021345,0.035305,-0.033462,0.004776,-0.047805,-0.0015756,-0.01097,0.0036899
0.0008569,0.033373,-0.035693,-0.091367,0.062969,0.061784,-0.015748,0.025326,0.052511,0.015169
0.077007,0.0061116,0.018071,0.01625,0.03143,-0.045877,0.078189,-0.035532,0.04124,-0.018172
-0.023666,0.013915,0.0001651,-0.076975,0.01675,0.026528,0.0011856,-0.034479,-0.02792,-0.0041469
-0.037129,0.020724,0.0094341,-0.11936,0.021741,0.045952,-0.00027645,-0.069504,-0.044655,-0.0094996
-0.13372,0.0016661,0.093921,-0.033859,-0.024826,-0.029767,0.0080926,0.013804,-0.0027905,0.0047833
-0.15509,-0.00055641,0.098686,-0.0026956,-0.020093,-0.034834,0.0066386,0.035935,0.017154,0.0064036
0.071456,0.034087,0.0072853,0.0097773,0.045323,-0.068213,0.07302,-0.01931,0.022987,-0.021309
0.058118,0.045752,-0.014134,-0.0079292,0.070054,-0.091852,0.052836,0.026063,-0.026483,0.0088561
-0.06492,0.01302,0.040362,-0.10506,-0.00074027,0.019093,0.0065042,-0.067206,-0.060109,-0.0084273
-0.013802,0.026611,-0.017683,-0.10509,0.043608,0.057463,-0.0066778,-0.024035,0.0010712,0.0003048
-0.020748,-0.0091295,-0.14686,-0.020793,-0.11238,-0.0319,0.026459,0.008455,0.015094,0.0013611
0.1026,0.0015693,0.047638,0.050141,-0.052582,0.070187,0.0056162,0.013209,-0.016098,0.022962
-0.15635,-0.00055658,0.098941,-0.0019961,-0.01971,-0.034701,0.0065915,0.035975,0.017322,0.0063359
-0.1548,-0.00052496,0.098715,-0.0031378,-0.020256,-0.034914,0.0065408,0.035877,0.01729,0.0065406
0.018863,0.03563,-0.037809,-0.060148,0.072983,0.0063989,0.0093353,0.06183,0.0066948,0.028841
0.031848,0.032946,-0.030937,-0.034458,0.072554,-0.041459,0.030114,0.060241,-0.022964,0.027775
-0.052852,0.01542,0.026981,-0.10389,0.0081658,0.027622,0.0012298,-0.063178,-0.04479,-0.0075001
-0.017389,0.025644,-0.013869,-0.10681,0.039629,0.058079,-0.011091,-0.035598,0.0044823,-0.0014313
0.10258,0.076876,0.048507,0.059299,-0.059921,0.050076,-0.013374,-0.0069386,0.00090378,0.0080311
0.094709,0.10261,0.036697,0.050218,-0.037626,-0.00033261,-0.029457,-0.021631,0.010889,-0.0038122
0.057675,-0.099021,-0.00020757,-0.0012749,-0.0070304,0.014946,-0.046573,0.043706,-0.02907,-0.058631
0.014099,-0.047119,-0.0627,-0.016778,-0.039458,-0.015304,-0.02246,0.032017,-0.0072046,-0.067825
-0.033149,0.021154,0.0055454,-0.11849,0.02378,0.048078,-0.0020665,-0.069581,-0.04063,-0.009362
-0.053185,0.015916,0.028303,-0.11354,0.0072726,0.030013,0.0042089,-0.073859,-0.059273,-0.0097606
0.065525,-0.039722,0.014994,0.019014,-0.030088,0.045784,-0.02257,0.041748,-0.036286,-0.02595
0.060682,-0.036011,0.010928,0.016254,-0.028302,0.041306,-0.024515,0.042721,-0.035736,-0.035454
0.04309,-0.082609,-0.019461,-0.0073741,-0.014907,0.0060435,-0.039886,0.045472,-0.025866,-0.074092
0.095025,0.056693,0.032091,0.036368,0.004053,-0.031214,0.057019,-0.041462,0.043913,-0.029898
-0.020802,-0.0085087,-0.14536,-0.02084,-0.11098,-0.031933,0.026379,0.0076553,0.015636,0.0024998
-0.011897,-0.014079,-0.11977,-0.02021,-0.089753,-0.024091,0.017583,0.019453,0.0064414,-0.026574
-0.13513,0.0006514,0.090785,-0.023254,-0.022286,-0.030384,0.0077979,0.017114,-0.00097784,0.0050428
-0.12497,0.00018833,0.075528,-0.0070585,-0.013592,-0.025595,0.0057815,0.021603,0.0055996,0.0039646
-0.064306,0.012945,0.039836,-0.10442,-0.00061196,0.019094,0.006534,-0.066962,-0.06006,-0.0084829
-0.033446,0.022261,0.0047117,-0.12049,0.026023,0.049921,-0.0011941,-0.064719,-0.03906,-0.0084794
-0.15305,-0.0010332,0.074486,0.03294,0.00084852,-0.023095,0.0027778,0.041756,0.028689,0.0028642
-0.11719,-0.0014618,-0.011353,0.095231,0.057307,0.019093,-0.0057363,-0.000423,0.0030319,-0.0058467
-0.022079,-0.007136,-0.13452,-0.012913,-0.091886,-0.026951,0.020389,-0.0016783,0.012799,0.011682
-0.0041628,0.034071,-0.032813,-0.10615,0.061978,0.070601,-0.015001,0.0081113,0.042509,0.010049
-0.070034,0.012911,0.044035,-0.10317,-0.0015996,0.017308,0.0058189,-0.063406,-0.055241,-0.0075735
-0.15362,-0.0010026,0.074654,0.032973,0.0010049,-0.022974,0.0027679,0.041566,0.028611,0.0027807
0.044679,0.054882,-0.025338,-0.018911,0.068519,-0.079133,0.01037,0.052169,-0.046726,0.036878
0.067921,0.089906,0.0083993,0.022022,0.0073801,-0.057306,-0.033963,-0.0071138,-0.011088,0.0097546
-0.10172,-0.0017668,-0.044188,0.11123,0.074387,0.033272,-0.0088424,-0.023499,-0.013,-0.0061484
-0.071153,0.0090517,0.031637,-0.047027,0.0079671,0.0099396,-0.0012465,-0.019589,-0.0086638,-0.0023782
0.08608,0.084962,0.036716,0.049924,-0.052547,0.033671,-0.037056,-0.0028408,-0.0071683,0.0080696
0.095401,0.054289,0.042782,0.052392,-0.056394,0.053974,-0.017037,0.0064353,-0.012579,0.00957
-0.1447,0.00022962,0.098443,-0.019152,-0.024593,-0.034308,0.0077666,0.02585,0.0068531,0.0061708
-0.14479,0.00019278,0.097973,-0.018582,-0.024191,-0.034083,0.0077351,0.025407,0.0063905,0.006162
0.032526,0.04032,-0.033373,-0.035777,0.07553,-0.046702,0.021334,0.067958,-0.032141,0.03623
-0.010615,0.028796,-0.022193,-0.10586,0.049095,0.06101,-0.0081887,-0.015746,0.0099698,0.0028256
-0.15894,-0.00068691,0.094612,0.0072894,-0.014544,-0.032069,0.0057266,0.037712,0.020371,0.0054801
-0.015758,0.030373,-0.019136,-0.11916,0.04901,0.068586,-0.01096,-0.030013,0.0091246,0.00014544
-0.022764,-0.0083394,-0.15153,-0.019989,-0.11483,-0.033771,0.026627,0.0037086,0.017388,0.010448
-0.1044,-0.001652,-0.036908,0.10753,0.070933,0.030395,-0.0081236,-0.018414,-0.0096777,-0.0064582
0.013499,0.034484,-0.03878,-0.068161,0.069862,0.026704,-4.5362e-05,0.055965,0.02551,0.026012
0.042124,0.044912,-0.028847,-0.025397,0.077313,-0.073084,0.029332,0.060486,-0.043511,0.034045
0.10459,0.032132,0.05009,0.05507,-0.052781,0.062949,0.019903,2.1829e-05,-0.0017213,0.013093
0.07836,-0.033405,0.022357,0.015789,0.023525,-0.029263,0.063007,-0.038827,0.045399,-0.0019826
-0.053001,0.015137,0.02768,-0.10348,0.0073098,0.02662,0.00146,-0.062987,-0.045345,-0.0073616
-0.0029912,0.033021,-0.033272,-0.099449,0.060694,0.068128,-0.016589,0.012937,0.049267,0.011157
0.0017659,0.030047,-0.033248,-0.084407,0.058438,0.050367,-0.0066028,0.024093,0.027866,0.013649
0.0067049,0.014061,-0.024426,-0.040631,0.036257,0.0085891,0.004758,0.020485,0.0037699,0.0095492
-0.14795,-0.001016,0.059713,0.0467,0.011712,-0.015532,0.00097503,0.038431,0.028764,0.00074148
-0.083262,-0.0021037,-0.062961,0.10684,0.072753,0.035714,-0.0096704,-0.036554,-0.021921,-0.0025138
0.05826,0.072251,-0.011027,-0.0002744,0.048368,-0.085306,-0.003897,0.02389,-0.034928,0.024574
-0.0036067,0.028201,-0.028216,-0.085112,0.051166,0.05547,-0.015789,0.0086271,0.042368,0.009747
-0.039219,-0.0048689,-0.11287,0.034788,-0.025422,-0.0017605,0.0064641,-0.026829,-0.0041762,0.01781
-0.083579,-0.002073,-0.062568,0.10731,0.073388,0.035987,-0.0097201,-0.036466,-0.021983,-0.0028127
0.096748,-0.097961,0.038001,0.028065,-0.022405,0.049576,0.0044568,0.01204,-0.011749,0.03769
0.10029,-0.073992,0.042672,0.034973,-0.028996,0.054629,0.013891,0.0062803,-0.0070825,0.041182
-0.13339,-0.0013246,0.020022,0.078241,0.03917,0.0044712,-0.0028489,0.019418,0.016827,-0.0037933
-0.098381,-0.0019373,-0.047461,0.10965,0.07295,0.032969,-0.0088749,-0.026003,-0.014902,-0.0048833
-0.10252,-0.0017408,-0.039384,0.10761,0.071076,0.030799,-0.0083003,-0.020313,-0.011061,-0.0058775
-0.087013,-0.0020913,-0.061767,0.11012,0.074998,0.036533,-0.0098318,-0.03571,-0.021249,-0.0032639
-0.02095,-0.0085052,-0.14591,-0.020808,-0.11143,-0.032069,0.026508,0.0074893,0.015745,0.0029191
-0.077328,-0.002187,-0.068337,0.10356,0.069721,0.035292,-0.0094251,-0.038708,-0.022886,-0.0013915
0.094418,0.045237,0.032184,0.034831,0.0064325,-0.028695,0.066025,-0.041631,0.045464,-0.027641
0.019311,0.035461,-0.037701,-0.056897,0.071833,0.0046155,0.0075012,0.063303,0.0093839,0.029647
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1036,0.009609,0.049108,0.052156,-0.05328,0.070563,0.013268,0.0097898,-0.012439,0.022253
0.079971,-0.14055,0.018836,0.0050212,0.0025239,0.0076037,-0.043752,0.0081063,-0.0015009,0.0077898
0.050071,0.050405,-0.023091,-0.016108,0.074518,-0.090249,0.032178,0.047606,-0.046195,0.028364
0.066735,-0.12258,0.0060598,-0.00090051,-0.0015469,0.0089732,-0.056736,0.032794,-0.020177,-0.040166
