Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.092918,-0.072181,0.01689,-0.062757,0.049953,-0.0067273,-0.03622,-0.019449,-0.034228,-0.0014433
0.091751,-0.0063018,0.040188,-0.055378,0.036873,-0.0054229,-0.07534,-0.027147,-0.0010289,0.040539
-0.026082,-0.015521,-0.0083678,0.037804,-0.0082863,-0.0049211,-0.026214,0.0017352,0.014841,-0.020312
0.045937,0.080953,-0.013751,0.0097876,0.036522,0.053282,-0.0095998,-0.013644,-0.013278,0.0020248
0.015991,-0.041468,-0.040595,0.10159,-0.064184,0.0020963,-0.023021,-0.056393,0.019573,0.015951
0.058812,0.096245,0.0067459,0.010409,0.026439,0.060621,-0.015308,-0.0017289,-0.0078967,0.007038
0.070526,0.030042,0.023029,-0.024985,0.033011,0.029832,-0.05573,-0.014664,-0.00092748,0.032612
-0.086578,-0.023136,0.050123,0.089769,0.050182,-0.03991,-0.012101,0.041696,-0.025076,0.014005
0.020673,0.1018,-0.076356,0.019225,0.0596,0.031307,0.032464,-0.032627,-0.018697,-0.026639
-0.02968,0.032701,-0.13239,-0.034774,0.016133,-0.047346,-0.0060674,0.031214,0.010827,0.038057
-0.07617,0.0066603,-0.046847,-0.067703,-0.076471,0.020547,-0.04377,0.026815,-0.026453,-0.016563
0.076597,0.024267,0.02963,-0.031825,0.032429,0.022753,-0.062197,-0.015641,0.0018395,0.036635
-0.056629,-0.023264,0.023652,0.093339,0.028918,-0.036895,-0.033866,0.030795,-0.0089992,-0.013654
-0.0017796,0.073308,-0.12108,-0.00096434,0.069609,-0.019225,0.029847,-0.030435,0.016438,-0.010151
0.039899,0.12268,-0.036165,0.029904,0.042466,0.065013,0.027315,-0.019098,-0.035652,-0.028264
-0.076471,0.0091616,-0.057846,-0.072353,-0.083419,0.018343,-0.048794,0.038071,-0.037719,-0.0076196
-0.026424,0.036352,-0.13581,-0.030789,0.02762,-0.049968,0.00018841,0.022304,0.018206,0.033978
0.052592,0.10394,-0.0057336,0.017081,0.031228,0.064503,-0.0033146,-0.0064205,-0.016184,-0.0027108
-0.13326,-0.018436,0.072494,0.013331,0.038381,-0.0022002,0.029514,-0.0076724,0.0072145,0.019954
0.090523,-0.095954,0.0021906,-0.053322,0.041463,0.0011139,0.0072207,0.0067556,-0.03348,-0.028776
0.099354,-0.013867,0.045403,-0.06404,0.035482,-0.021478,-0.073804,-0.030857,-0.0032535,0.036932
-0.090102,-0.01531,0.03971,0.023034,0.020416,-0.0063,0.0030983,0.0033427,0.0053893,-0.00042082
-0.058135,0.014152,-0.081443,-0.060591,-0.063808,-0.0017872,-0.042695,0.052638,-0.037943,0.018488
0.042786,0.12122,-0.029302,0.029007,0.040033,0.068277,0.022213,-0.016212,-0.033904,-0.024349
-0.11231,-0.0035591,0.010986,-0.06074,-0.050372,0.031901,-0.013841,-0.015666,-0.00052404,-0.02911
-0.022518,0.042368,-0.13941,-0.025843,0.041146,-0.050776,0.0077614,0.010274,0.025109,0.026966
-0.033361,0.028977,-0.12622,-0.038914,0.0021907,-0.042108,-0.01312,0.039694,0.0010935,0.040119
-0.0084013,0.062783,-0.13091,-0.0083847,0.067366,-0.033691,0.025559,-0.023341,0.026512,-0.00068688
0.084756,0.066987,0.046779,-0.023108,0.012462,0.019684,-0.053893,0.0029081,0.025422,0.037274
-0.029921,0.032201,-0.13132,-0.035061,0.014435,-0.046703,-0.0067981,0.032292,0.0095247,0.038422
-0.0083842,0.056093,-0.11487,-0.008663,0.048204,-0.029062,0.0199,-0.0092232,0.014503,0.0051129
-0.10419,0.0014014,-0.017542,-0.078773,-0.079989,0.036956,-0.037425,-0.0020099,-0.0090299,-0.043102
0.044978,0.11376,-0.022315,0.025164,0.037588,0.067602,0.01333,-0.013212,-0.027961,-0.016765
0.011687,0.085976,-0.091973,0.011096,0.064727,0.012349,0.029485,-0.034889,-0.0047036,-0.020115
-0.11444,-0.00063118,-0.0059558,-0.080434,-0.076647,0.040738,-0.032152,-0.012718,-0.0015035,-0.049086
0.066794,0.12467,0.019816,0.018544,0.012633,0.064661,-0.0039157,0.014553,-0.0016711,-0.00084512
-0.10655,-5.8372e-05,-0.010387,-0.075871,-0.074013,0.037198,-0.032742,-0.0078969,-0.003122,-0.044825
-0.019323,0.0469,-0.13841,-0.021746,0.048101,-0.048296,0.012575,0.0020906,0.026664,0.02067
-0.028996,0.033733,-0.13314,-0.033918,0.01839,-0.047756,-0.0046429,0.029286,0.011825,0.037137
