Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.04767,-0.00019722,0.052994,0.086938,-0.049899,0.016773,9.963e-05,-0.010338,-0.022255,-0.039812
0.077395,-0.13978,0.013514,0.00010037,0.06911,-0.010181,-0.013166,-0.014694,-0.0044673,-0.01845
-0.15454,0.0033252,-0.065425,0.025861,0.024197,-0.023009,-0.012584,-0.017773,0.015279,0.02284
-0.011195,-0.0075817,0.10716,0.086454,-0.041785,0.049507,0.048834,-0.0099798,-0.029102,0.0030539
-0.011109,-0.0069811,0.10657,0.085929,-0.041911,0.050328,0.047698,-0.010253,-0.027806,0.002748
-0.010946,-0.0075254,0.10819,0.086868,-0.041226,0.050461,0.048761,-0.0096914,-0.028076,0.0043525
0.041443,-0.03108,0.04569,0.02,0.043944,0.044265,-0.030355,0.019158,0.055427,0.039048
-0.14805,0.0063564,-0.060256,-0.024676,0.036099,0.018093,0.028838,-0.027572,0.01662,0.026237
-0.1327,0.0017437,-0.045337,0.06732,-0.0024185,-0.046152,-0.046538,-0.010466,0.00040302,-0.0053633
-0.10875,-0.00067654,-0.030341,0.059801,-0.0022017,-0.052173,-0.033458,0.060291,0.024497,-0.02434
0.0070735,-0.0028988,0.026128,-0.021739,-0.041419,-0.021463,0.0055486,0.021154,0.016457,0.019378
-0.09975,0.011048,-0.015602,-0.091681,0.023088,0.056498,0.056758,-0.001366,-0.00041783,-0.0081452
-0.033469,-0.00086681,0.080022,0.092674,-0.057865,0.040289,0.02023,-0.020746,-0.029379,-0.034573
0.058582,-0.035052,0.023203,0.014615,0.045043,0.05976,-0.054624,0.011864,0.059982,0.019623
-0.15148,0.0024709,-0.061088,0.045747,0.014783,-0.036128,-0.028912,-0.013587,0.010811,0.013312
-0.010346,0.013509,0.066265,-0.095865,-0.049782,-0.016734,-0.039981,0.036246,-0.030916,0.0051532
-0.12154,0.0069437,-0.038771,-0.04693,0.029406,0.02875,0.040451,0.0025091,0.016401,0.0064453
0.077413,-0.028162,-0.0072163,0.013006,0.039195,0.070799,-0.069361,0.0048645,0.041925,-4.4914e-05
-0.0024001,-0.015669,0.1032,0.073176,-0.016425,0.035086,0.049713,0.0041117,-0.021185,0.030707
