Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.00060344,0.01633,-0.044141,-0.10363,0.041484,0.0071546,-0.042147,-0.010808,0.060204,0.011297
-0.109,0.074385,0.045885,0.058809,-0.031276,-0.010175,-0.033603,-0.018069,0.028434,-0.0025336
-0.094221,0.084341,0.023114,0.032397,0.0061049,-0.022685,0.060587,-0.010021,0.0085153,0.053774
0.12701,0.0062725,0.010639,0.069502,0.061994,0.021401,-0.024505,0.011826,-0.0020747,0.030166
0.086289,0.01713,0.040195,-0.1003,-0.071473,-0.037671,0.0039029,-0.039437,-0.032256,-0.0068177
-0.065695,0.010193,0.015886,0.010861,0.037183,-0.06914,0.038849,0.0093094,-0.0050432,0.028722
0.080649,0.017179,0.035125,-0.1051,-0.070792,-0.038894,-0.00037463,-0.044249,-0.034047,-0.002791
-0.088946,0.010899,0.03337,0.039349,-0.037772,0.027892,-0.069242,0.00031698,-0.005505,-0.034874
0.15661,0.013668,0.08106,0.010171,-0.012108,0.0044928,0.024757,0.054044,0.024257,-0.016515
0.072047,0.017448,0.026288,-0.11323,-0.067023,-0.039687,-0.0086924,-0.05023,-0.033082,0.0050135
-0.054308,-0.03176,-0.0039084,0.010051,-0.038933,0.06122,-0.039683,0.023446,-0.03219,-0.0030562
-0.095594,0.070594,0.029219,0.036579,0.0069486,-0.040752,0.043038,-0.0078931,0.01157,0.048328
0.080663,0.017187,0.035123,-0.10516,-0.070785,-0.038892,-0.00040099,-0.044239,-0.03398,-0.0027551
0.15342,0.011708,0.062892,0.037102,0.020106,0.014206,0.0051124,0.054212,0.022314,0.0056487
0.11896,0.003865,-0.0096016,0.078455,0.069982,0.021588,-0.027531,-0.016244,-0.014543,0.026967
0.015969,0.017234,-0.033619,-0.12763,0.0085261,-0.012105,-0.052786,-0.037236,0.037277,0.034926
0.088796,0.017142,0.042049,-0.097613,-0.068867,-0.035446,0.004984,-0.034302,-0.02613,-0.0075217
0.15158,0.011426,0.05865,0.041112,0.02618,0.01553,-8.8134e-05,0.053735,0.02063,0.011648
-0.041556,0.049926,-0.034206,-0.046436,0.076232,0.0029051,0.057049,0.042096,-0.05137,-0.03889
0.083147,0.011977,0.029934,-0.040484,-0.017979,-0.0092598,-0.0018627,0.0031568,0.006333,0.0035265
-0.077557,0.070026,0.019489,0.037144,-0.040983,0.048248,-0.031291,-0.014642,0.012416,-0.02089
0.1406,0.014646,0.080741,-0.023546,-0.040909,-0.0086723,0.03282,0.034089,0.012955,-0.028793
0.14386,0.014384,0.08188,-0.017113,-0.036752,-0.006257,0.033097,0.038193,0.015367,-0.02857
0.018279,0.016805,-0.02943,-0.12475,0.002041,-0.015444,-0.047857,-0.039688,0.025713,0.029576
0.15594,0.013649,0.080588,0.010049,-0.011858,0.0044403,0.024213,0.053931,0.023929,-0.015876
0.021263,-0.015866,-0.13619,0.043717,-0.046478,-0.036635,0.021977,-0.003044,0.023354,-0.028474
0.11909,0.0038483,-0.0098636,0.078754,0.070248,0.021626,-0.027707,-0.016503,-0.014696,0.027116
-0.016215,0.022834,-0.047706,-0.084059,0.072161,0.015531,-0.010169,0.019141,0.037775,-0.035241
-0.043026,0.04878,-0.035539,-0.050024,0.083847,-0.0028841,0.058659,0.0461,-0.051578,-0.039838
-0.10741,0.043902,0.050884,0.058986,-0.030875,-0.022077,-0.073912,-0.0076878,0.017208,-0.031051
-0.075758,-0.020623,0.035729,0.026679,0.022871,-0.081014,-0.0012452,-0.00089186,0.014155,0.010769
0.08317,0.016566,0.036363,-0.094639,-0.059801,-0.031614,0.00062479,-0.030224,-0.017574,-0.0028401
0.010008,0.016259,-0.037092,-0.1163,0.020652,-0.0042888,-0.048741,-0.02634,0.048206,0.027243
0.0068348,0.0078584,-0.026429,-0.059296,0.014681,-0.0042837,-0.014301,-0.015769,0.013573,-0.0055262
0.14834,0.010371,0.048782,0.051426,0.038797,0.018877,-0.0079475,0.049079,0.017562,0.019463
0.087393,-0.0025577,-0.058562,0.084547,0.06913,0.014263,-0.024313,-0.072076,-0.030856,0.010493
-0.056575,0.066417,-0.02202,-0.027503,0.062528,-0.00088634,0.077867,0.032187,-0.053441,-0.011286
0.0037756,0.014826,-0.03253,-0.082194,0.023144,0.0017521,-0.028693,-0.010222,0.033535,0.010668
0.043119,-0.010706,-0.10855,0.061751,0.0058658,-0.016066,0.011335,-0.062007,0.0010993,-0.02972
0.088218,-0.0024071,-0.057763,0.084913,0.069947,0.014636,-0.025002,-0.071352,-0.03106,0.011471
-0.078848,-0.092946,0.036209,0.017403,-0.0071336,0.0047463,-0.036974,0.00050799,-0.0069063,-0.026121
-0.09003,-0.047076,0.047968,0.03554,-0.0078882,-0.029572,-0.062889,-0.002191,0.0038614,-0.040876
0.14448,0.0092517,0.037438,0.059892,0.049143,0.020873,-0.014856,0.038832,0.011396,0.02506
0.10308,0.00034154,-0.038922,0.086104,0.075811,0.019304,-0.030168,-0.051746,-0.028073,0.021968
0.11172,0.002395,-0.022247,0.08201,0.073476,0.020912,-0.029699,-0.031342,-0.020967,0.026082
0.09421,-0.0011188,-0.049101,0.084911,0.072395,0.016576,-0.027782,-0.060597,-0.028751,0.017244
0.0077658,-0.019628,-0.13173,0.02773,-0.06657,-0.035421,0.016081,0.041234,0.02258,-0.008725
0.083675,-0.0032438,-0.063244,0.083683,0.066212,0.012486,-0.022433,-0.074588,-0.030056,0.0076995
-0.093088,0.049186,0.033615,0.037658,0.010399,-0.05995,0.024741,-0.0044714,0.013045,0.039723
-0.018909,0.024625,-0.046888,-0.078382,0.07522,0.015704,-0.0021221,0.024503,0.027899,-0.042339
0.15426,0.013969,0.082794,0.0024254,-0.019722,0.0015789,0.028124,0.051119,0.022995,-0.020777
0.15429,0.013929,0.082705,0.0028675,-0.019321,0.0017887,0.028092,0.051308,0.023242,-0.020741
-0.029145,0.036829,-0.041509,-0.060887,0.076753,0.011751,0.028343,0.037474,-0.021342,-0.049476
-0.060188,0.046169,-0.0083224,-0.013309,0.05953,-0.042444,0.07487,0.027404,-0.038058,0.021437
-0.053234,-0.13128,-0.006557,-0.0099852,-0.027757,0.079347,0.0075072,0.021078,-0.029386,0.024804
-0.066903,0.066128,-0.01099,-0.014714,0.059546,-0.026036,0.087563,0.027453,-0.044825,0.020205
-0.092839,0.081019,0.030821,0.048329,-0.04419,0.038731,-0.033954,-0.019981,0.021275,-0.015601
-0.052004,0.061943,-0.026054,-0.033491,0.067028,0.00088953,0.072628,0.035765,-0.055207,-0.020618
-0.083437,-0.074839,0.047898,0.027338,0.010631,-0.052694,-0.033127,-0.0068394,0.013655,-0.025178
0.0067773,-0.010194,-0.031247,-1.5221e-06,0.001951,-0.001995,0.0083118,-0.014409,0.0019365,-0.0090331
-0.068375,0.078981,-0.0068817,-0.0044812,0.035997,0.0026601,0.080214,0.012008,-0.031108,0.017453
-0.10516,0.091175,0.0357,0.049928,-0.022784,-0.00017821,0.010993,-0.019956,0.02461,0.024173
0.032092,0.017435,-0.017098,-0.13042,-0.021227,-0.025748,-0.045868,-0.049894,0.0089822,0.037567
0.029567,0.017711,-0.020509,-0.13374,-0.018089,-0.025322,-0.049462,-0.051021,0.011324,0.040241
0.075611,-0.0004984,-0.033707,0.055181,0.04513,0.010211,-0.011453,-0.048064,-0.019739,0.00085732
-0.018125,0.02237,-0.044588,-0.075073,0.0717,0.011382,-0.0012307,0.022474,0.026418,-0.038412
-0.075541,0.079786,-0.0014114,0.00087078,0.037806,-0.012598,0.085555,0.011824,-0.028612,0.031958
-0.10623,0.069339,0.043785,0.05463,-0.020109,-0.026599,-0.014409,-0.015681,0.026888,0.014683
0.021426,0.015567,-0.024481,-0.11395,-0.0017606,-0.013841,-0.043329,-0.034491,0.028065,0.031423
0.14012,0.010276,0.047376,0.042176,0.031015,0.015457,-0.0055046,0.044839,0.015746,0.016032
-0.093791,0.094872,0.021537,0.033901,-0.0059396,0.0035899,0.051739,-0.015357,0.01178,0.040553
-0.051316,-0.085513,-0.0094947,-0.0016748,-0.034902,0.069543,-0.023209,0.031401,-0.041227,0.013539
-0.04587,0.049656,-0.031434,-0.043563,0.08048,-0.0092899,0.064764,0.04496,-0.056649,-0.031004
0.027333,0.017652,-0.022285,-0.13296,-0.014983,-0.024216,-0.049295,-0.050069,0.011762,0.037794
-0.10414,0.046622,0.046502,0.056457,-0.036673,-0.0044658,-0.07639,-0.0066757,0.012226,-0.034248
-0.096478,0.0096325,0.04217,0.045592,-0.032637,0.0050537,-0.076291,-0.00055843,-0.0003596,-0.037941
0.1542,0.012485,0.070964,0.027134,0.008369,0.011058,0.012405,0.058325,0.025505,-0.0016802
0.1385,0.01448,0.079632,-0.024189,-0.041298,-0.0089814,0.03277,0.032925,0.012227,-0.028972
0.04484,0.01714,-0.0017337,-0.12571,-0.044046,-0.035246,-0.033007,-0.057091,-0.018668,0.027513
0.042089,0.016736,-0.0040912,-0.12398,-0.0416,-0.034388,-0.034099,-0.057033,-0.01816,0.028512
0.091616,-0.0021473,-0.056869,0.087011,0.072151,0.015446,-0.026409,-0.070604,-0.031581,0.013259
-0.0083135,-0.030619,-0.09477,0.011533,-0.06103,5.7984e-05,-0.002958,0.058988,-0.0064675,0.015861
-0.054633,0.059909,-0.026477,-0.036099,0.077146,-0.012192,0.078687,0.042416,-0.062003,-0.017118
0.11521,0.016074,0.063926,-0.063406,-0.060111,-0.023912,0.021865,-0.0010879,-0.008747,-0.021308
0.060028,0.016695,0.01526,-0.11461,-0.059103,-0.038343,-0.016725,-0.053777,-0.031361,0.012736
-0.011839,0.018653,-0.046091,-0.086728,0.064146,0.012442,-0.018671,0.010859,0.047127,-0.024665
-0.090128,0.03687,0.032707,0.044049,-0.038214,0.020413,-0.058999,-0.0041709,0.0045191,-0.024566
-0.0067624,0.015783,-0.031867,-0.042876,0.019688,0.010234,-0.0074386,0.0046234,0.01664,-0.0071996
-0.077858,-0.008559,0.034651,0.027601,0.024031,-0.083333,0.0046122,0.00069921,0.011724,0.017191
-0.01054,0.01867,-0.04728,-0.091866,0.063163,0.01311,-0.023688,0.0078735,0.05292,-0.02027
-0.082024,0.080693,0.006794,0.011227,0.030211,-0.022639,0.085685,0.0050383,-0.016887,0.049359
-0.063105,0.0092459,0.013949,0.0088301,0.037796,-0.066906,0.039717,0.0095842,-0.0054835,0.027902
0.094852,-0.00099315,-0.048198,0.085089,0.073493,0.017236,-0.028182,-0.062618,-0.030714,0.017193
-0.092451,0.097246,0.024187,0.040582,-0.026692,0.029899,0.021278,-0.023471,0.022556,0.017387
-0.072753,-0.13432,0.035058,0.0057917,0.0047532,0.0077557,-0.0029654,-0.0087704,0.0037165,-0.014188
-0.10424,0.010555,0.054772,0.053484,-0.012763,-0.052267,-0.062015,-0.0073298,0.020145,-0.026575
-0.091343,-0.063866,0.052029,0.034105,0.0020095,-0.046615,-0.051409,-0.0049699,0.0099127,-0.034969
-0.063264,0.056288,-0.0095567,-0.013608,0.058933,-0.034548,0.081446,0.027049,-0.040632,0.022536
0.1068,0.0099683,0.035848,0.0069304,0.0087942,0.0040674,-0.0033253,0.024399,0.0091373,0.0099264
0.017557,0.016649,-0.031139,-0.12396,0.0052313,-0.012876,-0.051082,-0.036864,0.035104,0.036064
0.009915,-0.015307,-0.12433,0.028615,-0.056789,-0.03398,0.017181,0.025678,0.022897,-0.016861
-0.0755,-0.047803,0.023722,0.021446,-0.027754,0.031831,-0.056176,0.012197,-0.022195,-0.023273
0.00036812,0.016534,-0.043848,-0.10891,0.041664,0.0047273,-0.041543,-0.013088,0.056939,0.0059654
-0.038014,0.019593,-0.018351,-0.026879,0.059319,-0.030481,0.042496,0.026687,-0.018661,-0.0070403
0.026635,-0.014392,-0.13027,0.048761,-0.033181,-0.032279,0.021247,-0.022001,0.019135,-0.03234
-0.10216,0.090961,0.032892,0.046714,-0.019094,-0.0010611,0.020245,-0.019419,0.023119,0.029467
-0.046206,0.046274,-0.028353,-0.039528,0.077718,-0.016272,0.064831,0.042536,-0.052705,-0.022726
0.056248,0.015771,0.01142,-0.10766,-0.050368,-0.033913,-0.017178,-0.049277,-0.025011,0.011707
-0.047602,-0.092066,-0.016698,-0.0043637,-0.036779,0.071595,-0.015267,0.034868,-0.040385,0.021426
-0.059448,-0.1349,0.0038236,-0.0078506,-0.023649,0.076773,0.0017504,0.015596,-0.029194,0.016011
-0.036798,0.049687,-0.025166,-0.02763,0.040237,0.022543,0.040174,0.019814,-0.027763,-0.029477
0.034177,0.017593,-0.015067,-0.13167,-0.025778,-0.028157,-0.045297,-0.052537,0.0036119,0.038116
-0.020745,0.029912,-0.040927,-0.064873,0.062251,0.013365,0.0096042,0.023975,0.0017175,-0.032683
0.026507,0.017513,-0.023151,-0.13245,-0.013491,-0.023369,-0.050015,-0.049288,0.014156,0.038769
-0.050113,0.05818,-0.030492,-0.041195,0.077989,-0.003731,0.071866,0.043611,-0.061763,-0.029038
-0.077968,0.069209,0.0060384,0.0083263,0.036453,-0.035028,0.082224,0.0095452,-0.019912,0.04805
-0.096811,0.098272,0.026611,0.042394,-0.024692,0.023623,0.022269,-0.02207,0.021009,0.020175
-0.091526,0.092829,0.026983,0.044721,-0.037702,0.039766,-0.0054722,-0.025347,0.026542,-0.0018108
-0.016728,0.02046,-0.04369,-0.074248,0.068294,0.0099487,-0.0036257,0.019394,0.030316,-0.03353
-0.011703,0.019464,-0.047326,-0.09055,0.065257,0.013055,-0.020743,0.010263,0.049422,-0.023507
0.067233,-0.005734,-0.077085,0.075183,0.049266,0.0046564,-0.011235,-0.079526,-0.023859,-0.0067022
0.12261,0.0048527,-0.0021627,0.076134,0.068382,0.021817,-0.027879,-0.0035792,-0.0091231,0.030444
-0.04507,0.055239,-0.0099257,0.00065829,-0.00044226,0.036656,0.018884,0.00080941,-0.007144,-0.014453
-0.10999,0.04454,0.052231,0.059065,-0.026737,-0.027513,-0.059523,-0.01089,0.021539,-0.020717
0.14557,0.014258,0.081776,-0.01289,-0.032934,-0.0045701,0.031795,0.041005,0.016907,-0.02661
0.10902,0.016361,0.059062,-0.072035,-0.063103,-0.027057,0.018177,-0.0093777,-0.013525,-0.018302
-0.10442,0.066126,0.043084,0.056818,-0.040948,0.0099521,-0.059505,-0.013143,0.01831,-0.024019
-0.10266,0.07145,0.040547,0.055484,-0.042775,0.018507,-0.052953,-0.015459,0.019545,-0.021413
0.036979,0.01784,-0.012104,-0.1336,-0.031656,-0.031411,-0.043486,-0.056202,-0.0043646,0.036178
0.071011,0.017364,0.025398,-0.11313,-0.066257,-0.039521,-0.0093792,-0.0503,-0.032857,0.005742
0.13054,0.015219,0.074301,-0.040038,-0.049562,-0.015089,0.029181,0.019162,0.003713,-0.026832
-0.05596,0.066024,-0.00064732,0.012915,-0.014238,0.044264,0.011695,-0.0072353,0.00049745,-0.011466
0.0040409,-0.023008,-0.12504,0.0234,-0.067104,-0.028842,0.012777,0.04858,0.017506,-0.001197
-0.034254,-0.089299,-0.041029,-0.0058023,-0.042821,0.059082,0.0022364,0.043245,-0.028228,0.03426
0.052523,0.015897,0.0081612,-0.1122,-0.051462,-0.035756,-0.020879,-0.053617,-0.027641,0.016228
0.14691,0.01249,0.071488,0.012402,-0.0074018,0.004941,0.02085,0.045602,0.019194,-0.014072
0.11158,0.016344,0.061456,-0.070879,-0.064684,-0.027014,0.02098,-0.0090026,-0.013728,-0.0216
-0.040394,-0.11222,-0.026001,-0.0094156,-0.033121,0.067058,0.015741,0.027691,-0.019851,0.032028
0.10012,0.0053396,0.013211,0.036733,0.028709,0.010748,-0.0037873,-0.00075616,-0.0034672,0.0030295
0.09358,0.01332,0.047108,-0.058126,-0.051978,-0.022376,0.017231,-0.011776,-0.015126,-0.01935
0.0071389,-0.018821,-0.12668,0.026028,-0.064056,-0.033955,0.015224,0.040512,0.021574,-0.0079066
0.0069805,-0.018568,-0.12537,0.025572,-0.063427,-0.033669,0.014942,0.040497,0.021347,-0.0076172
0.0066576,-0.018757,-0.12631,0.02533,-0.064689,-0.034026,0.014775,0.042505,0.021569,-0.0069909
-0.0086873,-0.041015,-0.099263,0.011352,-0.063476,0.00053594,0.0045012,0.059478,-0.0018312,0.019376
-0.027896,0.030751,-0.042354,-0.064145,0.081676,0.0069868,0.023293,0.036912,-0.0063168,-0.049735
-0.083823,0.075782,0.010832,0.015058,0.028957,-0.032034,0.079727,0.0041795,-0.012566,0.052103
-0.074062,0.083658,0.013179,0.030022,-0.029243,0.047769,0.0089664,-0.019586,0.01551,-0.000781
-0.047518,0.053744,-0.03244,-0.044897,0.081821,-0.0058318,0.067582,0.045618,-0.058659,-0.032505
-0.10599,0.016367,0.054795,0.054687,-0.013829,-0.051288,-0.059621,-0.0076572,0.020587,-0.023017
-0.10979,0.049732,0.05165,0.059232,-0.022349,-0.037826,-0.049548,-0.010792,0.023928,-0.0096814
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.094295,-0.04987,0.053761,0.038779,-0.00054269,-0.050705,-0.057942,-0.0051821,0.012098,-0.037508
-0.057864,0.063665,-0.023167,-0.03091,0.07212,-0.012262,0.082786,0.038557,-0.060165,-0.0091616
-0.093979,-0.051963,0.053639,0.038164,-0.0001509,-0.05015,-0.057048,-0.0052962,0.011949,-0.037397
0.15286,0.012222,0.065842,0.031019,0.014324,0.011986,0.006907,0.05508,0.021996,0.0041342
0.04283,-0.0016899,-0.032472,0.026902,0.022761,0.0027533,-0.0016648,-0.038257,-0.012119,-0.0080122
-0.023968,-0.081188,-0.052792,-0.0011161,-0.037185,0.028728,0.022209,0.028477,0.0025701,0.020166
0.040236,0.017718,-0.0083393,-0.13151,-0.035631,-0.032522,-0.040119,-0.056021,-0.0078316,0.033502
-0.070647,-0.13173,0.027703,0.0031718,-0.0048337,0.028681,-0.0098713,0.00026942,-0.010752,-0.010001
0.15525,0.013986,0.082931,0.0036837,-0.018573,0.0020576,0.027649,0.051882,0.023273,-0.020112
0.039841,-0.011392,-0.11362,0.059644,-0.0012768,-0.019264,0.013537,-0.056489,0.0042607,-0.031258
0.004183,-0.022312,-0.12753,0.023894,-0.068905,-0.029401,0.011702,0.050827,0.016783,-0.00078162
-0.10754,0.043672,0.05099,0.05901,-0.030717,-0.022452,-0.073844,-0.007609,0.017127,-0.030889
0.028255,-0.0036463,-0.043268,0.021431,0.014156,-0.0018064,0.0025437,-0.037355,-0.0076042,-0.012765
0.14727,0.0099067,0.044574,0.055712,0.043715,0.020149,-0.010782,0.046217,0.015925,0.021974
0.14654,0.010069,0.048266,0.050072,0.03639,0.018298,-0.0052131,0.04616,0.017251,0.015449
0.021407,0.017426,-0.028737,-0.13117,-0.0028604,-0.018006,-0.052878,-0.043912,0.02672,0.039561
0.15269,0.014196,0.082131,-0.0022448,-0.023297,-0.0004639,0.028302,0.046643,0.019863,-0.021687
0.090739,0.017019,0.044119,-0.095439,-0.070882,-0.036072,0.0071241,-0.034379,-0.029601,-0.0096717
-0.094618,0.081242,0.023982,0.032406,0.0080755,-0.027675,0.058919,-0.0086949,0.0075962,0.052963
0.011051,-0.018125,-0.13763,0.03231,-0.065021,-0.038807,0.019519,0.031147,0.02605,-0.016891
-0.065362,-0.0511,0.0077826,0.012962,-0.036228,0.057186,-0.046988,0.021437,-0.033343,-0.008652
0.13815,0.014455,0.079454,-0.024375,-0.041429,-0.009054,0.032806,0.032655,0.012107,-0.02907
0.15358,0.012689,0.073572,0.020196,-0.00022717,0.0082527,0.018113,0.053818,0.02403,-0.0092315
-0.072103,-0.011921,0.029733,0.02182,0.028558,-0.081249,0.012113,0.0025496,0.0083586,0.018227
0.01537,-0.016115,-0.13566,0.036771,-0.056049,-0.038668,0.021633,0.013997,0.026261,-0.024263
0.039153,-0.012347,-0.11952,0.060233,-0.0061338,-0.021756,0.015052,-0.053382,0.0062619,-0.032171
0.13149,0.0073609,0.020915,0.064621,0.056438,0.020993,-0.020894,0.023548,0.0037337,0.028665
-0.051672,0.056194,-0.028413,-0.039116,0.07927,-0.012023,0.074462,0.043878,-0.060634,-0.0218
-0.093296,0.043569,0.035068,0.037945,0.011527,-0.064525,0.019084,-0.0031114,0.012151,0.035607
0.019725,0.015396,-0.025917,-0.11259,0.001011,-0.012399,-0.043591,-0.032943,0.030547,0.031028
-0.047136,-0.13073,-0.0055156,-0.011236,-0.0174,0.063784,0.027071,0.0069906,-0.0071678,0.021813
-0.0055078,0.017967,-0.04787,-0.10371,0.055245,0.011099,-0.036299,-0.0023046,0.062356,-0.0043952
-0.0038077,0.017713,-0.045948,-0.10168,0.048125,0.0097606,-0.037977,-0.0056092,0.058772,0.0033746
0.14234,0.0095287,0.044674,0.046472,0.031805,0.016171,-0.0018185,0.035489,0.012833,0.0090846
0.09228,-0.0016677,-0.053024,0.085727,0.072412,0.016147,-0.026973,-0.066995,-0.03095,0.014772
0.07084,-0.0054303,-0.076208,0.078024,0.052597,0.0057776,-0.013573,-0.078658,-0.024605,-0.0036748
-0.10479,0.08513,0.040002,0.055562,-0.036645,0.012145,-0.024435,-0.022332,0.029269,-0.0027074
-0.10959,0.044706,0.052322,0.059751,-0.027382,-0.029818,-0.066368,-0.0085811,0.019606,-0.023953
0.026462,-0.014596,-0.13166,0.048672,-0.034777,-0.032939,0.021056,-0.019396,0.019534,-0.03151
0.02881,-0.013913,-0.12834,0.050767,-0.028386,-0.030687,0.020521,-0.027984,0.017386,-0.032935
-0.032343,-0.092779,-0.042891,-0.005769,-0.04084,0.053902,0.010965,0.038419,-0.019112,0.03309
-0.061081,-0.13028,0.0059945,-0.005764,-0.023533,0.073116,-0.0040198,0.015702,-0.029962,0.011737
0.15452,0.01255,0.071453,0.02664,0.0077527,0.010876,0.012766,0.058456,0.025588,-0.0020506
0.11524,0.0030626,-0.016569,0.080695,0.072116,0.021275,-0.028874,-0.024088,-0.017821,0.02676
0.084456,-0.0017238,-0.050354,0.077955,0.066421,0.014835,-0.023654,-0.065202,-0.029807,0.011258
0.071759,-0.0049767,-0.073068,0.077924,0.055265,0.0072919,-0.015304,-0.07885,-0.026402,-0.0016655
0.016246,-0.016284,-0.13654,0.037966,-0.055309,-0.038622,0.021463,0.012496,0.025694,-0.024313
0.03448,-0.012436,-0.11882,0.055235,-0.012471,-0.023915,0.017331,-0.046112,0.010083,-0.033221
-0.08724,-0.070119,0.050393,0.030753,0.0070045,-0.050845,-0.040815,-0.007075,0.013647,-0.03009
-0.057861,-0.15129,0.0070823,-0.011131,-0.014949,0.072159,0.024385,0.0022449,-0.011148,0.017577
0.10648,0.0037183,-0.0031914,0.06142,0.052422,0.017145,-0.015835,-0.011184,-0.0081594,0.014326
0.13057,0.015096,0.075272,-0.039599,-0.050825,-0.015223,0.030921,0.019401,0.0033486,-0.028867
-0.06067,-0.11891,0.0055836,-0.0033505,-0.02478,0.06842,-0.012087,0.018274,-0.032255,0.0085191
-0.10005,-0.010746,0.05412,0.04851,-0.0099739,-0.050397,-0.066622,-0.0049535,0.015048,-0.034246
-0.051338,-0.11962,-0.010551,-0.0086758,-0.031437,0.079047,0.00030054,0.0265,-0.034338,0.025058
-0.091595,-0.058565,0.050891,0.034848,-0.0013925,-0.041429,-0.055856,-0.0034018,0.0072117,-0.036494
-0.08022,0.082409,0.019854,0.037911,-0.039228,0.049994,-0.011883,-0.021189,0.019497,-0.008528
-0.028644,0.037508,-0.037567,-0.052396,0.066027,0.013519,0.029585,0.032828,-0.024124,-0.043848
0.12956,0.009977,0.049562,0.023041,0.0092922,0.0080651,0.0085572,0.030778,0.010513,-0.0035868
0.089044,0.012281,0.041743,-0.052077,-0.046274,-0.020339,0.015435,-0.013842,-0.016113,-0.018119
-0.097277,0.090507,0.032726,0.050568,-0.042172,0.03523,-0.021765,-0.024257,0.027098,-0.0080237
-0.094134,0.091899,0.0211,0.03177,0.0018377,-0.0082087,0.061848,-0.012505,0.0087056,0.049231
-0.069665,-0.10935,0.037035,0.010865,0.01283,-0.022556,-0.0067517,-0.010402,0.011716,-0.01782
-0.071494,-0.13807,0.033144,0.0037826,0.0035805,0.014141,-0.00077925,-0.0080306,0.0015873,-0.012548
-0.020819,-0.006532,-0.019106,-0.023491,0.037281,-0.012655,0.019444,0.0098276,0.0062198,-0.011842
-0.056923,-0.11013,0.024844,0.0013655,0.013673,-0.0079349,0.013311,-0.010806,0.012409,-0.0065299
-0.056382,-0.1464,0.0021463,-0.011538,-0.020168,0.078948,0.019858,0.0084483,-0.018125,0.021091
-0.05531,-0.14592,0.00052368,-0.011567,-0.020297,0.077268,0.021557,0.008671,-0.016419,0.021928
0.09847,0.017066,0.05026,-0.088651,-0.068765,-0.033047,0.01113,-0.025347,-0.022857,-0.012826
0.036003,0.017404,-0.012357,-0.12895,-0.027838,-0.028646,-0.040586,-0.052618,-0.0011287,0.030945
-0.1009,0.093749,0.031256,0.04573,-0.02082,0.0059707,0.02124,-0.020467,0.023,0.027294
-0.076583,0.090272,0.011674,0.026665,-0.019822,0.042577,0.026816,-0.01835,0.011941,0.0059781
-0.056868,0.054636,-0.018894,-0.026195,0.070085,-0.026593,0.079111,0.036707,-0.05352,0.0017955
-0.1026,0.0068467,0.053919,0.051249,-0.006555,-0.061578,-0.051087,-0.0067659,0.020443,-0.017208
-0.082693,0.080796,0.022651,0.0403,-0.041038,0.048436,-0.02098,-0.020665,0.019399,-0.013888
-0.10418,0.047318,0.046418,0.056527,-0.036832,-0.0041524,-0.076054,-0.0067876,0.012346,-0.033919
0.14676,0.0098836,0.04399,0.055972,0.044421,0.02025,-0.011601,0.046267,0.015687,0.022971
0.14975,0.010825,0.053823,0.046836,0.032932,0.017555,-0.0038598,0.052297,0.019828,0.015469
-0.06965,-0.044662,0.034534,0.020709,0.024128,-0.072606,-0.00028504,-0.0034704,0.014959,0.0036613
-0.056591,-0.13429,0.018821,-0.0055195,0.0036077,0.028426,0.024347,-0.010317,0.0070555,0.002805
0.10306,0.00050527,-0.037821,0.08544,0.075437,0.019203,-0.030557,-0.048251,-0.026364,0.023299
