0.054784,0.059223,0.018562,-0.050259,0.099278,-0.0074268,0.020612,0.067418,-0.0076711
-0.0047066,0.0062713,0.01573,-0.12567,-0.050136,-0.035227,-0.043335,-0.052464,-0.04485
-0.10435,0.011139,-0.064529,-0.05446,-0.042613,0.020783,0.007447,0.023558,0.0087241
0.087668,0.12545,-0.019152,0.043417,-0.016995,0.04582,-0.027292,-0.05265,0.04298
0.093095,0.12164,-0.025609,0.052323,-0.024061,0.049748,-0.035127,-0.055367,0.041905
0.089819,-0.020126,-0.046277,0.061515,-0.032791,-0.0002732,-0.031267,0.0061706,-0.036325
-0.00090979,-0.024659,0.023076,-0.014392,0.023009,0.066092,0.039051,-0.040824,-0.033572
0.0036669,0.0085655,0.021999,-0.12316,-0.039449,-0.038934,-0.040386,-0.051732,-0.049931
-0.15727,0.012458,-0.084104,-0.004431,-0.0081573,0.017705,0.021978,0.020941,0.0115
0.049698,-0.065259,0.023481,0.017052,-0.041875,-0.049608,0.096409,-0.015149,0.02556
0.046784,0.063138,0.023633,-0.054368,0.0872,-0.02139,0.030294,0.059056,-0.0206
0.045961,0.058983,0.025973,-0.062357,0.0964,-0.026582,0.033291,0.069008,-0.027566
0.095277,0.12949,-0.026843,0.057031,-0.029386,0.047417,-0.031774,-0.057982,0.038769
0.093158,-0.10373,-0.047203,0.046713,-0.014765,-0.0080751,-0.03099,0.023693,-0.025968
0.065295,0.076314,0.0080495,-0.025594,0.070322,0.015012,0.00097915,0.0307,0.018444
0.007636,0.01171,0.022791,-0.10599,-0.02517,-0.037033,-0.030268,-0.038919,-0.046476
0.088286,-0.11238,-0.045688,0.034953,0.0016753,0.0057252,-0.049093,0.030287,-0.018317
0.072529,0.086338,0.0011101,-0.01077,0.054281,0.023587,-0.007612,0.014488,0.025767
0.046405,0.058668,0.026181,-0.063171,0.10046,-0.026075,0.034479,0.072945,-0.027075
-0.038,0.0073848,-0.014793,-0.10947,-0.060075,-0.013567,-0.031518,-0.017399,-0.013567
-0.013017,0.0059661,0.0085425,-0.11867,-0.050063,-0.028333,-0.038157,-0.046657,-0.040819
0.096067,0.13005,-0.027444,0.057967,-0.030093,0.047665,-0.03226,-0.05835,0.038539
0.092292,0.072932,-0.039346,0.069072,-0.043382,0.02104,-0.030086,-0.030223,-0.010224
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.096181,0.12943,-0.028232,0.059592,-0.032162,0.046331,-0.031692,-0.058153,0.035877
-0.020399,-0.0034699,0.13733,0.021051,-0.05476,0.042235,-0.0090655,0.055922,-0.0036181
0.071957,-0.0068409,-0.023057,0.056622,-0.052417,-0.033575,0.032097,-0.0060265,-0.035245
-0.023292,-0.0029226,0.13949,0.024205,-0.050815,0.040154,-0.014503,0.05342,-0.0069099
-0.065545,-0.0058828,0.08255,0.049177,0.038676,-0.014747,-0.033041,-0.035718,-0.023108
-0.024286,-0.0031213,0.14351,0.025379,-0.051916,0.041124,-0.015176,0.054592,-0.0070988
0.062907,-0.097646,0.012024,0.0095125,-0.023646,-0.037325,0.085022,-0.024889,0.047766
-0.073945,-0.0040921,0.076954,0.05261,0.0409,-0.02605,-0.037443,-0.034563,-0.015844
-0.079059,0.011005,-0.040603,-0.063959,-0.043076,-0.010222,-0.017112,0.011901,0.015053
-0.12552,0.010786,-0.038104,0.01197,0.0095463,-0.033314,-0.015812,0.004597,0.027724
-0.027384,0.0070499,-0.0069957,-0.10256,-0.054542,-0.016935,-0.032521,-0.016294,-0.011142
-0.14523,0.0057533,-0.035519,0.037536,0.037854,-0.014447,0.0015618,-0.020159,-0.00034509
-0.13796,0.0042933,-0.024901,0.041828,0.044398,-0.020272,-0.0031129,-0.027958,-0.0026082
-0.1441,0.013375,-0.074904,-0.008576,-0.01238,0.0023757,0.0096617,0.02375,0.021555
-0.15609,0.0094952,-0.067902,0.016556,0.014333,0.0078058,0.018196,0.0026417,0.0041074
-0.15472,0.010812,-0.064593,0.016041,0.012696,-0.005857,0.0085592,0.0051215,0.013605
0.060902,-0.074737,0.0062291,0.02753,-0.043185,-0.057011,0.087834,-0.0098759,0.0088273
-0.098709,-0.0050932,0.021588,0.041595,0.049547,0.0084409,0.00020806,-0.047098,-0.034642
-0.14834,0.011236,-0.077201,-0.0050571,-0.0062634,0.017185,0.020449,0.016335,0.0083984
-0.077483,-0.0089129,0.0022175,0.018684,0.04267,0.047031,0.027874,-0.050332,-0.05074
-0.035895,-0.011304,0.031781,0.0071424,0.02617,0.059848,0.024983,-0.040168,-0.05551
-0.054581,-0.010086,0.00036777,0.0021382,0.031143,0.06326,0.036605,-0.045958,-0.05625
-0.14904,0.0079765,-0.060455,0.01868,0.018906,0.0073262,0.017228,-0.0040019,-0.0006012
0.087885,0.067324,-0.037403,0.065913,-0.041772,0.018408,-0.027892,-0.026804,-0.013325
-0.018056,-0.0044652,0.13983,0.020624,-0.061997,0.041918,-0.0017082,0.060326,-0.00048876
0.048567,0.059057,0.026093,-0.064878,0.10649,-0.023856,0.033542,0.076982,-0.024333
0.053517,-0.095071,0.021643,-0.0032471,-0.011181,-0.012024,0.067717,-0.024673,0.060217
0.04688,0.054138,0.024658,-0.060214,0.10414,-0.01832,0.032328,0.074961,-0.020222
0.088181,-0.1261,-0.034234,0.032952,-0.0093825,-0.013628,-0.0086679,0.017071,-0.0019796
0.093303,0.11961,-0.026048,0.052234,-0.023484,0.049446,-0.035724,-0.053977,0.040853
0.036245,0.048317,0.025701,-0.066695,0.065829,-0.031605,0.022282,0.043176,-0.035739
0.026154,-0.052803,0.063867,-0.0014516,-0.035652,-0.0013837,0.068468,-0.0022247,0.050087
0.072377,-0.12208,-0.0027018,0.0068731,-0.00396,-0.013194,0.039257,-0.013467,0.050119
0.066182,-0.11548,0.0059878,0.00059925,-0.0037506,-0.013267,0.051046,-0.020659,0.060659
0.068732,-0.12191,0.00089004,0.00021252,0.0023617,-0.0048556,0.034591,-0.0155,0.05889
0.06665,-0.11315,-0.015018,0.0012229,0.01884,0.018554,-0.018908,0.005581,0.031832
0.063778,-0.079321,0.0046767,0.028444,-0.042951,-0.056597,0.087024,-0.0097911,0.0098415
0.087467,-0.11255,-0.044807,0.033706,0.0025349,0.006376,-0.048854,0.029615,-0.016493
-0.039959,-0.0039082,0.12823,0.03943,-0.0091461,0.010904,-0.03735,0.014294,-0.016304
0.067954,-0.10903,0.0055121,0.0096368,-0.016975,-0.029504,0.068001,-0.020303,0.048467
0.094993,0.13018,-0.027521,0.059051,-0.032338,0.046021,-0.03084,-0.0585,0.035614
0.05539,0.07046,0.019222,-0.046791,0.093308,-0.0078421,0.024232,0.059803,-0.0048176
0.092974,0.11717,-0.027372,0.054807,-0.026848,0.046488,-0.034396,-0.052454,0.035032
0.088323,-0.12491,-0.034681,0.034169,-0.010663,-0.01514,-0.0079926,0.017829,-0.0042517
0.083412,-0.00054892,-0.03156,0.027162,0.011711,0.038028,-0.056573,0.0021048,0.014237
0.088888,-0.11202,-0.047448,0.037484,-0.0003581,0.004026,-0.049921,0.03257,-0.023929
0.085239,-0.12383,-0.03696,0.022024,0.011681,0.012797,-0.04264,0.022122,0.0056672
0.061885,-0.063094,-0.017416,-0.0070924,0.044085,0.026029,-0.04353,0.032743,0.0065958
0.090385,-0.1243,-0.043701,0.036295,-0.003978,-0.0022864,-0.035526,0.026296,-0.014084
0.07742,-0.089857,-0.023753,0.041404,-0.033397,-0.040674,0.033386,0.0086618,-0.019178
