Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12754,0.0059599,0.068886,-0.020348,-0.040165,0.034452,-0.0050895,0.0023439,0.026616,0.0066831
0.13896,0.0032306,0.070422,-0.017636,-0.040939,0.031941,-0.0055953,0.0037055,0.022893,0.0048315
0.1384,0.014068,0.070486,-0.033864,-0.03358,0.032316,-0.011061,0.0041164,0.023535,0.00060076
0.15017,0.02772,0.069801,-0.056519,-0.020341,0.025177,-0.021077,0.0050697,0.015973,-0.0084163
0.13397,0.018465,0.066527,-0.041089,-0.027825,0.030109,-0.016511,0.0041481,0.022428,-0.0045902
0.15326,0.024037,0.067803,-0.050525,-0.02065,0.025175,-0.018364,0.0045712,0.015818,-0.0044533
0.15939,0.0046029,0.05999,-0.018235,-0.026807,0.02291,-0.0063124,0.0053467,0.014566,0.0078027
0.14657,0.02474,0.067985,-0.051255,-0.021812,0.027303,-0.019425,0.0052631,0.018858,-0.006433
0.16139,0.028109,0.062414,-0.054177,-0.012986,0.019345,-0.016784,0.004394,0.010114,-0.0033733
0.15517,0.030219,0.068215,-0.058217,-0.017073,0.021346,-0.017476,0.0038407,0.011668,-0.0051436
0.15008,0.027772,0.069744,-0.056585,-0.020283,0.025126,-0.021082,0.005042,0.015941,-0.0084549
0.16713,0.003903,0.047489,-0.013059,-0.016677,0.016792,-0.0020256,0.0053282,0.008984,0.011526
0.13978,0.026406,0.063878,-0.052098,-0.018605,0.024678,-0.01927,0.0042032,0.01658,-0.0084617
0.16431,0.02682,0.058797,-0.052455,-0.010175,0.018623,-0.01726,0.0048488,0.0087838,-0.0034396
0.17064,0.017203,0.05095,-0.034988,-0.0097525,0.015897,-0.010022,0.0058436,0.0066629,0.0041084
0.14618,0.031107,0.068582,-0.061083,-0.017574,0.023226,-0.022484,0.0041583,0.013761,-0.011996
0.15822,0.031576,0.064423,-0.059558,-0.013083,0.019432,-0.018393,0.0045455,0.010149,-0.0061085
0.1753,0.015825,0.040471,-0.029658,-0.0019902,0.010793,-0.0063428,0.0058215,0.0027588,0.0085104
0.13609,0.032579,0.065131,-0.061458,-0.016515,0.022008,-0.021434,0.0029041,0.014619,-0.01199
0.11743,0.025932,0.058743,-0.044073,-0.023781,0.022776,-0.01778,0.0013375,0.020558,-0.0073339
