Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1712,0.027334,-0.040693,-0.089284,-0.00017831,0.044226,-0.0012496,0.017566,0.012088
0.15159,-0.047821,0.065377,-0.030089,-0.040104,0.028412,0.00026683,-0.0082776,0.01426
-0.096256,-0.045702,-0.065872,9.6155e-06,-0.06766,-0.025912,-0.023131,-0.015784,-0.039752
-0.12263,-0.025506,0.071312,0.03912,0.019468,-0.0048076,0.033951,-0.045384,0.011734
-0.17441,-0.036685,-0.052521,0.022326,-0.060178,0.020916,-0.023594,0.038883,-0.0061318
0.16939,-0.071979,-0.034673,-0.016016,0.040534,-0.023683,0.011352,0.0079238,0.024461
0.18504,-0.022473,-0.03558,0.013163,0.039248,-0.0018836,0.034222,0.028326,-0.0028605
0.19086,-0.070638,0.01083,-0.023271,0.021466,0.018616,-0.034089,-0.0091335,-0.021763
0.19207,-0.074822,0.0026142,-0.023259,0.027969,0.0098274,-0.042167,-0.0093781,-0.03097
0.089746,-0.076016,-0.055323,-0.032748,0.0033824,-0.058808,0.0053233,-0.032538,0.030078
0.025798,0.080538,-0.064287,0.031801,-0.019093,0.014523,0.018655,-0.0047782,-0.026595
0.16412,-0.081765,-0.032192,-0.025201,0.034702,-0.035854,0.0012864,-0.0017627,0.038498
-0.17432,-0.036546,-0.052908,0.021928,-0.060464,0.020955,-0.023569,0.038852,-0.0063266
-0.19509,-0.031529,-0.044668,0.012171,-0.039658,0.020116,-0.018352,0.022989,-0.0031564
-0.16218,0.015153,-0.050888,-0.068771,-0.020813,0.021614,0.0060061,0.00038214,-0.0040007
0.13839,0.10117,-0.053427,0.065035,0.020073,0.012388,0.023748,-0.011304,-0.011205
-0.13023,0.049804,0.00069551,-0.08136,0.035755,0.018316,-0.015293,0.013071,0.027315
0.19169,-0.075165,0.0031015,-0.023575,0.0276,0.010073,-0.042322,-0.0096343,-0.030867
-0.19971,0.014254,0.031747,-0.041438,0.057201,-0.0015446,0.010442,-0.0023845,-0.0045239
0.15787,-0.022199,0.076816,-0.020713,-0.052385,0.035543,-0.0037052,-0.0054909,0.0040978
0.16785,-0.086595,-0.028688,-0.025736,0.039332,-0.02796,-0.011061,-0.0010915,0.02354
0.16821,-0.086705,-0.02864,-0.025756,0.03938,-0.027821,-0.011066,-0.0011177,0.023521
0.13743,0.1025,-0.053613,0.065512,0.01984,0.012539,0.023513,-0.011789,-0.011083
-0.18878,0.031171,0.019603,-0.073127,0.05611,0.0062487,0.0028882,0.0083153,0.0029997
0.15677,0.013303,0.061321,-0.0029847,-0.042486,0.0064277,-0.022039,0.010495,0.001316
0.12789,0.019879,0.080922,-0.009624,-0.056611,-0.0082057,0.002349,0.024809,-0.0085221
0.077608,-0.0096516,0.10206,-0.026403,-0.0739,0.0090806,0.036764,-0.0041297,0.012503
0.08574,0.029677,0.085933,-0.0071294,-0.064266,-0.01298,0.020287,0.017444,-0.0015502
0.19291,-0.074306,0.0021607,-0.022833,0.028316,0.0096706,-0.041491,-0.0089231,-0.030563
0.17535,-0.087554,-0.014899,-0.028523,0.032033,-0.015196,-0.0086178,-0.0029705,0.022707
0.1283,-0.025237,0.086477,-0.026923,-0.063031,0.02191,0.019908,-0.0079909,0.018984
0.14853,-0.016584,0.073844,-0.017376,-0.051389,0.028131,0.0021377,-0.0037504,0.0070283
-0.17617,-0.030352,0.064573,0.048943,0.04395,-0.017084,0.026419,-0.038885,-0.0028857
-0.19722,-0.035261,0.04095,0.050122,0.036565,-0.0081082,0.012614,-0.023971,-0.0031492
0.14034,0.095204,0.0062687,0.045207,-0.017599,-0.0016217,-0.014028,0.0064736,-0.002551
0.10986,0.11157,0.00068835,0.046927,-0.016687,-0.0019528,-0.025726,-0.0061587,0.0032787
0.18134,0.0017293,0.00080505,0.011247,0.0091199,-0.0024408,-0.0039294,0.017403,-0.0022795
0.17219,0.015982,-0.046632,0.032483,0.038559,0.0024763,0.045577,0.02765,-0.009765
-0.13884,0.037318,-0.044527,-0.086065,-0.0056977,0.042833,-0.0033597,0.0086304,0.015866
-0.11263,0.025012,-0.070387,-0.024158,-0.045026,0.010222,0.013126,-0.019384,-0.014676
-0.17032,-0.036119,-0.065155,0.0086443,-0.068742,0.0021384,-0.01561,0.016014,-0.01665
-0.13745,-0.039312,-0.061493,0.0058036,-0.068153,-0.019879,-0.01467,-0.0080129,-0.035472
-0.20475,0.018832,-0.01429,-0.071481,0.02066,0.017355,-0.0011168,0.016517,-0.0065647
-0.21387,-0.050329,-0.002538,0.060863,-0.0084426,0.010201,-0.0096387,0.011429,0.0012967
-0.10903,0.0055392,0.084219,-0.015681,0.01835,-0.024924,0.046838,-0.027498,-0.0079401
-0.14557,0.0063801,0.077201,-0.0085181,0.047121,-0.029968,0.034856,-0.025908,-0.0084687
-0.19416,-0.047314,-0.032749,0.049886,-0.04043,0.023014,-0.020683,0.028997,0.0060516
-0.21329,-0.025912,-0.030811,0.0043101,-0.01841,0.026516,-0.0153,0.026325,-0.00018434
0.095456,-0.042314,0.082215,-0.033298,-0.056631,0.032674,0.023515,-0.024125,0.017955
0.045939,-0.019217,0.096485,-0.026136,-0.042599,0.011874,0.049855,-0.030641,0.0059092
-0.2129,-0.036472,0.014885,0.036206,0.013656,-0.0025066,0.0076092,-0.010803,-0.014451
-0.22269,-0.00938,0.0037516,-0.020105,0.02563,0.011354,0.0084487,-0.0023504,-0.012215
-0.12276,0.042144,0.04195,-0.057666,0.047419,-0.033149,-0.0015553,0.010196,-0.0039809
-0.13843,0.034277,0.057978,-0.048632,0.056896,-0.036952,0.011394,0.0024758,-0.010022
0.1407,0.10143,-0.031855,0.059843,0.005057,0.017267,0.014219,-0.0098847,-0.0096545
0.15332,0.057635,0.018145,0.026982,-0.018211,-0.0030599,-0.019822,0.0096362,0.0012703
0.067622,0.11945,0.020028,0.027026,-0.017992,-0.035572,-0.044536,0.011081,0.0015988
0.057935,0.12044,-0.0020125,0.028981,-0.00055619,-0.021505,-0.046327,-0.010334,0.0098642
0.1667,0.045736,-0.043355,0.042462,0.029296,0.010022,0.029776,0.010722,-0.014824
0.17218,0.015617,-0.046926,0.032379,0.038792,0.0021997,0.04579,0.027739,-0.0094873
0.12004,0.11835,-0.044766,0.065189,0.0077107,0.017262,0.011202,-0.023512,-0.0034094
0.11129,0.12487,-0.036857,0.060812,0.0031859,0.016489,-0.011785,-0.037462,0.010355
-0.084744,-0.030611,-0.074902,-0.016328,-0.067979,-0.05497,0.012819,-0.033103,-0.0033119
-0.1412,-0.012751,-0.06787,-0.027616,-0.057678,-0.0072793,0.010505,-0.013933,-0.014476
-0.19325,-0.062576,0.013651,0.10057,-0.004751,0.0075949,-0.01583,0.0080056,0.020194
-0.17106,-0.055432,-0.0087005,0.08237,-0.028454,0.012945,-0.023476,0.026718,0.018692
-0.17941,0.035677,-0.031997,-0.099972,0.013257,0.039334,-0.0067973,0.026151,0.01431
0.011187,0.10682,-0.048393,0.0048619,0.0061534,0.030108,-0.0079318,-0.026962,0.026009
0.096679,0.06425,0.080682,0.0051151,-0.063598,-0.041444,-0.015298,0.04232,-0.0061301
0.09861,0.065058,0.079328,0.0060224,-0.062589,-0.041165,-0.016656,0.042309,-0.0063079
0.15778,-0.021524,0.076993,-0.020459,-0.052661,0.035362,-0.0035078,-0.0052329,0.0040903
0.18392,-0.038154,0.039693,-0.016649,-0.013087,0.01245,-0.0079524,0.010242,-0.003124
0.12869,0.083727,-0.054108,0.056774,0.021887,0.013831,0.032423,-0.0079155,-0.013337
0.14806,0.02829,-0.05585,0.036514,0.03842,-0.0016615,0.044746,0.018327,-0.0078763
-0.20363,0.011549,0.022481,-0.042768,0.047545,-0.0020781,0.0069414,0.00088805,-0.0086846
-0.21117,-0.016073,0.020875,-8.4851e-05,0.030364,-0.0010915,0.01695,-0.017711,-0.01604
0.12466,-0.065031,-0.058762,-0.0239,0.016208,-0.062417,0.022145,-0.016717,0.054352
0.12481,-0.06618,-0.058215,-0.024549,0.01616,-0.062265,0.021502,-0.017064,0.054622
-0.19066,0.030553,0.021056,-0.072617,0.055471,0.0028048,0.0041059,0.01041,-0.00058109
-0.19146,0.028458,0.0222,-0.07056,0.05655,0.0032207,0.0060274,0.0083577,-0.0011048
0.060477,0.020275,-0.069479,0.013873,-0.014782,-0.003685,0.035737,0.0023576,-0.029882
-0.016374,0.013624,-0.082524,-0.0023492,-0.048058,-0.033368,0.036276,-0.019782,-0.015474
0.18518,-0.022445,-0.035785,0.01324,0.039368,-0.0019212,0.034388,0.028318,-0.0028073
0.15346,-0.071346,-0.035974,-0.022886,0.024784,-0.043794,0.01577,-0.0025648,0.049451
-0.19315,-0.062548,0.013762,0.10059,-0.0046448,0.0075516,-0.015764,0.0078878,0.020187
-0.20758,-0.054324,0.01982,0.080195,0.0093715,0.0055053,-0.0083536,0.0023701,0.010619
0.17306,-0.063351,0.017783,-0.023965,0.0094274,0.017848,-0.040571,-0.014552,-0.023707
0.19201,-0.075125,0.0022207,-0.023332,0.028184,0.009603,-0.042003,-0.0094906,-0.030578
-0.20412,-0.053949,0.013854,0.079059,0.0031834,0.0082036,-0.013635,0.012697,0.015049
-0.18744,-0.059349,0.0043093,0.091289,-0.01393,0.010006,-0.019294,0.018774,0.018978
-0.18989,0.033429,-0.014552,-0.094751,0.027361,0.024951,2.1858e-05,0.019691,0.0028006
-0.18068,0.035716,-0.031472,-0.10018,0.014009,0.038942,-0.0068236,0.026378,0.013987
-0.032846,0.06012,0.076384,-0.033754,0.0034824,-0.055214,0.0018226,0.025831,-0.020557
0.056976,0.10246,0.04102,0.010712,-0.023656,-0.051909,-0.039926,0.028922,-0.0053417
0.051533,0.1162,-0.017379,0.027827,0.00042678,0.001706,-0.038925,-0.026241,0.017133
0.11032,0.12534,-0.036744,0.060775,0.0030368,0.016385,-0.012317,-0.037749,0.010565
-0.20524,-0.037133,0.049486,0.052775,0.042023,-0.010835,0.019964,-0.034271,-0.0068091
-0.20471,-0.037451,0.04963,0.053724,0.041903,-0.010775,0.019785,-0.034335,-0.0063814
0.19088,-0.070128,0.011314,-0.023126,0.02098,0.018982,-0.033697,-0.0089914,-0.021683
0.19115,-0.070354,0.010613,-0.023057,0.021619,0.01853,-0.033907,-0.008943,-0.021775
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15519,0.021734,-0.046259,-0.07407,-0.0062871,0.047363,0.0073741,0.013894,-0.010278
0.12842,-0.038822,0.077991,-0.023766,-0.049539,0.040585,-0.001649,-0.014131,-0.0012985
-0.021927,-0.057629,-0.074343,-0.043941,-0.053176,-0.039671,-0.017791,-0.019275,0.034577
-0.10197,-0.020313,0.065979,0.034098,0.012896,-0.0065574,0.029573,-0.056213,0.0054995
-0.1325,-0.04017,-0.035941,0.024838,-0.053324,0.019524,-0.03023,0.032875,-0.0052469
0.17101,-0.067584,-0.035273,-0.0091033,0.040237,-0.03309,0.0065402,-0.006711,-0.044375
0.18111,-0.036089,-0.040069,0.013273,0.047993,-0.0060565,0.032919,0.021549,-0.015346
0.17291,-0.057658,0.03121,-0.019476,-0.0019483,0.020771,-0.029977,0.0030849,0.028461
0.18028,-0.072585,-0.00094636,-0.017757,0.027891,0.0077171,-0.03058,0.0054315,0.02963
-0.020154,-0.047932,-0.092173,-0.036754,-0.058499,-0.062429,0.0072633,-0.032359,0.0021774
0.01703,0.075953,-0.074181,0.013063,-0.022041,0.021581,0.024126,0.010999,0.013871
0.1712,-0.067646,-0.035305,-0.0090822,0.040328,-0.033017,0.0065757,-0.0066733,-0.044342
-0.13492,-0.042691,-0.065606,0.0049824,-0.072623,-0.0058005,-0.019277,0.01889,0.014274
-0.16981,-0.026468,-0.063169,-0.011318,-0.050939,0.015432,-0.0026318,0.013346,0.0069209
-0.15136,-0.0019199,-0.0685,-0.04691,-0.042463,0.034626,0.0075189,0.013105,-0.00027074
0.10616,0.10314,-0.047308,0.05793,0.0077686,0.0092461,0.017348,-0.0045668,0.017851
-0.076913,0.088755,0.0072916,-0.047794,0.036161,-0.002642,-0.050048,-0.031711,-0.028155
0.16885,-0.067513,0.012739,-0.020566,0.01187,0.017577,-0.0413,0.00065002,0.043804
-0.17937,0.023334,0.043374,-0.049636,0.057354,-0.021752,0.0071251,0.017374,0.0077168
0.15662,-0.034931,0.070821,-0.018752,-0.04538,0.038564,-0.0023912,-0.0081037,0.0032457
0.17535,-0.068797,-0.026588,-0.010058,0.043618,-0.018656,-0.0065723,0.0018114,-0.017425
0.17412,-0.067571,-0.021568,-0.010156,0.041647,-0.0095897,-0.014919,0.0077209,0.0041731
0.055388,0.13692,-0.040106,0.039176,0.0094099,0.016244,-0.018357,-0.029598,0.0052865
-0.17923,0.027519,0.031536,-0.057987,0.055818,-0.0054924,-0.0019562,0.012984,-0.0028792
0.15258,-0.012316,0.07477,-0.012394,-0.046988,0.010417,0.004947,0.013185,-0.0046491
0.13004,0.0098509,0.081604,-0.007941,-0.057323,-0.0037624,0.0097259,0.022046,-0.0067203
0.06074,0.0014184,0.1136,-0.024789,-0.064926,0.0075953,0.024426,-0.0042114,-0.01417
0.073101,0.030271,0.090742,-0.0077979,-0.05149,-0.025796,0.020139,0.025886,-0.0095635
0.1862,-0.072875,-0.0083754,-0.014116,0.038107,0.00092283,-0.015376,0.0059278,0.00257
0.18077,-0.069519,-0.01481,-0.012312,0.034484,-0.010712,-0.0023902,-0.00077245,-0.022316
0.12433,-0.027888,0.090443,-0.023395,-0.059613,0.030191,0.014329,-0.0095232,-0.0149
0.15135,-0.025269,0.079682,-0.017376,-0.053077,0.028588,0.010578,-0.0043293,-0.0090818
-0.20019,-0.035792,0.042231,0.039883,0.036986,0.0014877,0.027796,-0.024697,0.021673
-0.19155,-0.042416,0.059647,0.069336,0.044078,-0.0029239,0.024138,-0.0373,0.01681
0.1302,0.087369,0.0043343,0.039766,-0.016561,-0.0012589,-0.00047952,0.009218,0.0087448
0.079231,0.12549,-0.004815,0.042303,-0.018187,-0.009592,-0.025608,-0.011117,0.0015704
0.18044,-0.029638,0.013376,-0.0045652,0.0088231,0.010635,-0.010862,0.0047672,0.00081609
0.1738,-0.0066925,-0.04059,0.021583,0.038005,0.0060866,0.028723,0.017077,0.0011943
-0.1203,0.068181,-0.039279,-0.038124,0.0096927,0.050819,-0.0064038,-0.0065762,-0.011772
-0.11007,0.012631,-0.075316,-0.03387,-0.053013,0.021562,0.013133,0.0051,0.0073309
-0.1454,-0.035318,-0.082948,-0.0096799,-0.081329,-0.003694,-0.0050197,0.015411,0.0086837
-0.083963,-0.041994,-0.087668,-0.025088,-0.081932,-0.060292,-0.0010927,-0.031157,0.013201
-0.19291,0.020681,-0.0034958,-0.069209,0.032382,0.019144,0.0091348,0.013838,-0.0020973
-0.20422,-0.022967,-0.020853,0.00089836,-0.00075541,0.030111,0.001478,0.016151,0.0010601
-0.09461,0.0083587,0.08847,-0.01894,0.013883,-0.026345,0.038523,-0.020624,0.00024556
-0.16205,0.019127,0.060249,-0.03519,0.064058,-0.021676,0.018448,-0.0056836,0.010016
-0.18533,-0.061991,-0.0048464,0.095847,-0.023244,0.023061,-0.040755,0.038201,-0.031684
-0.19777,-0.049657,-0.010993,0.052863,-0.014523,0.016726,-0.01398,0.02173,-0.0063677
0.074163,-0.03273,0.096657,-0.03264,-0.069032,0.033122,0.0042665,-0.023615,-0.013389
0.020781,-0.011421,0.1137,-0.026684,-0.057144,0.011976,0.032296,-0.030568,-0.013281
-0.21681,-0.02811,0.040514,0.025355,0.046792,0.0079984,0.026914,-0.023101,0.021006
-0.21483,-0.011521,0.039165,7.8899e-05,0.050798,0.0026004,0.015518,-0.0074377,0.013036
-0.1009,0.059574,0.059837,-0.062783,0.042111,-0.057082,-0.0091965,0.024822,0.00079665
-0.099424,0.061603,0.07052,-0.06133,0.037174,-0.066393,-0.0031481,0.031463,0.0032681
0.13122,0.094047,-0.037762,0.056531,0.0071613,0.014425,0.019808,0.00049206,0.01851
0.14708,0.050498,0.014845,0.026489,-0.013549,-0.0022367,-0.0026308,0.013443,0.0068544
