0.19536,-0.033657,-0.10817,0.010343,-0.026544,-0.011083
Inf,Inf,Inf,Inf,Inf,Inf
0.13171,-0.001183,0.090144,0.062671,0.015,0.0070926
0.16329,-0.023024,0.040807,0.06317,0.012042,0.0049358
0.17458,0.027995,0.074659,-0.0043508,0.0014709,-0.0078962
0.22005,-0.024434,-0.0073239,-0.016458,0.0050806,0.0049076
0.17245,-0.029411,0.02592,0.065693,0.010345,0.0016124
0.19662,-0.057933,-0.086919,0.014098,0.0060428,-0.026033
0.21965,-0.022982,-0.007965,-0.022154,0.0049181,0.005853
0.21238,-0.042974,-0.030182,0.024939,0.0081614,-0.020262
-0.094722,0.13538,-0.027539,0.031405,-0.065657,-0.022569
-0.099834,0.13483,-0.03087,0.03446,-0.066165,-0.022275
-0.15989,0.069677,-0.049479,0.052912,-0.073587,-0.028963
-0.15511,0.10311,-0.077929,0.072663,0.015526,0.028591
-0.15472,0.10052,-0.077454,0.071611,0.020292,0.030411
-0.13999,0.062792,-0.06457,0.052361,0.07189,0.049603
0.031767,0.036505,-0.0038143,-0.06234,0.031312,0.10514
-0.11085,0.0053873,-0.029768,0.026633,0.080601,0.027821
0.16587,0.062708,0.088549,-0.079912,-0.0084298,0.052321
-0.082935,0.08126,-0.046677,0.024464,0.0048222,0.085889
0.16621,0.048162,0.016653,-0.13248,-0.0071456,0.042285
0.16531,0.026375,-0.0029611,-0.10308,-0.0051654,0.011143
0.14701,-0.0037824,-0.02728,-0.083859,0.004516,0.010752
-0.18907,0.059491,-0.059232,0.057923,-0.02803,-0.025839
-0.19026,-0.056466,-0.016649,0.0071703,0.05738,-0.016142
0.13138,0.053573,0.09577,-0.010695,-0.0031544,0.0089292
-0.066155,0.10884,-0.01877,0.018675,-0.008945,0.055558
-0.15404,-0.017473,-0.0081604,0.042468,-0.091757,-0.015564
-0.044622,-0.057111,-0.030082,-0.031844,0.12059,-0.045247
-0.095519,-0.057557,0.0026751,-0.025188,0.1373,-0.05466
-0.18174,-0.12253,0.015938,0.0012778,-0.081175,0.017533
0.038816,-0.01995,0.10022,0.074377,-0.0081454,0.01166
0.12968,0.06672,0.051769,-0.10758,-0.0090197,0.055803
0.1691,0.04694,0.015719,-0.13127,-0.0072114,0.040382
-0.18226,-0.12262,0.015965,0.0018552,-0.082767,0.017938
-0.19094,-0.058308,-0.0032792,0.022748,-0.088844,-0.026192
-0.2008,-0.028155,-0.022429,0.021607,-0.011918,-0.041382
-0.18931,0.058915,-0.059358,0.057621,-0.026254,-0.02509
-0.0044209,-0.065245,-0.011722,-0.050704,0.072475,-0.067959
-0.13797,-0.080957,0.025768,-0.034087,0.075049,-0.078491
0.20337,-0.038647,-0.070356,-0.03705,0.0035586,-0.0047849
0.16427,0.0642,0.088431,-0.081851,-0.0087741,0.052703
0.17221,0.022444,0.084432,0.034436,-0.0012478,-0.0013685
0.024677,0.031009,0.077863,0.085079,-0.013576,-0.023075
0.13378,0.045658,0.096209,-0.0027123,-0.0021,0.0027512
-0.1828,-0.12212,0.015702,0.0021069,-0.083038,0.017558
-0.19089,-0.059094,-0.0029704,0.022561,-0.089058,-0.025918
-0.16187,-0.091549,0.011326,-0.0089546,-0.032003,-0.011296
-0.13941,-0.080984,0.025292,-0.033568,0.074616,-0.078124
-0.19188,-0.057981,-0.016114,0.0068483,0.054146,-0.016908
0.19629,-0.058114,-0.087494,0.013933,0.006129,-0.026252
0.17469,-0.052979,-0.074406,-0.0046026,0.025415,-0.035381
