Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18275,0.053886,-0.035475,-0.019988,-0.060191,-0.013756,-0.0057563,0.0070834,-0.0084226,-0.019378
0.19028,0.0045051,-0.057338,0.011876,-0.016674,0.025737,-0.020462,-0.0056165,0.0029372,0.021585
0.18483,0.024997,-0.048494,0.0010017,-0.031758,0.009552,-0.022754,-8.3879e-05,0.00025208,0.013859
0.027399,0.033534,0.088756,0.0058871,0.025913,0.005709,0.027367,-5.738e-05,-0.00083697,0.013454
-0.19179,-0.069391,0.0028074,-0.028097,-0.054607,0.00057993,0.0098905,-0.0078996,0.011864,0.019504
-0.17395,-0.064747,0.026757,0.0010182,-0.068061,0.002305,-0.010575,-0.016473,0.017408,0.0069201
0.1292,-0.065219,-0.060016,0.053397,0.03867,0.012593,0.017672,0.0062091,0.011554,-0.0091788
-0.19745,-0.020669,-0.045799,-0.07686,0.019001,0.0074073,0.0063223,0.018456,-0.012488,0.0050595
0.14162,-0.02837,0.058427,-0.011307,0.047605,-0.010119,-0.029188,0.0049432,-0.013905,0.0080513
-0.15408,-0.088015,-0.016811,-0.036862,-0.038659,-0.023276,0.028903,0.0025027,0.0057626,0.013781
-0.21345,0.04124,-0.012493,-0.00073512,0.022324,0.010353,-0.015349,-0.016875,0.014516,-0.0065816
0.062628,-0.078369,-0.064925,0.063296,0.033561,-0.0077599,0.044008,0.012736,0.01361,-0.029317
0.15478,-0.002473,0.081106,-0.034738,0.039204,0.00017788,0.005016,0.0062557,0.0135,0.0050841
0.047672,-0.058575,0.06228,0.0021353,0.016631,-0.037933,-0.050323,0.0065266,-0.012875,0.0036029
0.062597,-0.042684,0.078714,-0.0053362,0.032571,-0.027516,-0.044015,0.026623,0.0034955,-0.0023876
0.19314,0.031968,0.034571,-0.044878,-0.0073695,0.0078063,0.024475,-0.032201,-0.0057227,-0.0095211
0.14108,0.0014109,0.091175,-0.038117,0.039849,-0.0014978,0.011635,0.010762,0.019831,0.0065836
0.13254,-0.0058666,0.088204,-0.030975,0.039379,-0.0051217,-0.0052712,0.02524,0.021571,0.00382
-0.073006,0.084694,0.0037043,0.048763,0.0065522,-0.05278,0.018834,0.014838,-0.011788,0.026982
-0.20028,0.023356,-0.04374,-0.054916,0.044021,0.010507,-0.016072,0.0027494,-0.0051415,-0.01935
-0.16035,0.013142,0.060108,0.071494,-0.037205,0.054145,-0.0058413,0.010561,-0.019325,-0.023767
0.098863,-0.073846,0.0003232,0.036854,0.05205,-0.028962,-0.030042,-0.01036,-0.041784,-0.0079479
0.11344,-0.056666,0.012968,0.021333,0.045668,-0.024888,-0.039877,-0.010902,-0.042634,0.002213
0.1739,-0.034364,-0.026898,0.021429,0.028704,0.012455,-0.02689,-0.0093444,-0.015704,0.01613
0.099098,0.022013,0.099366,-0.026298,0.028858,0.00076676,0.028627,0.00060409,0.0092406,0.0057911
-0.19857,-0.062282,0.0031224,-0.02375,-0.053152,-0.00053725,0.0064735,-0.013712,0.015541,0.022334
-0.20861,-0.040671,-0.016599,-0.03768,-0.027118,-0.0014881,0.013428,-0.0062265,0.0045936,0.022691
0.098355,0.080248,-0.021935,-0.0027698,-0.050509,-0.037676,0.014007,0.020326,-0.0045287,-0.0095083
0.10954,0.07398,-0.028608,0.001939,-0.045851,-0.033191,0.0091417,0.021423,-0.0033847,-0.0059423
-0.19296,-0.051489,0.024702,0.0028712,-0.060409,0.010967,-0.0088659,-0.015946,0.01308,0.0081624
-0.19961,-0.060008,0.0095023,-0.017246,-0.057137,0.0046421,-0.00022647,-0.01452,0.01462,0.017008
0.065123,0.051638,0.05169,-0.0025168,0.017894,-0.0042883,0.027441,-0.013901,-0.012654,0.020832
-0.027969,0.07003,0.037669,0.036345,0.019337,-0.032511,0.03283,0.0016929,-0.012758,0.030723
0.1483,0.06674,-0.034368,-0.012088,-0.065196,-0.028451,0.007604,0.022159,-0.0049221,-0.017073
-0.21641,-0.0046295,-0.050737,-0.080191,0.028443,0.010875,-0.00012745,0.01857,-0.01951,0.0008094
-0.22099,0.00099856,-0.052148,-0.077972,0.032359,0.0080873,-0.0037481,0.01307,-0.013488,-0.0016342
0.18074,0.0086192,-0.058931,0.015652,-0.019307,0.015091,-0.0278,0.00228,0.0022488,0.021082
0.18321,0.024914,-0.050285,0.0022852,-0.032251,0.0091985,-0.018694,0.0014926,0.0027501,0.011636
-0.22051,0.00472,-0.05142,-0.075585,0.034461,0.0085353,-0.0075777,0.0099561,-0.012404,-0.0062265
-0.21144,0.016391,-0.048682,-0.065959,0.04174,0.010185,-0.012949,0.0053533,-0.0073439,-0.014808
-0.18165,-0.00025359,0.052599,0.056419,-0.046466,0.047656,-0.012691,-0.0011415,-0.0082185,-0.018334
-0.18071,0.00052845,0.053026,0.057328,-0.045973,0.047844,-0.012275,-0.00075662,-0.0087528,-0.01847
-0.020594,-0.090894,0.033446,0.010771,-0.014209,-0.064682,-0.017283,-0.024714,-0.025835,0.0016877
0.050705,-0.069582,0.038112,0.014896,0.01578,-0.041997,-0.047718,-0.013461,-0.032317,0.0051856
0.033299,-0.036806,0.095066,-0.0020035,0.018118,-0.014658,-0.034978,0.036535,0.018993,-0.0072898
0.11468,-0.0055547,0.095089,-0.030766,0.03876,-0.0086122,-0.0053695,0.029414,0.023688,0.0042565
-0.21087,-0.021549,-0.039974,-0.067687,0.0072262,0.0036063,0.0075463,0.013957,-0.01178,0.013601
-0.21376,-0.010205,-0.049081,-0.077155,0.02326,0.0085122,0.0053682,0.01886,-0.016077,0.0058079
0.19013,0.0037145,-0.057389,0.012301,-0.015924,0.025999,-0.020405,-0.0057787,0.002909,0.02172
0.19051,0.0046693,-0.057013,0.011602,-0.016699,0.02569,-0.020377,-0.0057344,0.002863,0.021551
0.14625,-0.010905,0.072675,-0.026137,0.037356,-0.0056784,-0.015697,0.016644,0.0095898,0.002907
0.10792,-0.032844,0.06983,-0.011016,0.045097,-0.021998,-0.04345,0.021581,-0.0088941,0.00078405
0.1668,0.060135,-0.040886,-0.014505,-0.066392,-0.022047,0.00025638,0.016845,-0.0069288,-0.023277
0.16718,0.060156,-0.040612,-0.014809,-0.066315,-0.021839,0.00054087,0.016444,-0.0069755,-0.023377
-0.12022,-0.088045,-0.039357,-0.031065,-0.013606,-0.014812,0.048843,0.024325,0.012518,0.0085658
-0.17678,-0.028951,-0.050939,-0.073245,0.022545,0.0069804,0.0082699,0.022243,-0.0071442,-0.003346
-0.18501,0.065605,-0.014884,0.015865,0.045878,-0.0061725,-0.023893,-0.033045,0.02702,-0.017907
-0.19867,0.030944,-0.029255,-0.031206,0.03759,0.013352,-0.020831,-0.008826,0.0046096,-0.023194
-0.11172,-0.035372,0.063358,0.035937,-0.045865,0.026829,-0.01955,0.017502,0.012519,-0.02511
-0.14443,-0.041264,0.047863,0.029816,-0.058005,0.021322,-0.017944,0.0016552,0.011745,-0.012438
-0.19988,0.057496,-0.014884,0.0081515,0.0388,0.0021291,-0.023756,-0.029863,0.022557,-0.019785
-0.14604,0.08022,-0.011242,0.041961,0.042769,-0.037034,-0.011819,-0.018715,0.022969,0.009783
0.19353,0.032321,0.03224,-0.044242,-0.0086915,0.007931,0.024128,-0.032033,-0.0058088,-0.0099434
0.19065,0.038116,0.014473,-0.038395,-0.021782,0.0012803,0.019594,-0.026694,-0.010501,-0.013572
0.17348,-0.030592,-0.01191,0.01223,0.029161,0.0075987,-0.036459,-0.0066626,-0.018107,0.019127
0.17292,-0.038724,-0.036639,0.027744,0.030396,0.017858,-0.015894,-0.0062299,-0.0057908,0.013859
0.18854,0.044689,-0.042764,-0.014565,-0.053378,-0.0010435,-0.010247,0.0023923,-0.0042401,-0.0091618
0.16483,0.058437,-0.040327,-0.01382,-0.062992,-0.020327,-0.0014968,0.013012,-0.00517,-0.022065
0.16415,0.027124,0.065312,-0.046997,0.0078427,0.0010689,0.027839,-0.016117,0.0042747,-0.0041633
0.13691,0.012684,0.094919,-0.045127,0.031735,-0.0044219,0.022364,0.0030246,0.017212,0.0070231
-0.1796,0.057512,0.026783,0.059407,0.0022324,0.016614,0.011486,0.0010253,-0.018053,0.014423
-0.17507,0.026788,0.050899,0.068443,-0.027734,0.052713,0.00020567,0.0084438,-0.021372,-0.01384
0.16594,-0.039278,-0.062317,0.039768,0.023303,0.029333,-0.00074776,0.0012165,0.013338,0.012747
0.18235,-0.020031,-0.043881,0.019154,0.011482,0.025716,-0.014513,-0.0067072,0.0026127,0.019099
-0.20417,0.056708,-0.0072287,0.016973,0.028276,0.0049542,-0.015169,-0.018628,0.01476,-0.0070654
-0.21021,0.031702,0.0022672,0.013247,0.0011964,0.014594,-0.0053145,-0.0084651,0.0064634,0.0055093
