Inf,Inf,Inf,Inf,Inf,Inf
0.13387,0.03944,0.10025,-0.028432,0.089833,-0.067076
-0.19019,-0.029724,-0.069841,-0.063742,-0.0033895,-0.04999
-0.13856,-0.025541,0.1021,0.017748,-0.086564,-0.013741
0.21199,-0.024422,-0.070439,0.030548,-0.04756,0.026617
0.050176,0.10569,0.041169,-0.043119,0.082978,-0.019428
0.23366,0.081896,-0.013459,-0.034628,-0.034456,0.022898
0.15751,-0.065317,-0.073972,0.0024292,-0.026238,-0.016236
-0.20237,0.010478,-0.056297,-0.016807,0.025934,-0.003395
0.15384,0.075416,0.049393,-0.045052,0.047802,-0.024869
0.22998,0.056595,-0.040657,-0.019594,-0.064913,0.043419
-0.12676,-0.087164,0.0039542,-0.074307,-0.011536,0.031306
-0.21549,0.04041,0.0031252,0.077114,-0.030737,-0.005034
-0.2189,0.050948,-0.041914,0.060116,0.036466,0.037256
-0.21625,0.041136,0.0016111,0.077196,-0.029383,-0.0048884
0.26574,0.010416,-0.061428,0.023018,-0.053022,0.023852
-0.079633,-0.08515,-0.043509,-0.099517,-0.0040676,-0.026527
-0.2099,0.015247,-0.046951,0.0059619,0.0081511,-0.0098533
0.14272,-0.050559,0.079536,0.033035,0.061373,-0.052517
-0.20263,0.010668,-0.05594,-0.016271,0.02594,-0.0028169
-0.023087,0.094683,0.015025,-0.027285,0.10056,0.0058695
0.0019689,0.05887,0.10288,-0.010846,-0.030648,-0.043363
-0.21604,0.040691,0.0024462,0.077134,-0.030038,-0.0046209
-0.13693,-0.025113,0.10336,0.018332,-0.08722,-0.014399
-0.077858,-0.026303,0.12506,0.015665,-0.075209,-0.0031254
-0.059234,0.074506,0.046005,-0.0095247,0.047239,0.0076982
0.11198,0.062937,0.10949,-0.042456,0.045177,-0.068678
0.22703,-0.018263,-0.04264,0.031004,-0.019319,-0.0015373
0.14764,-0.097349,0.00067081,0.063582,0.059996,-0.0099202
-0.14708,-0.076001,0.004263,-0.0722,-0.0065525,0.034169
-0.14518,-0.07449,-0.036749,-0.091701,-0.017282,-0.020595
-0.19185,-0.030099,-0.068825,-0.063073,-0.0042715,-0.048967
-0.19452,-0.026941,-0.068565,-0.059884,-0.0030726,-0.047607
-0.21903,0.050968,-0.042035,0.060133,0.036342,0.036933
-0.21641,0.040214,0.0016159,0.075672,-0.029581,-0.0051921
0.16773,-0.061999,-0.075914,0.013263,-0.029785,-0.0098779
0.1244,-0.077735,-0.028268,0.016313,0.009577,0.0045324
0.23601,-0.032231,-0.022678,0.040868,0.0069013,-0.011737
0.23521,0.079953,-0.016319,-0.033133,-0.036519,0.02412
0.19921,-0.044812,0.026099,0.042577,0.058248,-0.049968
0.16695,-0.0037269,0.073769,0.0099094,0.089686,-0.065578
-0.21809,0.051206,-0.042296,0.059718,0.037291,0.037314
-0.21819,0.051312,-0.04217,0.060015,0.03717,0.037385
-0.1254,-0.080662,0.044408,-0.052453,-0.0089637,0.072063
-0.12504,-0.071002,0.075898,-0.02402,-0.023488,0.065552
0.18765,0.090306,0.0092494,-0.049132,-0.026064,0.02416
0.23104,0.055808,-0.041863,-0.01891,-0.065458,0.043661
0.26574,0.011322,-0.061422,0.022444,-0.05358,0.024324
0.26566,0.011383,-0.061078,0.022418,-0.053288,0.02411
0.088919,-0.11646,0.038618,0.042096,0.080507,0.012918
-0.04196,-0.096571,0.091265,-0.01363,0.019557,0.056855
Inf,Inf,Inf,Inf,Inf,Inf
0.16788,0.059447,0.064063,-0.036798,0.044288,-0.092724
-0.17572,-0.022156,-0.060068,-0.046537,0.0049545,-0.023885
-0.13984,-0.023427,0.10615,0.038785,-0.071736,0.016633
0.21484,-0.025673,-0.070966,0.04137,-0.035334,0.051098
-0.014616,0.1136,0.011824,-0.036892,0.14032,0.077358
0.19484,0.077822,0.018814,-0.040813,0.020992,0.0031418
0.15797,-0.05148,-0.054873,0.0028567,-0.0071992,0.022124
-0.19215,0.023628,-0.06502,-0.0041029,0.028979,-0.016218
0.14594,0.090306,0.053096,-0.05879,0.040337,-0.00016705
0.23456,0.059317,-0.042901,-0.023909,-0.09229,-0.0025494
-0.13571,-0.093455,-0.00091837,-0.095027,-0.023412,0.013136
-0.16236,0.0073583,0.058288,0.057268,-0.054825,0.007383
-0.20818,0.060236,-0.054485,0.056658,0.02671,-0.0025205
-0.19691,0.034434,-0.0022747,0.059898,-0.021201,0.00017615
0.21512,-0.02473,-0.071112,0.040694,-0.036321,0.051231
-0.082765,-0.076936,-0.035391,-0.10196,-0.0011121,-0.010207
-0.19668,0.019139,-0.053336,0.010841,0.0070681,-0.019175
0.079564,-0.026066,0.11803,0.016001,0.013687,-0.065472
-0.19248,0.023581,-0.064789,-0.0039485,0.028688,-0.016202
-0.013725,0.11315,0.01255,-0.036953,0.14042,0.07821
-0.015988,0.027589,0.10638,0.022981,-0.038769,-0.034644
-0.15842,0.0094758,0.029664,0.049388,-0.041409,0.0069969
-0.14021,-0.022557,0.10648,0.03978,-0.07213,0.016768
-0.078703,-0.023218,0.12943,0.039709,-0.059471,0.02892
-0.052066,0.07898,0.044823,-0.0050491,0.058513,0.053828
0.16819,0.060684,0.063585,-0.037556,0.04455,-0.090649
0.21889,-0.020773,-0.032176,0.035162,-0.0025796,-0.0082238
0.087952,-0.11024,0.018785,0.060373,0.087526,0.015514
-0.13855,-0.092111,-0.00075294,-0.09298,-0.024053,0.012856
-0.098459,-0.10175,-0.028373,-0.11942,-0.0032343,-0.0013373
-0.17718,-0.027914,-0.038466,-0.036792,0.0052106,-0.010017
-0.18135,-0.018057,-0.060257,-0.041735,0.0052394,-0.023925
-0.20856,0.059902,-0.054364,0.056645,0.026196,-0.0026863
-0.19666,0.033148,-0.00026134,0.059552,-0.022846,0.0004197
0.19274,-0.044484,-0.056441,0.05147,-0.0031538,0.038338
0.13817,-0.07258,-0.023511,0.05769,0.043235,0.018175
0.22234,-0.033702,-0.014737,0.037426,0.011802,-0.029793
0.22337,0.06935,-0.012167,-0.032008,-0.03279,-0.0018995
0.18981,-0.054019,0.023713,0.045609,0.054982,-0.086446
0.18851,-0.048217,0.028333,0.041301,0.053906,-0.091817
-0.20844,0.059984,-0.054644,0.056223,0.026726,-0.0026196
-0.20855,0.059974,-0.054167,0.056709,0.02619,-0.002582
-0.13063,-0.079164,0.025398,-0.062889,-0.025513,0.022829
-0.125,-0.06737,0.060332,-0.02654,-0.03323,0.026817
0.18282,0.083989,0.00038085,-0.051086,-0.042565,0.010378
0.23638,0.058852,-0.044157,-0.023225,-0.092624,-0.0020218
0.19282,0.028959,-0.057501,-0.010057,-0.076973,0.035729
0.23657,0.058536,-0.044414,-0.022957,-0.092436,-0.0018293
0.070581,-0.12974,0.022831,0.031743,0.080443,0.02216
-0.051184,-0.09654,0.068144,-0.024933,0.0014584,0.015662
