Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16826,0.073277,0.02318,0.047913,0.0085293,0.0082807,0.034636,0.0084177,0.0043021
-0.16831,0.07299,0.025927,0.04571,0.011287,0.0051166,0.032979,0.010135,0.0089251
-0.18222,0.049417,0.042872,0.01289,0.01853,-0.0027915,0.01897,0.010659,0.018015
-0.16664,0.079868,-0.0077472,0.065879,-0.012301,0.0072187,0.024597,0.000137,-0.0016791
-0.18811,0.078139,0.020321,0.047104,0.0037528,9.9199e-05,0.01992,0.0095172,0.01044
-0.15284,0.06918,-0.019345,0.053121,-0.013668,0.013769,0.01574,-0.0061351,-0.0019278
-0.18059,0.090169,-0.02279,0.080377,-0.024656,0.014465,0.01348,-0.0095307,-0.012918
-0.18221,-0.037606,0.053021,-0.065859,0.017253,0.017938,0.0043228,0.0052058,-0.0059059
-0.20632,-0.0046034,-0.024889,-0.0059313,-0.03828,0.017687,-0.0093669,0.017065,0.023739
-0.17122,0.08463,-0.012643,0.073142,-0.017275,0.010552,0.021752,-0.0048051,-0.0096063
-0.19929,-0.0047351,0.026809,-0.028371,-0.0014335,0.010893,-0.0024851,0.012695,0.01135
-0.18054,0.08944,-0.024368,0.080257,-0.025761,0.0148,0.012176,-0.010094,-0.013323
-0.17341,0.076696,-0.028126,0.066925,-0.02648,0.012124,-0.0011597,-0.010747,-0.011258
-0.20622,-0.0073518,-0.026709,-0.0072277,-0.039728,0.017404,-0.0099056,0.017231,0.024216
0.10119,-0.019201,0.065758,0.019532,-0.0050189,-0.0089288,-0.042478,0.0094554,-0.005995
0.054252,-0.038639,0.063883,0.015435,0.025415,0.012649,-0.039783,0.003702,0.0021431
0.11661,-0.054822,0.059534,0.0507,0.00064612,0.0074617,-0.038566,-0.0076178,0.012092
0.14386,-0.059792,0.048055,0.071012,-0.0015152,0.009166,-0.031744,0.00065668,0.016224
0.052476,-0.078602,0.056376,0.027943,0.019251,0.021369,-0.012724,-0.020936,0.012124
0.14517,-0.074479,0.034325,0.07405,0.013998,0.016973,-0.0059768,-0.020327,0.020826
0.14203,-0.07509,0.025303,0.069446,0.017427,0.0080562,0.006987,-0.016474,0.010402
0.13068,0.031792,-0.079227,-0.026046,0.064628,0.015592,-0.019073,-0.018654,-0.0075754
-0.018284,-0.10835,-0.0044682,0.019619,-0.00069012,-0.017019,0.036203,-0.039097,0.0024401
0.083906,-0.093169,-0.0045964,0.051427,0.026778,-0.022341,0.028058,-0.011688,-0.0049324
-0.14148,-0.061562,-0.064293,-0.017923,-0.047594,-0.030651,-0.0038967,0.017085,0.016626
0.10828,-0.053956,-0.044029,0.039071,0.069732,-0.02702,0.029187,0.01259,-0.021261
-0.063043,-0.082695,-0.06069,0.0069528,-0.0091262,-0.061722,0.016679,0.008035,-0.00032351
0.16137,-0.021993,-0.047999,0.019594,0.064542,-0.0017477,0.024056,0.034275,-0.019649
0.078397,-0.016957,-0.086218,0.0025148,0.068415,-0.041542,0.0011721,0.034806,-0.031855
0.065554,-0.05263,-0.063553,0.029396,0.061842,-0.053412,0.015765,0.029974,-0.025753
-0.14988,0.085268,0.049415,0.039774,0.033044,-0.015642,0.022423,0.011994,0.021749
-0.17956,-0.030406,0.060697,-0.065869,0.025425,0.015646,-0.005131,0.0086832,-0.010577
-0.20628,-0.0074191,-0.027224,-0.0070723,-0.04009,0.017335,-0.010035,0.01721,0.024171
-0.0254,-0.10654,0.0059866,0.011991,-0.0040396,-0.0017926,0.029307,-0.04926,0.0099793
-0.077352,-0.1023,-0.015955,-0.0075409,-0.0075612,-0.02046,0.043887,-0.050567,0.0054861
-0.1497,-0.063458,-0.056169,-0.026349,-0.051493,-0.015963,-0.00035342,0.0079329,0.022112
-0.15279,-0.042474,-0.069974,-0.011533,-0.057966,-0.014411,-0.025296,0.013549,0.016679
-0.14559,-0.056599,-0.067484,-0.019363,-0.052424,-0.028395,-0.012576,0.023237,0.019306
-0.13517,-0.029204,-0.079541,0.0016929,-0.053908,-0.026377,-0.031201,0.017237,0.010566
-0.081712,-0.047679,-0.091937,-0.0043565,-0.016792,-0.054706,-0.014237,0.032788,-0.0048795
0.18002,-0.044493,0.020177,0.049819,0.0047685,0.0092958,0.0019771,0.0090416,0.004173
0.16288,-0.021221,-0.047473,0.019028,0.063525,-0.00096998,0.023968,0.034037,-0.019098
0.17073,-0.054569,0.045538,0.068384,-0.0059078,0.017756,-0.026029,0.0056441,0.018708
-0.1318,-0.027199,0.059518,-0.061145,0.034997,0.022218,-0.01026,-0.00084729,-0.031815
-0.012904,-0.1014,0.035965,0.0030511,0.020224,0.0049469,0.019362,-0.0431,0.0065773
-0.15197,-0.064659,0.037832,-0.065506,0.011382,0.031383,0.010892,-0.010471,-0.022049
0.17073,-0.00088041,0.051156,0.014517,-0.057293,-0.0062197,-0.020989,0.0069773,-0.02113
0.18577,0.0072186,0.047846,0.0054592,-0.062391,0.0013339,-0.015442,0.0087023,-0.015006
0.17726,-0.020613,0.048701,0.039367,-0.036248,0.01112,-0.029976,0.0275,-0.015683
0.17125,-0.053479,0.045919,0.067593,-0.0069625,0.017717,-0.026459,0.0061164,0.018491
0.20356,-0.0011126,0.025524,0.014035,-0.029191,0.016182,-0.0053292,0.020318,-0.0019192
0.12626,0.051803,-0.084668,-0.047142,0.060079,0.021004,-0.014166,-0.023847,0.0093428
0.060123,0.0030455,-0.094684,-0.013032,0.063761,-0.029519,-0.018342,0.0068831,-0.027172
0.14495,0.010201,-0.074831,-0.0065748,0.071541,0.0026773,-0.0010164,0.015182,-0.021908
0.17711,0.04713,0.014746,-0.044242,-0.054844,-0.019422,0.019488,-0.0086041,-0.0097694
0.17586,0.050395,0.0022289,-0.051936,-0.041339,-0.011361,0.030613,-0.014199,0.013227
-0.086663,0.042655,0.074864,-0.022317,0.052503,-0.056502,-0.016752,-0.0049713,0.016775
-0.13191,0.06373,0.052218,0.01628,0.03747,-0.02331,0.0089348,0.014471,0.028973
0.046294,0.050608,0.042828,-0.045179,-0.028033,-0.083025,-0.0076996,-0.031171,0.0020577
0.15785,0.035223,0.03399,-0.026611,-0.061745,-0.025036,-0.0024985,-0.0038975,-0.019815
-0.18184,-0.051399,0.043497,-0.071078,0.0093467,0.035389,0.013363,0.0022268,-0.016693
-0.16695,-0.060014,-0.037642,-0.034359,-0.040936,-0.005134,0.00070175,0.0098989,0.023177
-0.14175,-0.071036,0.0056845,-0.043137,-0.011815,0.012736,0.029608,-0.024795,0.0067223
-0.16558,-0.0081269,0.071285,-0.057882,0.036388,0.0045198,-0.01371,0.0067227,-0.011347
0.18166,0.049285,0.015823,-0.046862,-0.062077,-0.020732,0.021923,-0.0096951,-0.015225
0.18438,0.045482,0.017601,-0.041275,-0.062541,-0.01292,0.015979,-0.0023406,-0.016524
0.18487,0.050597,0.0080143,-0.049812,-0.053994,-0.0098184,0.026227,-0.0083074,-0.0012763
0.19199,-0.0088632,0.043834,0.025313,-0.044235,0.013173,-0.019212,0.023057,-0.0099398
0.18857,-0.014705,0.041838,0.030756,-0.03382,0.015682,-0.019531,0.019452,0.0012497
0.14703,-0.073895,0.034306,0.073873,0.013685,0.017424,-0.0061233,-0.019399,0.020653
-0.17075,0.056121,-0.045742,0.054438,-0.03943,0.010529,-0.013547,-0.0051337,-0.0076658
-0.028832,0.040839,-0.078707,0.010639,0.017717,0.0042566,-0.063559,-0.064781,-0.014865
0.12341,0.056444,-0.074986,-0.05151,0.046515,0.024631,-0.012249,-0.032563,0.020756
0.0030867,0.047934,0.060441,-0.025242,-0.016854,-0.079889,-0.020808,-0.01695,-0.013152
-0.13677,0.05759,0.072305,-0.0052665,0.046116,-0.035733,-0.010685,0.0090886,0.019079
-0.087956,0.033514,0.079499,-0.023717,0.055157,-0.04585,-0.029819,0.00074144,0.0034033
-0.13699,-0.005325,0.075569,-0.055984,0.045939,0.007864,-0.019086,0.0069326,-0.014326
-0.16023,-0.022749,0.059835,-0.061232,0.029992,0.029721,-0.0075325,0.0057089,-0.029684
-0.17819,-0.045865,0.050435,-0.072724,0.016453,0.038514,0.0074574,0.0048879,-0.027706
-0.19932,-0.021895,-0.011828,-0.021108,-0.02982,0.014637,0.0053282,0.014517,0.022654
-0.17863,-0.046074,0.050052,-0.072652,0.016081,0.038598,0.0077541,0.0048952,-0.027431
-0.18237,-0.050499,0.044095,-0.070831,0.0097458,0.035258,0.013151,0.0025294,-0.016661
0.1818,0.049235,0.016026,-0.046741,-0.062243,-0.020682,0.021781,-0.0096233,-0.015243
0.17366,0.046067,-0.018754,-0.047826,-0.010744,0.00067335,0.026459,-0.0061179,0.018765
0.18912,0.030612,0.027378,-0.020717,-0.058637,-0.0015944,-0.0024496,0.0065888,-0.015161
0.17574,0.050355,0.0020384,-0.051952,-0.041101,-0.011338,0.030688,-0.014204,0.013292
0.17708,-0.019426,0.048416,0.038254,-0.037005,0.010903,-0.029695,0.027581,-0.016063
0.18672,0.036279,-0.034927,-0.033774,0.015577,0.021771,0.015864,0.0064518,0.023467
0.18684,0.036014,-0.034772,-0.033455,0.015603,0.021751,0.015747,0.0065755,0.023344
0.16017,0.045335,-0.06586,-0.048466,0.045859,0.025219,0.013491,-0.0089417,0.027933
0.16056,0.044742,-0.066229,-0.047869,0.046716,0.025155,0.013329,-0.0085457,0.027372
