Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15597,0.050967,0.03977,-0.027113,-0.030276,-0.0018988,0.019056,0.018088,0.01635,-0.029499
-0.15432,0.050107,0.037,-0.028337,-0.028458,-0.0039482,0.017715,0.016818,0.015926,-0.02659
-0.16377,0.059444,0.040464,-0.043065,-0.031584,-0.010663,0.020096,0.017139,0.02129,-0.015438
-0.16695,0.063549,0.03594,-0.057657,-0.028393,-0.019513,0.016586,0.012425,0.020995,0.0029696
-0.17569,0.068355,0.033858,-0.067193,-0.026851,-0.020253,0.013303,0.01037,0.015464,0.0039691
-0.17563,0.068303,0.033853,-0.067137,-0.026848,-0.020234,0.013287,0.010347,0.015442,0.0039422
-0.14643,0.06292,0.027062,-0.054262,-0.027876,-0.015365,0.016366,0.0079975,0.023207,-0.0019711
-0.19083,0.037146,0.022489,-0.022894,-0.0089034,0.0017892,-0.00075026,0.0073802,-0.010524,-0.015633
-0.15467,0.066832,0.013233,-0.081075,-0.015664,-0.0191,0.0074357,-0.00049683,0.014679,0.027998
-0.17663,0.065176,0.019308,-0.077416,-0.017289,-0.019584,0.011916,0.0049396,0.012702,0.013334
-0.19531,0.030257,-0.0072123,-0.044818,0.0084651,-8.727e-05,-0.0026517,0.0054875,-0.015287,-0.017836
-0.15488,0.066893,0.012862,-0.081608,-0.015403,-0.01917,0.0072386,-0.00069551,0.014514,0.028248
-0.18004,-0.02535,0.025644,0.060018,0.0017345,-0.019529,-0.001875,0.012191,-0.0070543,0.00026366
-0.18173,0.059721,0.0068688,-0.07699,-0.0083544,-0.011033,0.0050623,0.0013796,0.0034109,0.0072735
-0.19753,-0.0065664,-0.0034135,0.0046232,0.015569,-0.013452,-0.0035069,0.0094864,-0.012415,-0.015242
-0.17233,0.051882,-0.0038343,-0.07807,3.4281e-05,-0.015537,-0.002305,-0.0056605,0.00023836,0.022683
-0.14687,0.051869,-0.016438,-0.083893,0.0050129,-0.0067976,-0.009648,-0.014322,-0.0022888,0.026909
-0.19278,-0.029155,-0.017368,0.022414,0.028362,-0.015731,-0.0013586,0.013293,-0.0051871,-0.015588
-0.19094,0.0014818,-0.027996,-0.019317,0.027217,0.011002,-0.016686,0.0030007,-0.031006,-0.019748
-0.18022,0.049376,-0.0080635,-0.069856,0.0032774,-6.2816e-05,-0.0085989,-0.0076434,-0.016202,-0.002105
-0.17782,0.049908,-0.011927,-0.077045,0.00561,-0.0051782,-0.011393,-0.011054,-0.015465,0.0095368
-0.19535,-0.013892,-0.034829,-0.012158,0.035586,-0.0041767,-0.009062,0.004644,-0.020334,-0.017261
-0.19104,0.011745,-0.034092,-0.040382,0.028324,0.0093266,-0.013905,0.00087764,-0.028124,-0.016695
-0.1861,0.0019588,-0.040874,-0.030432,0.0339,0.016188,-0.014987,0.0017741,-0.030661,-0.020983
0.1053,-0.039288,0.067112,0.0054659,-0.011521,0.027514,-0.041698,0.013393,-0.00074333,0.0066953
0.050711,-0.047567,0.069005,0.018229,-0.017688,0.025746,-0.049768,0.013617,-0.0019577,0.010496
0.13265,-0.038772,0.068008,-0.0098108,0.010362,0.020851,-0.047681,0.021199,0.0073642,0.0061588
0.065352,-0.061286,0.066935,-0.0013842,-0.020819,0.018362,-0.047094,0.002699,0.00084622,-0.0043729
0.15313,-0.070532,0.057925,-0.044362,-0.0081218,0.0084528,-0.029731,-0.010193,0.0070268,-0.014784
-0.1214,-0.03626,0.03363,0.065698,-0.011719,-0.021357,-0.023648,-0.0063263,-0.01715,0.024848
-0.0066388,-0.085704,0.048307,0.01328,-0.03706,-0.011106,-0.018877,-0.026945,0.00097534,-0.0071554
0.15261,-0.077599,0.052413,-0.047083,-0.015436,0.0043721,-0.016556,-0.019569,0.0035165,-0.015485
0.088139,-0.089553,0.042259,-0.031468,-0.02692,-0.00675,-0.0080571,-0.031962,0.002746,-0.014554
0.14981,-0.093101,0.035769,-0.053281,-0.045304,-0.00047322,0.0070105,-0.023722,-0.012108,-0.012521
0.086783,-0.086747,0.029478,-0.027561,-0.033388,-0.012235,0.0028356,-0.029708,0.0031809,-0.0095558
0.1496,-0.093541,0.035112,-0.053382,-0.04601,-0.00066813,0.0079084,-0.023774,-0.012311,-0.012303
0.10944,-0.089899,0.010322,-0.034136,-0.044467,-0.0088929,0.02757,-0.022603,-0.00087007,-0.0020248
0.11717,0.072803,-0.084847,0.039458,-0.044886,-0.013481,-0.028219,-0.024355,0.023229,-0.0045931
0.15766,-0.080026,0.024992,-0.045571,-0.041947,-0.0044567,0.014212,-0.013939,-0.012496,-0.0063062
0.027349,-0.097863,-0.014391,-0.02075,-0.022346,-0.0067688,0.036257,-0.012537,0.0066695,0.0068285
0.083195,-0.10171,-0.0046792,-0.031827,-0.044349,-0.0020323,0.037388,-0.013446,-0.00086373,0.0037819
0.13245,0.061672,-0.082273,0.034453,-0.045477,-0.00087205,-0.020695,-0.0084305,0.016938,0.0062089
0.14148,-0.059471,-0.014804,-0.028825,-0.057224,0.0018543,0.036756,0.0063302,-0.013662,0.012955
0.13814,0.061024,-0.086771,0.034844,-0.049504,0.0009139,-0.015776,-0.00075266,0.013964,0.010541
-0.093379,-0.065732,-0.061817,-0.00016883,0.02563,0.019706,0.029042,-0.00056551,0.019358,7.1188e-05
0.10572,-0.072096,-0.029227,-0.02375,-0.050242,0.0074435,0.040943,0.011171,-0.0080559,0.012191
-0.032419,-0.077891,-0.062869,-0.00052236,-0.0076288,0.028234,0.042155,0.019923,0.011306,0.016334
0.16424,-0.0016703,-0.045303,-0.00066886,-0.051135,0.0030771,0.023613,0.034303,-0.019696,0.017611
-0.012251,-0.015497,-0.091738,0.0082784,0.00036487,0.058562,0.00016113,0.009304,0.013365,0.016807
0.128,0.020707,-0.069348,0.014032,-0.056749,0.015721,-0.0040717,0.012714,0.0036222,0.018565
-0.072409,-0.033353,-0.08061,0.0018825,0.024337,0.058923,0.014424,0.014406,0.015578,0.013023
0.082636,-0.046349,-0.056692,-0.0075666,-0.041496,0.033631,0.029825,0.037749,-0.0067668,0.020486
0.1203,-0.021299,-0.053622,-0.0043811,-0.058511,0.023361,0.024154,0.035031,-0.007844,0.026037
-0.16561,0.048648,0.054716,-0.0061341,-0.034579,0.006718,0.016057,0.014601,0.0084536,-0.027199
-0.17625,0.022503,0.042785,0.017571,-0.019048,0.0015291,0.0089872,0.011945,-0.0011469,-0.025215
-0.16538,-0.041222,0.02796,0.083724,0.0029197,-0.023879,-0.0064044,0.0085092,-0.0071965,0.013646
-0.16867,-0.045295,0.023006,0.083755,0.0076049,-0.033698,-0.0038274,0.01037,-0.0028699,0.012526
-0.18351,-0.020199,-0.04537,-0.012985,0.041008,0.0016288,-0.010195,0.00198,-0.018166,-0.015769
-0.046239,-0.090948,-0.017403,0.0089224,-0.0047816,-0.023795,0.028308,-0.029437,0.024392,0.0022905
-0.15541,-0.043153,-0.057026,0.0086574,0.045505,0.01126,0.011514,0.014555,0.01724,-0.015454
-0.063817,-0.088929,-0.030674,0.0001561,0.0015518,-0.013983,0.036984,-0.015716,0.026897,0.0021576
