Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17888,-0.001399,-0.048243,-0.02012,-0.066981,0.011072,0.013296,-0.0052126,0.0077249,0.0038268
-0.18862,0.016404,0.018683,0.016336,0.063883,0.012453,0.01894,0.01094,0.0086887,-0.015642
-0.16481,-0.048103,-0.023779,-0.037126,-0.06146,-0.010341,0.023859,-0.016823,0.0046763,-0.0039068
-0.18316,0.0088303,-0.055305,-0.016445,-0.069424,0.018413,0.0046237,-0.00035054,0.0063685,0.0068274
-0.20436,-0.019138,-0.0029495,-0.015811,0.0049106,0.014493,0.0068527,0.0075921,-0.012402,-0.012376
-0.18854,0.017047,-0.061332,-0.014038,-0.071291,0.021804,-0.0024819,0.0026277,0.0041928,0.0074384
-0.18035,0.025589,-0.065086,-0.010083,-0.073728,0.023142,-0.0020112,0.0016586,0.0069635,0.009584
0.12478,-0.052107,-0.012418,0.066142,-0.0069374,0.0038298,-0.031749,-0.0042644,0.0051108,-0.027872
0.08374,-0.018957,0.072995,0.054374,-0.030657,0.035336,-0.028543,-0.028787,0.015224,-0.006512
0.14578,0.011633,0.073165,0.037925,-0.044367,0.033724,-0.011169,-0.030657,0.010893,-0.014426
0.13536,0.019488,0.087905,0.041783,-0.051247,0.030478,-0.010657,-0.035438,0.0082454,-0.0072018
0.1349,0.018886,0.087766,0.042178,-0.051204,0.030963,-0.011006,-0.035699,0.0087265,-0.0075568
-0.19311,-0.056841,0.0071436,-0.035412,-0.0074155,-0.0024775,0.0038947,-0.0012217,-0.024004,-0.013913
-0.066708,-0.072957,-0.030211,-0.010574,-0.049315,-0.046566,0.033063,-0.015736,0.027768,0.021682
-0.15909,-0.067665,-0.0077387,-0.04254,-0.049239,-0.022481,0.025676,-0.020992,-0.0029309,-0.010373
-0.18739,-0.07138,0.011425,-0.041573,-0.012305,-0.005807,0.0091627,-0.0059824,-0.023553,-0.013673
-0.18617,-0.070319,0.01363,-0.039887,-0.0072225,-0.0036599,0.0026989,-0.0025547,-0.026563,-0.012621
-0.1922,0.043439,-0.052788,0.0061409,-0.035969,0.032853,-0.0041064,0.011291,0.005194,0.0042257
-0.19317,-0.067956,0.019171,-0.037078,0.0066719,0.0069274,0.00019523,0.0051157,-0.025289,-0.0096618
-0.19594,0.0026893,0.0076922,0.0028681,0.036041,0.023283,0.0038247,0.014455,0.00013244,-0.0058994
-0.20225,0.013227,-0.035644,-0.0075624,-0.026774,0.020619,-0.0027437,0.0079714,-0.0068314,-0.0037948
-0.19461,0.01456,-0.051666,-0.012547,-0.054316,0.023562,-0.0025057,0.0050197,0.0004347,0.0027437
-0.18878,0.016259,0.018599,0.016207,0.063702,0.012494,0.018939,0.010957,0.0086463,-0.015638
-0.06859,0.083137,0.036961,0.05576,0.013926,-0.034389,0.013259,-0.026127,-0.02195,0.017613
-0.14516,0.048449,0.0091704,0.038693,0.060052,0.001198,0.03078,-0.0063488,0.013403,-0.016683
0.16129,-0.074542,-0.071722,0.060273,0.014678,-0.021123,0.0024137,0.012313,0.013941,0.0064258
-0.10387,-0.098929,0.021358,-0.024359,-0.0075287,-0.045829,-0.016765,-0.0038484,-0.0062309,-0.0061902
-0.15097,0.055977,0.0082602,0.041596,0.066246,-0.0002441,0.031755,-0.0039432,0.01638,-0.021779
-0.15011,-0.092413,0.026103,-0.042617,-0.0084125,-0.020665,-0.00054229,-0.0082436,-0.017795,-0.0090609
-0.13818,-0.084844,-0.0022385,-0.037474,-0.043163,-0.038619,0.021627,-0.019811,0.0040391,-0.0077408
-0.16007,-0.044945,-0.025671,-0.035494,-0.064125,-0.0049951,0.023158,-0.014616,0.0090064,0.0015465
0.1006,-0.077793,-0.061831,0.048954,0.0093016,-0.04375,0.0063192,0.0033856,0.026921,0.020001
-0.097937,-0.065603,-0.028844,-0.02513,-0.069327,-0.041681,0.031055,-0.020614,0.026846,0.012197
-0.035256,-0.087249,-0.03249,-0.00077405,-0.038778,-0.061877,0.031513,-0.017305,0.02725,0.021234
-0.10414,-0.086319,-0.01143,-0.02449,-0.04684,-0.050797,0.027488,-0.018121,0.026907,0.007005
0.025862,-0.085773,0.0057466,0.034535,0.0031517,-0.039311,-0.043289,0.010228,-0.0038686,-0.012156
0.018021,-0.089118,0.0026398,0.026606,0.0013936,-0.050332,-0.036824,0.0083903,-0.0032788,-0.011
0.092126,-0.086106,-0.048835,0.050406,0.0078124,-0.04957,-0.015842,0.0048524,0.016631,-0.00011645
-0.051238,-0.077607,0.035321,0.0045293,0.014513,-0.019076,-0.051402,0.006511,-0.010556,-0.0050816
0.12955,-0.080143,-0.064473,0.067525,0.010516,-0.035417,-0.0054011,0.012153,0.020844,0.0072743
0.14917,-0.0758,-0.079112,0.057097,0.018027,-0.02346,0.010126,0.0095282,0.018122,0.017379
