0.24878,-0.062377,-0.056956,0.01339,0.012529,-0.00219,0.029071
0.22237,-0.037331,-0.044895,0.0030097,0.027605,0.012204,0.013548
-0.22927,-0.009442,-0.00014763,-0.034733,-0.0054924,-0.020183,-0.0038972
-0.2462,0.015556,-0.03612,-0.069086,-0.041653,0.013284,0.022877
0.023266,0.058262,-0.071783,0.0055271,0.047248,0.0377,-0.04516
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25476,-0.010692,0.028396,-0.020873,-0.0085643,-0.0073429,0.011135
0.0085939,-0.075044,-0.005116,0.024085,0.027868,-0.010665,-0.027095
0.23689,-0.060711,-0.0045177,0.014819,-0.072291,-0.019472,-0.020462
-0.064596,0.1134,-0.058514,0.050085,-0.0034043,-0.072875,-0.014537
0.0093097,0.064634,0.046769,0.08923,-0.0082896,0.060418,-0.032733
-0.23441,-0.062761,0.040706,-0.027869,0.041118,-0.038859,-0.042818
-0.19054,0.023477,-0.047302,-0.050135,-0.024084,0.0087865,-0.0032425
-0.24492,0.017044,-0.038058,-0.069706,-0.041996,0.013411,0.022083
0.20571,-0.070169,-0.042306,0.030638,-0.034608,-0.01887,0.0081604
0.25045,-0.06366,-0.025275,0.014594,-0.0355,-0.022498,0.012777
-0.24563,0.016438,-0.037142,-0.069504,-0.042143,0.013572,0.022856
-0.23132,0.0081526,0.0044446,0.0019599,-0.018804,0.0047144,0.023203
-0.16587,0.056819,0.0026948,0.074183,-0.020874,-0.0046875,0.023668
0.19614,0.025614,-0.0087417,-0.020733,0.082742,0.026954,0.025157
0.18736,0.046382,0.060729,-0.02809,0.025754,0.00073931,0.019388
0.24372,0.025782,0.061028,-0.036207,0.0027818,0.0035282,0.0063968
0.24234,0.02719,0.063403,-0.036541,0.0013103,0.003498,0.005219
0.24909,-0.01989,-0.01627,-0.012905,0.033314,0.0079847,0.025704
0.24966,-0.06187,-0.056074,0.01291,0.012649,-0.0023216,0.029403
0.22041,-0.070428,-0.029925,0.026355,-0.054173,-0.020544,-0.0052672
-0.23026,-0.038639,0.040626,0.012606,0.018792,0.0012139,-0.00097299
-0.2075,-0.043686,0.062066,0.06459,0.025769,0.012856,0.026507
-0.23427,-0.062624,0.040793,-0.027371,0.04119,-0.038815,-0.042763
0.24897,0.006605,0.052359,-0.028677,-0.025162,-0.0039779,-0.0094242
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13848,0.06849,0.018734,-0.01397,0.059769,-0.016081,0.017646
-0.19165,0.049453,-0.051488,-0.031499,-0.025333,0.00015796,-0.0019421
-0.16326,0.061896,-0.0055218,0.068524,-0.019033,-0.022728,0.023378
-0.20589,-0.043379,0.062583,0.066636,0.025733,0.013884,0.027309
0.18996,0.039188,0.086221,-0.022836,-0.037606,0.0041247,-0.029492
0.24885,-0.060755,-0.056739,0.01243,0.014708,-0.00091015,0.028973
0.20677,-0.0057762,-0.03228,-0.00509,0.055371,0.028518,0.011254
-0.026349,0.028451,-0.098671,-0.025616,0.02361,0.035481,-0.053156
-0.21447,-0.030125,0.044784,0.02911,0.017278,-0.016813,1.2161e-05
0.25776,-0.031006,0.02314,-0.015572,-0.02372,-0.01084,0.002342
-0.025691,0.087945,0.030472,0.10054,-0.015036,0.015284,0.011954
-0.13939,0.055709,-0.073262,-0.034857,0.0018772,-0.00078612,-0.021616
-0.21205,-0.024559,0.044155,0.030549,0.012784,-0.014533,0.00324
-0.21077,-0.024522,0.044998,0.03235,0.012977,-0.014,0.0030005
-0.14047,0.024906,0.051701,0.10879,-0.037571,0.074941,0.0089321
-0.13762,0.026057,0.051102,0.10956,-0.037912,0.07566,0.00868
0.039569,0.03734,0.050936,0.068802,-0.04615,0.03973,-0.048056
0.19507,-0.026065,0.018175,-0.0031454,-0.051956,-0.016399,-0.048306
0.26513,-0.012065,0.057085,-0.033712,-0.043996,-0.019277,-0.039659
-0.234,-0.0013747,-0.028421,-0.07801,-0.025415,0.0076546,0.018787
-0.2424,-0.024777,0.027443,-0.014282,-0.0014915,-0.0063308,0.0049768
-0.23584,-0.0041554,-0.025353,-0.077308,-0.025065,0.0073814,0.019531
-0.23485,-0.002176,-0.027382,-0.077825,-0.025626,0.0078081,0.019367
-0.14046,0.025065,0.051604,0.10879,-0.037675,0.074957,0.0090184
-0.23569,-0.0036258,-0.02628,-0.078123,-0.025223,0.0072229,0.019427
-0.24254,-0.025009,0.027001,-0.015341,-0.0015864,-0.0064066,0.0051148
0.257,0.0052959,0.059266,-0.035468,-0.016796,-0.0032533,0.00071256
0.26602,-0.01121,0.057701,-0.034294,-0.042473,-0.018716,-0.03799
0.23245,-0.083366,-0.053667,0.028662,-0.024319,-0.014414,0.055297
0.24752,-0.047283,0.0091099,-0.0055572,-0.046324,-0.018874,-0.018042
0.096084,-0.075254,-0.060786,0.06697,0.0054497,-0.014876,0.013615
-0.20334,-0.041403,0.025642,-0.014914,0.019375,-0.0025253,-0.016211
0.20334,0.0072592,0.0081245,-0.019581,0.06678,0.032348,0.020371
0.021255,0.075666,-0.067071,-0.017156,0.05573,-0.0084941,-0.0097474
0.16129,0.040755,0.047066,-0.017668,0.029591,0.014707,0.036123
-0.056089,0.11509,-0.064541,0.044288,0.025761,-0.076732,-0.0053846
-0.063523,0.11536,-0.060848,0.053164,0.014733,-0.078426,-0.0051208
0.22377,0.040402,0.082491,-0.034387,-0.018973,0.0045477,0.012867
-0.18146,-0.040415,0.062921,0.05518,0.018728,-0.0063599,0.0066823
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.012942,0.033313,-0.1278,-0.038227,0.042944,0.026677,-0.075398
0.020139,0.029007,-0.11396,-0.012136,0.049099,0.019855,-0.069606
-0.14051,-0.051394,-0.0094284,-0.035944,0.011999,-0.0048549,-0.019251
0.12121,0.038046,-0.038364,-0.020525,0.06251,0.03293,0.013325
0.23104,-0.071345,-0.055382,0.017349,0.0032322,0.0069639,0.031816
0.18043,-0.048855,-0.054641,0.014624,0.013999,0.020946,-0.012861
-0.24234,-0.024349,0.026506,-0.015322,-0.0017411,-0.006537,0.0050991
-0.23569,-0.0035509,-0.026259,-0.078079,-0.025388,0.0074506,0.019593
-0.048096,0.060502,-0.10564,-0.038924,0.039307,0.018861,-0.048783
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26554,-0.012169,0.056795,-0.03376,-0.043281,-0.019067,-0.039097
-0.012834,-0.077988,-0.015478,0.025553,0.022598,-0.0093307,-0.012734
0.23396,-0.025287,0.028973,-0.016536,-0.047113,-0.017606,-0.037465
-0.061054,0.11856,-0.064285,0.051229,0.02035,-0.077643,-0.0054788
-0.030299,0.067397,0.040252,0.091307,-0.027113,0.05092,0.010897
-0.20345,-0.041558,0.02545,-0.015476,0.019302,-0.0025562,-0.016106
-0.20829,-0.013365,-0.0041218,-0.037923,-0.0053522,-0.0067324,0.005649
-0.23526,-0.0029496,-0.027056,-0.078419,-0.0254,0.0073569,0.019355
0.15226,-0.067627,-0.065223,0.045043,-0.0099182,-0.0046897,0.03229
0.23537,-0.06847,-0.028397,0.01489,-0.031784,-0.014852,0.018298
-0.23499,-0.0022546,-0.027482,-0.078164,-0.025695,0.0077815,0.01939
-0.20773,0.0026899,0.01882,0.023396,0.012154,-0.018388,-0.0053049
-0.16934,0.031804,0.016444,0.054888,-0.0021601,-0.0239,0.0040909
0.17537,0.034097,0.020813,-0.02218,0.08201,0.038467,0.034225
0.20641,0.032488,0.056306,-0.028779,0.033027,0.014015,0.042307
0.25628,0.0056696,0.059841,-0.035438,-0.017767,-0.0034037,3.334e-05
0.22653,0.038984,0.081873,-0.034809,-0.018553,0.0042948,0.013835
0.23221,-0.0094,0.0092346,-0.022417,0.037754,0.022738,0.011702
0.23195,-0.083711,-0.05422,0.029016,-0.024268,-0.014396,0.055123
0.23334,-0.08265,-0.052457,0.02787,-0.024367,-0.014345,0.055053
-0.24226,-0.024563,0.027366,-0.01412,-0.0015161,-0.0063384,0.004943
-0.21465,-0.030075,0.045337,0.029883,0.017026,-0.016368,0.00016456
-0.17994,-0.04609,0.040681,0.020545,0.032337,-0.012124,-0.016229
0.26474,-0.010954,0.058143,-0.034053,-0.043871,-0.019219,-0.039378
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10075,0.091933,-0.010293,0.0094637,0.062173,-0.031971,0.016396
-0.1814,0.038847,-0.054577,-0.040013,-0.0055418,0.00089515,-0.0098427
-0.091035,0.096124,-0.028614,0.083233,0.0014852,-0.03305,-0.010744
-0.18081,-0.040221,0.062931,0.055665,0.018834,-0.0063522,0.006563
0.18262,0.03982,0.071441,-0.021102,-0.026076,0.0056563,6.8957e-05
0.23206,-0.070145,-0.054248,0.01612,0.0042438,0.0076225,0.031058
0.19436,0.001201,-0.0053325,-0.013932,0.058088,0.032736,0.0080581
-0.0097041,0.033202,-0.12826,-0.037134,0.043715,0.027417,-0.075825
