32564,70372,46589,26966,25801,13201,7578.4,5153.5,750.04,746.79,977.41,297.27,137.38,154.05,0,11559,1543,652.11,2460.2,1424.4,297.96,3027.8,5473.7,674.13,4668.6,1510.5,4740.8,3106.3,16477,25615,3674,2869,6654.9,1107.2,3213.2,9701,4685.6,10836,5804.7,5227.3,2306.8,1226.9,1841.4,1339.8,9352.9,516.66,10571,8320.6,4054.6,2342.1,1232.1,708.93,11103,3118.4,1630.5,13061,832.88,3140.2,249.63,571.2,5871.2,4522.6,4542.7,187.83,1953.6,0,831.77,20.015,74.791,33.686,9.0241,28.151,71.369,77.946,68.289,15.245,56.796,84.963,97.439,166.94,81.875,549.26,117.14,61.723,83.59,642.12,651.94,204.34,277.24,100.99,151.29,66.541,261.68,610.76,19.577,76.7,183.4,189.37,42.782,62.385,91.871,200.65,388.99,209.76,540.86,138.91,93.57,23.976,64.317,18.259,44.333,35.909,263.56,170.23,53.974,379.5
0,15713,1.1762e+05,55304,774.51,2941,3351,435.29,1466.5,180.26,105.26,27.609,27.547,531.92,0,451.83,106.32,62.031,89.043,73.156,25.21,300.02,251.94,35.822,433.28,1003.8,7592.8,11325,14311,24058,632.5,5066.7,768.16,662.54,925.62,3397.2,17496,13536,2684.1,10749,12072,7221,7379.4,935.46,12733,22700,1738.2,886.06,1047.8,12486,99.108,346.43,991.8,410.09,305.57,1295.8,10604,34068,12375,15818,28917,8732.8,9773.5,50.723,257.05,0,89.011,2.3823,15.724,2.2394,2.0012,2.8967,7.5361,8.5918,6.5418,2.9147,80.969,122.89,140.62,122.57,27.651,495.01,28.742,36.384,8.5535,54.752,98.493,397.09,398.4,12.519,33.793,107.15,114.13,976.5,4492.2,51.417,26.234,21.59,892,325.53,601.17,366.36,112.79,912.67,42.257,12.071,36.557,7.8426,8.5643,133.1,130.58,1768.2,1286.4,243.64,6.1026,27.456
0,0,42797,44735,1856,5646.1,17280,558.42,386.33,825.79,388.45,92.408,196.08,729.88,0,2577.3,1547,567.59,1833.8,1047.1,308.76,2681.7,4070.6,536.65,5408.1,4963.7,11533,3824.8,20523,22860,4173.6,2347.3,4847.3,1119,2065.3,6999.5,6796,14175,3773.5,25509,10848,4678,5685.5,820.03,11154,11223,18327,7759.2,2482.6,6563.4,990.37,606.63,12006,2409.6,1484.7,7594.5,9561.1,21149,5278,9371.2,22162,7347.8,8894.5,198.63,1336.9,0,285.87,18.091,69.433,19.37,9.0966,25.735,54.121,74.628,47.158,7.268,87.468,140.35,172.04,157.12,49.689,592.28,104.7,47.914,59.082,471.38,396.46,415.42,449.13,67.23,78.008,104.64,203.34,1093.4,270.88,174.36,138.16,143.95,502.25,278.27,457.87,409.38,259.54,724.34,424.1,93.889,115.1,31.579,47.142,41.236,110.74,512.07,982.78,262.56,50.487,280.58
0,0,0,3661.5,1500,6030.8,5413.8,609.15,135.42,377.57,339.44,102.86,89.882,261.75,0,541.2,106.56,49.248,173.88,106.24,30.014,290.69,479.46,59.011,598.4,630.01,2771.5,1648.1,11160,15122,384.64,1080.2,1045.4,431.25,703.63,2791,2750.9,6979.6,1206.1,561.85,1737.3,810.9,1170.9,370.61,5634.6,95.266,1353,641.35,664.95,1385.2,153.57,160.91,647.79,232.38,192.19,1476,428.49,2107.6,108.57,262.38,4029.5,3359.7,3241.3,21.409,259.38,0,360.23,3.9151,15.628,5.1823,1.5668,4.4219,13.094,12.969,14.587,2.8817,38.233,50.95,61.217,76.84,28.857,257.17,19.98,22.38,13.139,83.337,110.58,129.51,168.55,14.273,34.392,26.961,71.056,406.61,4.1906,63.639,38.557,25.743,18.866,31.442,50.78,130.96,88.043,171.28,77.196,19.404,24.389,10.133,10.594,2.9422,14.3,17.636,175.34,88.983,7.845,50.404
0,0,0,0,20055,3043.8,88.999,897.05,38.891,134.37,248.25,108.34,37.234,7.8764,0,33193,1770,3207.7,728.22,861.37,3219.9,424.5,2044.2,686.2,298.58,75.268,118.76,20.303,176.74,257.28,1564.3,56.622,691.35,28.676,171.8,322.73,45.874,58.946,204.89,275.18,25.501,7.5319,94.947,59.969,63.575,59.353,33775,1860.1,225.92,33.398,295.83,312.37,1555.4,220.28,110.43,947.39,25.35,48.319,14.735,20.036,56.398,39.811,25.943,2506.6,850.16,0,395.17,41.081,25.959,60.29,24.856,77.883,69.37,145.23,10.492,2.1878,3.253,2.5627,1.9283,22.502,19.627,52.879,26.963,10.005,13.682,157.87,84.625,5.7369,7.3441,10.22,19.249,8.7366,22.137,11.872,1.4615,27.227,21.553,33.831,0.82026,1.6831,2.0434,4.9053,38.59,2.5374,139.07,11.854,16.393,5.8277,11.559,0.86075,1.1182,0.56532,6.228,1.9716,85.854,67.079
0,0,0,0,0,1735.2,2244.1,81.541,29.507,254.84,80.968,14.792,63.597,271.22,0,1780.9,391.57,184.39,428.51,275.28,85.308,497.71,810.74,107.71,290.01,65.248,161.59,101.44,582.91,786.94,1344.8,89.266,623.56,43.679,165.98,334.54,127.47,250.78,202.28,474.3,46.011,17.048,22.226,44.58,145.44,262.25,43050,4445.7,241.3,76.398,161.88,51.325,4396.4,367.22,177.89,1050,45.628,91.229,55.392,54.526,79.734,59.532,36.479,30.899,177.11,0,44.4,6.0306,12.507,7.4007,0.67468,6.1017,9.2447,13.174,5.2409,0.26796,1.8854,3.5389,1.8951,6.8327,5.6407,18.008,15.713,3.0625,6.9901,75.076,50.938,5.2595,8.0283,8.2626,7.5233,2.5246,10.144,12.546,5.6686,55.154,13.759,23.367,2.8468,1.6033,0.16133,2.0061,29.158,4.2727,60.002,13.538,21.827,5.8212,6.2156,0.58469,0.15571,3.2215,3.1122,1.3887,6.0966,39.035
0,0,0,0,0,0,2032.8,132.81,1516.4,476.6,135.35,14.089,138.52,972.28,0,538.57,104.35,67.009,70.499,66.231,17.164,72.423,99.815,11.119,40.361,6.3723,9.9347,6.3753,14.47,21.224,380.67,3.7101,55.487,2.0646,9.5258,4.5736,13.951,13.447,11.629,788.38,14.882,9.2968,273.96,2.7988,7.2498,11937,3275,1341.4,13.124,19.462,19.687,12.584,1352.2,138.46,44.5,102.46,270.75,259.88,2769.2,982.52,96.472,8.6893,6.1785,5.6469,12.215,0,24.473,5.0712,12.701,3.33,1.9211,1.0221,2.7807,4.4978,0.55884,0.62374,0,0.11241,0.61753,0.27271,0.41517,1.6248,2.2178,0,0.29055,8.9777,4.4374,0.87607,1.1102,1.5651,1.6193,19.624,1.1043,3.6305,1894,109.56,1.3387,3.0931,198.5,8.4234,5.7811,1.4804,2.4417,33.902,3.6817,1.1588,39.004,7.9981,4.5964,36.764,7.466,438.36,36.156,1.1429,1.2449,1.4284
0,0,0,0,0,0,0,27195,70250,42708,24125,32134,14166,6356.3,0,203.39,45.159,46.27,206.77,107.48,147.86,51.093,699.77,235.21,60.826,11.044,42.493,57.439,147.58,688.42,108.18,57.055,840.84,17.84,491.61,260.65,119.32,253.06,94.402,59.3,34.216,111.51,292.59,211.26,386.06,18.432,283.13,66.727,202.32,187.17,396.97,342.81,55.875,46.465,31.752,339.19,15.512,107.09,44.589,54.332,349.14,131.13,141.84,323.81,771.64,0,4950.5,1722.5,3655.2,2565.7,631.29,1049,3772.9,3093.9,4936.2,1619.6,3777.2,2919.9,1593.8,12814,7977.5,25979,4845.5,2973.4,1372,8993.7,14827,3310.7,8962.4,2330.4,7305.5,6310.1,1987.5,10203,693.05,11381,4676.2,3909.1,1208.6,1934.4,1974,5044.5,937.4,2592.9,3160.8,2904.8,7191.4,4243.4,2876.6,1224.7,2023.1,518.52,7585.6,4693.4,835.4,1730.3
0,0,0,0,0,0,0,0,21489,1.2015e+05,51519,1176.2,2640.8,3329.7,0,36.044,5.3663,1.6421,8.708,5.4082,2.0707,20.124,28.151,10.376,20.368,11.099,61.369,133.8,190.97,880.58,42.776,47.76,92.629,12.393,90.65,113.49,410.07,668.67,48.79,135.45,315.41,691.32,2356.8,159.74,1779.4,4255.4,145.56,54.559,64.949,1953.1,26.675,119.58,33.94,20.081,21.35,89.262,125.76,1180.1,2026.9,1111.1,2847,983.13,1259.7,9.7155,81.309,0,441.08,112.04,586.95,108.63,29.817,37.322,200.43,109.63,634.88,1424.5,17526,10254,7352.8,14397,2687.1,26188,1034.5,5759.7,511.34,1062.9,4162.1,31138,12022,680.75,4732.9,25936,1938.1,18092,33667,2188.2,1584.8,757.42,16790,11112,12395,19089,556.35,10472,430.36,542.92,1396.1,629.04,444.66,16143,15028,11231,28024,9712.5,54.156,223.29
0,0,0,0,0,0,0,0,0,40345,41743,1868,7830.2,10184,0,86.483,17.562,14.967,68.192,37.349,29.103,30.515,281.16,80.019,37.433,9.0651,36.114,88.579,145.85,674.98,83.75,33.548,510.39,8.6683,269.54,141.08,180.26,277.75,42.416,52.404,45.858,297.74,711.58,150.7,537.26,160.87,320.46,122.08,109.34,394.49,274.55,195.69,115.75,39.39,25.284,215.27,41.009,303.33,325.89,410.83,886.93,185.48,206.17,90.049,543.18,0,2192.5,1085.9,3898.9,1631.5,389.81,427.76,2569.2,1907.9,3868.2,5001.6,10671,4219.2,1865.2,14228,6115.2,18922,4234.1,2895.9,951.01,5862.9,7536.8,6641.9,10953,2692.6,6134.4,21915,1060.3,10974,8780.1,17475,2845.3,3169.1,10170,5647.2,4670.4,7352.1,531.37,4299.8,2001.6,1960.5,6990.6,5677.1,1983.8,9024.8,10995,4455.2,15459,6694.7,209.95,1101
