28.781,34.353,39.172,32.367,27.506,33.443,33.311,50.211,77.583,92.284,100.87,97.569,105.31,52.972,0,77.059,108.86,103.8,103.21,112.06,93.239,115.64,91.857,114.6,105.27,97.109,98.676,106.83,103.1,62.984,51.094,39.133,73.259,57.597,73.109,73.538,77.331,70.325,67.231,72.984,71.771,71.247,79.831,78.496,70.15,82.085,98.785,90.825,69.293,60.543,71.975,96.491,83.573,86.316,80.155,73.4,83.766,73.964,63.991,68.265,74.146,54.12,80.288,61.983,79.786,97.929,82.287,72.436,84.103,101.5,120.93,78.433,65.139,84.188,74.783,72.309,86.259,72.304,79.453,113.26,111.75,115.28,102.81,96.091,80.624,100.75,77.16,81.243,84.421,68.733,72.72,66.821,76.739,86.494,92.62,72.411,81.959,95.681,124.01,106.1,127.8,89.688,112.9,117.86,99.957,103.82,93.872,85.367,86.343,91.579,101.74,88.183,71.716,83.707,36.718,0,151.78,84.44,179.73,173.92,185.18,195.01,141.1,184.9,156.78,165.79,178.44,186.54,170.71,175.95,162.71,154.32,150.8,143.26,138.99,167.64,156.97,144.85,102.91,133.24,129.03,114.34,133.43,138.23,140.87,145.41,139.6,136.96,138.87,143.28,176,167.43,140.53,137.34,133.05,154.35,148.27,150.46,139.22,138.61,130.89,131.75,150.88,155.43,143.85,138.21,142.19,180.47,166.27,122.03,163.52,119.95,114.73,137.84,150.52,134.23,171.16,190.73,185.48,81.013,140.95,137.62,154.7,174.2,108.41,145.5,169.79,163.93,153.03,152.62,149.34,146.35,155.13,85.544,87.953,136.42,146.74,162.78,142.19,146.29,199.23,178.92,174.3,167.02,150.67,139.29,180.85,158.16,119.79,162.53,156.81,148.68,137.46,135.34,115.42,134.09
0,24.138,24.377,23.639,62.176,40.811,24.749,80.2,32.783,114.86,124.61,126.8,109.4,25.814,0,123,155.16,142.43,145.36,166.69,158.84,163.51,128.23,163.43,152.8,141.41,148.85,149.22,144.57,87.29,85.95,34.86,49.897,42.627,46.035,41.142,38.961,50.609,51.71,59.718,50.018,55.915,54.818,53.764,53.201,123.57,128.55,121.65,42.983,53.703,77.232,102.93,87.546,77.436,66.086,39.402,54.221,44.255,83.61,50.462,61.902,39.304,39.294,33.825,48.039,56.293,49.253,58.227,53.391,29.941,36.227,86.403,90.654,62.649,66.305,84.492,103.38,60.99,121.45,49.935,61.26,62.485,59.022,51.626,42.136,123.35,92.763,65.761,94.36,95.27,96.88,111.58,111.27,117.21,126.96,94.927,107.57,50.235,27.63,61.428,57.534,49.378,44.735,69.699,59.322,66.555,62.55,52.751,54.227,60.105,146.66,129.35,93.672,88.037,86.231,0,152.66,147.12,198.35,183.51,234.85,240.27,183.48,220.4,190.4,188.67,208.43,220.65,196.02,201.89,206.56,158.91,168.59,152.82,120.89,120.11,122.81,108.42,70.433,114.91,98.4,82.119,113.29,133.65,110.78,124.33,109.23,121.31,109.68,125.72,181.58,181.03,122.81,139.06,130.43,182.31,166.85,171.16,145.88,145.75,96.026,104.42,121.95,179,172.5,131.54,99.907,90.115,142.63,132.56,127.38,88.529,108.01,104.42,49.559,52.922,102.59,110.4,128.77,102.32,156.62,151.07,161.66,175.19,125.75,116.05,120.81,127.35,127.26,117.12,119.64,118.13,203.07,80.18,66.62,102.7,119.42,187.06,165.74,169.48,146.03,145.93,174.98,200.54,150.66,131.26,51.163,81.741,70.674,119.59,126.57,121.09,114.65,173.34,112.15,143.37
0,0,23.521,19.945,41.424,26.868,22.164,101.11,89.405,78.033,97.759,117.92,75.833,43.933,0,88.098,111.34,106.57,103.68,115.26,96.633,119.81,96.74,117.11,112.44,99.893,104.79,110.72,107.32,51.522,46.601,32.495,50.054,52.622,63.294,65.813,63.343,67.554,65.686,76.122,67.169,72.825,71.665,77.842,71.572,79.733,102.93,97.433,69.314,62.543,74.173,103.42,89.56,93.227,84.876,60.407,67.376,63.169,67.977,65.479,79.899,24.939,35.633,32.42,54.898,60.943,60.402,83.804,71.07,38.705,47.075,51.97,48.872,40.343,41.51,80.554,93.918,79.788,80.987,54.063,63.704,65.968,65.278,74.232,63.585,106.24,91.157,67.847,58.641,55.56,55.14,69.943,79.033,90.971,96.633,82.211,89.472,44.818,42.924,60.143,65.647,53.721,57.38,72.225,61.863,68.211,65.075,60.656,59.052,70.291,112.57,97.201,84.477,92.154,59.224,0,148.42,130.59,204.48,181.77,200.46,201.25,159.66,195.24,186.35,167.11,186.29,197.71,172.38,188.09,170.38,164.36,162.56,162.88,153.26,144.08,154.55,131.08,94.031,148.98,119.53,104.11,142.96,147.22,135.2,153.08,126.37,155.49,137.34,154.35,175.81,173.33,150.85,148.1,149.06,163.84,146.9,156.69,148.3,146.66,115.81,118.89,133.89,167.52,155.97,151.1,123.62,165.52,175.44,136.58,141.99,100.48,124.74,121.67,99.893,117.48,132.54,126.57,123.59,86.437,151.55,148.7,159.16,181.75,143.63,132.2,129.31,132.25,128.75,124.09,122.61,126.33,161.86,95.427,72.481,104.8,126.6,170.38,152.58,152.11,137.14,151.86,176.04,170.31,170.12,134.97,103.87,106.44,83.679,127.79,131.18,129.22,118.81,142.48,125.98,140.2
0,0,0,25.429,48.013,18.609,19.313,92.821,110.2,81.33,111.25,104.28,85.712,40.662,0,86.004,118.85,116.93,110.27,121.92,101.42,126.6,107.81,126.68,111.88,106.39,107.75,116.1,111.33,60.242,55.618,40.828,61.706,58.705,67.266,67.716,68.499,70.99,68.07,79.472,70.225,74.951,76.096,80.049,72.491,98.127,123.53,104.41,69.476,67.382,77.589,105.15,92.086,94.713,87.609,64.456,72.894,65.258,68.954,70.519,79.635,66.437,58.081,48.56,63.684,78.195,65.51,85.26,75.826,73.348,104.17,68.089,58.034,63.502,69.698,81.838,98.424,80.977,102.01,83.374,85.108,90.96,78.231,78.02,66.459,110.16,89.66,71.525,70.19,66.682,71.437,89.959,88.267,103.9,105.79,80.133,94.001,72.132,116.71,81.203,97.654,69.058,81.054,94.601,74.774,83.215,75.67,68.457,69.377,77.049,112.04,100.78,84.885,93.472,53.636,0,146.82,112.42,210.38,0,206.82,212.92,164.27,205.44,204.08,177.56,182.82,214.39,191.61,189.14,176.22,167.17,161.14,153.43,154.07,148.83,146.64,134.97,97.563,147.47,123.19,107.05,152.25,159.27,138.81,162.35,131.2,148.95,137.66,158.51,172.81,180.94,158.8,140.99,129.95,163.33,164.15,162.85,141.78,154.45,124.83,125.15,139.34,162.73,146.42,146.12,124.4,168.36,147.27,138.97,156.48,104.4,123.75,129.68,183.3,223.44,190.44,136.79,126.8,85.824,158.73,148.03,161.76,191.46,0,160.54,162.55,146.81,140.7,145.87,133.11,134.44,161.2,99.695,74.817,116.58,131.3,172.82,152.77,158.55,123.94,150.15,169.06,182.95,172,171.13,329.27,127.09,101.73,147.44,139.44,130.37,130.38,155.24,125.14,148.94
0,0,0,0,16.138,22.335,63.27,70.302,121.4,114.72,104.2,83.015,104.73,95.015,0,29.648,62.994,71.818,46.395,93.275,23.347,80.649,88.761,93.255,42.816,86.926,61.407,79.78,82.148,65.371,59.503,59.35,104.78,69.903,116.86,119.38,93.597,94.92,92.886,90.907,100.96,89.756,116.19,101.81,90.325,56.764,84.876,87.158,93.204,78.888,85.902,99.699,96.744,97.495,95.997,128.1,119.45,113.84,77.256,82.386,88.446,61.095,121.95,102.19,122.41,160,115.07,87.581,126.67,93.113,119.03,19.793,33.621,35.438,56.84,85.188,91.585,92.118,73.406,131.76,143.71,179.38,156.07,140.79,123.93,78.126,65.225,102.41,57.58,56.836,65.154,70.431,82.953,85.27,90.09,86.331,89.647,98.278,117.79,146.68,145.93,136.46,155.85,160.03,143.39,158.06,133.8,133.37,133.51,131.56,29.918,51.652,66.793,88.161,16.951,0,113.54,90.979,110.94,105.12,136.64,125.72,71.48,131.49,119.64,83.948,125.2,118.79,110.16,119.44,117.17,152.11,169.65,146.55,128.65,168.34,145.96,162.54,99.799,130.21,136.5,123.49,122.68,132.97,148.92,152.31,155.49,148.85,137.59,143.14,156.91,161.35,135.85,135.3,110.06,133.42,131.97,138.24,140.1,138.74,183.24,189,216.76,156.2,158.84,145.84,149.92,173.61,151.12,257.25,165.45,148.58,116.51,171.06,194.54,172.35,138.55,205.43,177.23,58.269,153,145.01,137.71,177.74,0,211.83,0,198.82,168.2,215.3,190.43,187.76,107.72,88.939,190.81,186.96,180.97,138.73,150.88,146.07,185.66,168.72,157.9,157.19,180.8,210.28,0,0,0,222.09,199.03,157.21,0,75.69,102.53,127.6
0,0,0,0,0,15.853,25.543,95.987,77.957,64.969,79.58,113.66,67.341,44.541,0,78.183,108.78,102.88,100.19,117.21,82.869,120.45,96.004,118.29,110.31,102.57,108.74,112.33,108.16,59.133,55.903,56.187,85.446,72.216,85.791,92.124,87.927,86.598,82.377,88.518,83.846,84.398,89.536,91.289,83.505,66.944,88.241,98.906,97.338,80.451,91.174,110.43,98.007,101.02,96.502,86.408,94.091,95.216,77.484,84.758,92.609,43.13,92.721,81.515,101.9,143.84,106.77,87.146,93.184,51.11,65.62,26.653,33.62,24.586,33.27,90.465,96.715,95.662,68.326,92.29,111.54,136.21,142.54,141.91,116.93,109.39,92.351,84.03,41.333,45.623,50.303,62.969,82.542,87.677,100.03,92.066,94.447,72.909,64.644,120.11,102.97,131.13,93.597,118.6,93.63,118.55,115.77,127.19,114.28,106.05,106.34,96.485,87.055,95.468,42.564,0,136.55,112.95,189.4,176.52,190.07,210.44,188.19,202.1,185.96,170.41,178.87,195.68,184.57,194.68,181.28,188.17,167.36,194.54,125.21,176.47,192.14,168.03,102.09,150.51,156.6,152.72,185.41,161.08,177.31,157.93,153.57,175.77,155.35,176.85,169,164.1,177.56,147.77,162.78,168.11,153.57,164.37,153.37,153.28,137.34,199.47,196.91,171.07,161,160.68,150.88,211.14,170.34,0,205.27,124.89,136,157.71,120.21,103.69,140.23,113.94,117.94,90.976,157.97,151.04,163.91,172.68,0,131.81,178.09,152.91,196.42,0,255.85,190.21,164.43,102.23,113.71,193.25,160.6,167.64,161.95,160.25,128.57,123.46,170.45,188.82,166.01,241.77,87.676,217.71,0,171.04,283.4,218.47,140.64,155.03,138.33,147.95
0,0,0,0,0,0,16.596,49.961,20.82,41.239,41.285,88.352,44.83,21.679,0,101.34,139.07,130.41,127.2,148.63,105.59,152.01,130.55,156.84,134.29,139,150.17,150.04,148.6,91.865,92.692,96.81,127.26,120.8,128.06,186.28,120.15,134.62,113.98,118.55,118.57,111.63,111.66,119.56,103.47,90.806,111.75,142.34,172.41,156.89,132.92,149.72,161.41,144.22,121.89,116.89,113.89,133.54,112.4,137.53,151.57,46.517,77.013,74.257,120.53,112.47,96.507,151.6,128.6,25.281,27.784,67.017,64.259,52.35,56.001,135.79,136.93,161.22,92.453,57.95,76.25,78.501,127.5,191.25,170.46,153.37,128.48,73.146,74.039,70.527,72.974,87.164,106.69,120.09,138.14,139.66,136.22,42.432,24.273,83.526,65.164,123.81,47.119,85.532,49.796,112.91,110.63,156.05,115.49,114.79,127.52,138.88,119.33,133.85,73.521,0,100.23,87.233,148.55,246.08,155.19,172.86,0,166.78,159.56,168.92,175.69,215.95,0,200.87,201.54,253.04,0,110.2,0,0,0,233.78,254.88,242.09,235.63,0,0,120.43,159,0,0,0,0,163.78,123.69,159.4,233.93,174.78,0,188.39,177.16,196.25,200.42,191.19,144.72,262.35,179.75,123.49,167.44,174.3,144.56,71.646,119.48,0,0,101.97,204.84,170.22,45.726,50.917,85.665,94.362,86.421,106.99,233.87,180.68,182.85,119.16,0,85.997,95.826,117.76,168.6,118.12,140.3,144.56,213.67,129.67,84.035,87.577,141.49,160.28,194.98,142.26,92.966,95.312,93.071,114.59,94.077,124.94,45.721,62.016,60.541,97.734,146.64,205.67,188.36,169.75,171.88,180.94
0,0,0,0,0,0,0,28.187,36.933,38.775,32.764,27.803,37.371,34.727,0,97.822,124.3,142.63,104.7,123.53,83.544,128.11,162.34,121.97,83.096,129.2,107.69,119.67,116.89,170.13,142.83,160.48,141,125.41,140.36,136.93,116.2,145.72,144.91,131.51,139.38,142.6,139.5,131.78,135.76,152.26,173.15,137.63,127.75,139.41,140.48,145.92,140.28,136.55,136.12,126.42,140.47,135.96,141.38,137.15,139.95,163.45,127.59,127.12,160.59,153.76,125.22,110.55,136.86,171.37,203.11,98.88,153.93,143.53,179.26,142.46,141.33,128.4,178.37,194.48,174.9,170.78,155.35,151.82,138.11,134.75,81.316,82.748,176.94,189.14,175.12,178.46,156.9,164.75,140.64,143.83,143.61,160.76,169.83,161.62,185.7,156.11,163.33,167.27,142.72,153.92,147.12,144.52,142.77,141.89,65.282,119.11,92.879,121.7,90.179,0,80.585,44.773,92.543,76.245,96.18,106.05,64.998,107.46,90.134,67.636,93.179,102.2,89.071,98.677,88.645,46.6,67.874,45.189,42.37,82.438,69.574,75.735,72.704,70.472,70.59,73.196,68.979,71.235,70.461,72.328,79.609,79.211,81.344,79.892,104.2,85.109,69.331,78.683,64.298,95.56,69.326,85.764,82.076,77.515,71.689,77.661,89.103,84.145,70.962,61.76,81.869,68.125,47.518,82.754,76.533,78.157,68.638,86.06,115.54,97.535,121.46,86.452,74.188,49.697,70.224,74.054,86.78,97.014,85.084,107.68,116,103.59,95.158,97.246,89.72,84.745,87.617,70.247,79.412,90.967,93.867,85.191,73.286,81.608,83.349,74.277,64.133,76.852,64.47,98.799,126.4,114.52,96.749,113.05,101.68,88.7,83.956,42.121,74.878,83.88
0,0,0,0,0,0,0,0,25.561,25.72,26.585,53.324,41.665,23.929,0,194.22,185.24,191.13,221.29,224.13,163.41,229.27,172.74,226.37,201.01,189.98,211.22,200.66,204.47,168.33,152.79,124.33,119.97,112.05,110.5,102.99,79.231,113.26,119.34,134.1,115.59,120.61,111.05,109.48,120.28,172.49,179.86,184.51,107.42,109.97,143.3,169.12,155.77,142.69,135.13,96.356,94.025,100.81,133.12,122.19,124.47,106.48,90.69,89.003,93.045,103.06,62.634,97.125,97.603,51.433,54.044,119.81,124.1,82.3,88.394,138.32,161.44,120.66,190.08,103.29,123.43,118.88,99.809,76.425,97.906,187.45,73.411,64.567,116.94,133.23,168.85,169.62,164.78,162.28,178.8,154.73,160.47,115.49,50.279,124.6,101.22,88.763,84.869,117.32,89.55,105.75,85.398,81.212,82.416,84.736,164.86,149.24,87.5,133.48,119.22,0,116.43,87.216,150.43,152.68,150.43,166.7,135.53,164.52,149.69,141.66,142.27,154.35,160.03,154.28,131.03,63.11,88.108,44.279,51.029,51.595,50.125,49.337,37.727,46.809,38.362,39.086,50.365,62.47,47.296,58.144,52.05,59.945,54.095,61.503,130.25,121.38,49.102,66.719,53.177,113.13,82.171,88.76,71.246,64.079,40.435,45.577,45.167,116,90.166,51.825,43.951,41.137,44.325,43.023,39.97,31.838,48.949,54.114,33.944,30.87,59.078,76.716,92.903,79.474,74.555,81.413,111.32,126.59,40.277,50.785,62.139,59.683,47.624,52.747,43.135,45.533,125.07,52.562,60.907,42.201,54.03,125.77,99.789,104.59,91.665,104.09,93.931,115.36,95.235,54.621,34.541,51.771,53.864,67.548,60.29,49.405,48.002,126.97,83.728,91.88
0,0,0,0,0,0,0,0,0,23.151,20.28,43.829,24.276,22.729,0,146.94,185.9,186.84,174.18,193.85,142.76,197.89,179.72,190.42,177.8,177.81,160.44,176.03,174.76,184.06,165.11,143.94,155.9,158.21,135.91,124.53,104.84,149.01,152.03,152.99,134.76,159.69,133.5,133.99,149.54,159.51,186.67,150.95,143.49,158.95,157.46,159.29,155.53,151.46,152.54,116.41,130.51,134.29,167.99,152.31,165.95,157.2,127.2,133.73,139.93,121.93,100.07,123.55,122.21,139.6,124.18,106.32,105.49,114.39,115.04,158.93,152.43,151.52,170.87,133.33,136.37,125.8,128.79,126.18,122.26,152.32,92.736,72.258,113.71,133.63,143.37,176.8,166.07,178.55,167.06,166.7,157.53,142.63,113.92,137.48,130.84,129.44,110.35,128.65,101.88,128.19,118.81,123.7,121.52,127.05,135.05,133.38,106.47,135.95,115.56,0,76.869,65.4,106.45,107.12,99.161,113,108.35,113.54,107.63,103.7,97.625,110.19,104.51,106.99,93.141,50.812,79.046,35.816,48.007,61.748,53.204,65.266,58.58,69.807,63.531,65.37,70.098,79.227,67.748,74.668,71.132,87.557,80.635,83.942,100.97,92.889,65.511,88.74,70.236,102.17,78.814,94.188,91.617,84.759,60.665,61.973,60.972,83.395,80.424,66.503,67.436,30.734,32.049,38.353,38.273,58.523,84.003,73.787,53.159,43.152,65.16,53.441,51.946,48.411,79.712,87.997,94.337,98.904,41.81,53.02,64.326,62.275,60.997,62.562,60.632,63.272,97.202,77.265,66.257,61.148,70.599,89.019,83.717,91.407,58.363,61.371,58.084,80.162,77.146,54.638,58.974,60.437,65.031,71.643,70.077,62.204,62.464,99.779,87.389,92.977
