28.781,34.353,39.172,32.367,27.506,33.443,33.311,50.211,77.583,92.284,100.87,97.569,105.31,52.972,0,37.28,109.71,85.628,110,114.96,104.41,92.121,102.35,105.17,54.718,39.321,65.283,74.305,70.194,77.628,93.582,72.035,90.3,61.097,87.364,76.417,76.766,80.037,68.632,56.744,76.179,96.859,88.606,72.831,85.123,113.57,73.87,72.592,79.867,98.222,100.78,76.891,74.631,67.869,79.686,80.624,94.09,96.695,121.11,121.3,98.783,84.317,85.038,101.42,83.294,0,81.801,171.87,178.87,189.81,170.14,160.6,172.76,179.2,151.69,141.47,167.08,144.7,131.8,137.51,140.46,134.18,167.12,136.57,144.28,154.68,139.24,147.53,134.67,144.85,138.57,158.88,113.19,130.8,154.15,148,139.25,149.16,162.83,160.16,152.85,146.9,88.056,123.52,141.54,143.59,177.24,191.81,162.26,120.74,138.29,168.39,156.19,143.58,135.56,119.43
0,24.138,24.377,23.639,62.176,40.811,24.749,80.2,32.783,114.86,124.61,126.8,109.4,25.814,0,87.687,156.01,132.63,163.21,162.73,154.43,128.29,144.81,149.28,89.478,34.865,47.462,45.185,48.653,53.348,130,47.365,99.971,46.224,79.099,63.496,45.148,49.331,55.802,39.798,41.445,56.003,58.512,57.988,52.99,34.767,77.59,105.04,75.363,56.101,124.47,89.114,95.84,112.91,108.76,103.45,49.864,54.873,45.375,57.699,65.897,49.735,53.067,148.98,107.34,0,105.97,196.26,190.74,243.59,217.5,183.15,218.53,205.38,164.13,134.17,122.85,108.25,97.643,109.51,128.25,102.37,183.06,118.96,155.59,181.29,146.36,115.46,104.39,173.72,130.55,121.13,88.573,97.98,50.985,121.69,152.58,169.38,116.94,129.23,117.8,118.97,81.295,93.529,165.45,164.91,158.78,140.31,174.15,90.09,131.5,77.266,123.98,118.5,172.86,135.71
0,0,23.521,19.945,41.424,26.868,22.164,101.11,89.405,78.033,97.759,117.92,75.833,43.933,0,60.463,111.98,95.603,112.93,119.55,109.33,96.777,105.58,110.18,49.668,32.687,50.413,64.611,66.705,75.447,92.783,68.641,95.861,62.216,94.392,79.972,60.673,66.69,70.508,26.121,41.019,60.927,62.763,83.635,69.827,44.925,48.585,60.071,87.884,66.784,106.31,89.202,56.385,72.074,85.117,89.016,44.407,57.784,59.324,63.765,68.684,61.411,59.968,111.8,92.707,0,92.867,187.59,181.23,199.99,188.16,165.66,183.84,190.74,161.3,166.92,145.56,131.11,120.2,138.75,150.99,128.24,173.13,148.99,147.62,161.64,147.78,129.58,121.29,157.62,151.59,152.16,115.48,113.4,103.91,124.62,149.6,156.91,131.58,132.57,122.98,125.53,96.113,100.83,149.32,151.96,163.96,154.39,171.53,144.23,135.47,119.67,129.85,126.05,142.62,129.13
0,0,0,25.429,48.013,18.609,19.313,92.821,110.2,81.33,111.25,104.28,85.712,40.662,0,54.718,118.31,97.286,120.96,126.39,110.11,107.75,111.53,114.79,58.421,41.169,60.937,68.128,69.732,78.172,111.43,71.811,98.732,65.096,95.429,83.216,65.064,71.74,72.784,66.852,59.013,76.087,71.317,85.094,74.743,86.823,65.204,71.84,89.773,76.845,110.39,86.382,70.442,90.787,89.149,91.976,70.645,73.326,91.625,93.952,80.435,68.02,68.895,111.69,94.635,0,87.969,198.36,186,214.11,191.61,178.91,187.02,199.37,167.48,155.79,148.98,135.11,123.41,140.89,165.01,130.27,178.1,147.66,155.47,164.91,149.21,133.3,128.06,149.31,148.98,155.89,112.96,120.75,216.33,112.32,153.38,157.75,157.14,152.3,141.97,133.52,97.004,108.33,152.98,156.52,163.88,121.69,172.99,177.18,172.68,152.43,139,128.85,151.58,134.83
0,0,0,0,16.138,22.335,63.27,70.302,121.4,114.72,104.2,83.015,104.73,95.015,0,17.149,64.226,34.887,90.703,79.108,33.442,87.999,83.303,73.748,62.821,59.283,76.791,118.55,97.818,98.458,64.317,92.484,94.444,79.406,97.689,93.538,123.75,118.58,81.637,60.876,116.13,163.62,118.12,87.472,125.57,108.37,22.177,52.944,91.728,149.67,77.735,65.932,60.716,73.73,83.625,88.98,100.36,139.16,136.73,152.18,146.24,127.56,131.8,28.655,56.605,0,60.74,103.36,142.96,130.37,116.96,85.8,119.56,118.15,152.5,144.77,162.48,162.54,135.06,139.86,146.72,141.16,144.37,129.65,133.77,133.32,141.09,185.48,163.86,157.6,145.4,165.41,117.19,170.97,176.73,94.522,148.77,142.61,184.94,211.02,213.01,185.53,86.826,185.99,117.47,150.51,171.06,177.74,165.62,193.18,202.73,196.82,197.91,168.32,75.438,108.09
0,0,0,0,0,15.853,25.543,95.987,77.957,64.969,79.58,113.66,67.341,44.541,0,43.478,109.7,87.03,115,120,106.09,96.137,107.16,111.49,59.576,56.309,78.187,88.337,84.213,89.961,78.058,94.557,103.35,83.344,102.59,92.298,100.76,87.868,84.647,45.882,94.166,142.68,103.8,86.873,95.362,61.424,28.007,43.264,96.42,142.41,109.27,93.849,46.207,65.635,86.844,95.052,74.613,120.53,79.907,108,114.31,123.55,120.26,103.19,94.546,0,95.75,172.22,178.08,203.63,208,175,186.79,197.8,171.69,172.22,182.25,168.03,160.53,168.83,159.59,161.86,167.61,170.99,153.69,168.1,154.44,172.46,153.06,162.77,158.28,199.18,137.24,155.22,108.63,116.75,153.73,161.59,163.5,183.03,328.38,190.21,104.6,129.97,153.9,161.85,138.05,157.95,180.44,103.71,241.77,137.46,182.51,193.57,154.54,141.08
0,0,0,0,0,0,16.596,49.961,20.82,41.239,41.285,88.352,44.83,21.679,0,74.103,139.45,110.39,150.08,151.37,121.78,128.91,145.97,148.12,94.398,98.625,118.17,150.15,125.12,115.16,101.65,162.21,149.4,158.2,145.26,120.78,147.4,119.23,138.41,47.853,86.886,119.41,55.842,144.3,123.55,27.607,62.878,71.715,143.44,155.04,152.06,120.31,72.739,89.982,111.67,136.08,42.698,74.412,33.426,65.323,96.826,158.06,119.34,122.33,136.67,0,89.69,140.13,130.73,170.02,159.56,185.35,180.18,207.82,122.2,110.2,0,233.78,203.72,242.09,120.43,160.11,158.02,0,175.89,192.15,199,205.02,160.26,152.32,179.32,82.561,215.8,125.25,47.572,90.526,226.89,156.84,90.675,114.65,123.08,141.62,129.67,69.175,204.01,194.98,99.59,90.448,108.73,65.1,116.95,57.904,117.58,197.2,169.75,171.88
0,0,0,0,0,0,0,28.187,36.933,38.775,32.764,27.803,37.367,34.727,0,90.91,124.81,103.3,122.14,125.94,81.71,152.13,121.14,115.62,149.84,161.29,130.98,141.4,139.56,131.8,152.18,137.21,142.55,135.27,136.67,134.2,142.37,136.47,135.27,164.36,146.5,151.38,112.52,110.08,135.82,196.52,101.53,176.53,136.26,153.4,133.16,81.494,180.13,171.19,156.05,144.41,159.3,163.26,165.81,181.67,151.85,144.5,141.38,65.995,117.31,0,48.405,82.215,97.324,107.7,93.71,70.204,93.044,99.647,51.444,42.934,78.151,75.514,71.166,70.931,70.904,77.832,86.087,67.576,75.045,89.14,78.82,88.478,78.417,73.078,62.19,60.455,68.493,85.253,108.16,80.081,71.621,85.112,114.06,98.953,94.671,85.375,69.531,90.551,86.899,74.187,77.848,73.093,65.805,94.156,99.136,119.25,101.53,86.144,42.743,76.058
0,0,0,0,0,0,0,0,25.561,25.719,26.585,53.324,41.657,23.929,0,120.77,190.58,210,216.45,220.25,191.16,173.2,199.7,206.94,153.01,123.8,115.56,107.51,112.56,103.85,180.81,114.94,167.83,107.18,145.03,134.56,98.608,98.907,123.59,105.27,88.399,101.48,69.837,94.152,82.401,53.7,108.09,147.7,141.98,84.944,185.26,74.035,143.57,164.08,167.42,159.74,115.78,101.54,71.977,109.05,98.095,83.277,80.824,169.03,136.6,0,88.243,144.46,135.87,165.65,155.78,141.99,140.05,156.69,70.646,42.782,50.222,49.262,38.176,48.688,58.016,52.206,122.66,46.005,77.175,100.79,66.301,44.432,48.046,97.124,51.832,39.376,46.54,48.131,31.917,82.782,73.901,110.5,58.774,56.106,49.195,43.976,51.363,47.656,98.604,98.505,112.45,87.394,103.11,39.016,54.791,54.278,61.45,48.794,127.86,98.751
0,0,0,0,0,0,0,0,0,23.156,20.28,43.829,24.271,22.729,0,116.77,186.41,159.44,188.34,196.7,178.12,178.86,176.48,171.21,168.88,144.81,156.38,131.46,135.27,129.74,173.99,147.31,157.54,153.93,151.71,152.84,131.35,127.56,161.16,156.46,134.56,122.46,96.68,121,117.39,126.35,106.89,130.38,152.26,128.55,152.22,91.082,128.87,176.64,173.21,160.65,141.07,133.99,117.22,129.33,126.86,123.83,121.75,136.55,132.05,0,60.043,104.54,98.552,113.72,109.54,104.2,97.94,108.45,55.569,36.243,57.099,65.155,63.274,68.695,74.584,77.379,92.144,65.536,84.757,96.493,86.65,61.99,67.941,81.296,66.196,32.269,76.72,71.861,48.742,54.258,81.952,92.648,61.328,60.904,62.014,62.71,76.884,64.565,96.156,84.757,68.569,53.454,78.058,45.015,54.593,66.801,71.476,62.573,101.47,87.499
