32564,70372,46589,26966,25801,13200,7550.7,5153.7,750.04,746.79,977.41,298.22,137.38,154.05,0,902.23,382.5,1119.1,931.64,10077,463.79,1567.6,117.08,46.853,1643.1,1668.9,542.74,6468.5,2003.3,2757.8,2201.2,5795.8,54.906,2806.5,410.97,139.85,220.96,1830.7,5172.1,3755.3,12105,1357.4,4200.7,402.68,492.11,5837.7,2617.9,576.48,192.25,4148.1,3941,1610.4,1638,1815.3,2264.9,3555.4,5002.1,3279.4,1482.2,2849.3,1662.7,575.09,917.55,414.86,473.2,1465.7,1879.4,4159.8,10121,1594.5,5919.4,3968.9,939.39,2797.6,2156.8,2748.6,1449.2,4039.3,6493.1,102.9,245.21,3346,6739.2,9401,8303.6,911.3,492.81,746.48,1742.9,784.83,1518.7,1710.3,1160.5,4006.8,1821.6,789.81,1442.8,2007.9,1081.7,111.4,404.37,67.437,49.423,853.22,295.26,3463.5,1449.7,3120.1,5051.5,937.51,948.57,230.44,136.28,190.45,229.4,0,36.926,88.02,75.218,384.2,663.97,12.73,33.562,2.6934,6.9658,5.1378,14.281,16.717,16.262,62.289,105.44,87.309,166.17,9.3094,497.77,75.343,4.4572,7.3753,31.468,161.14,144.81,269.41,124.61,134.57,25.66,24.949,304.67,311.88,119.77,54.324,72.742,104.5,70.464,148.8,60.276,36.863,16.052,13.41,47.093,13.774,569.4,391.84,14.355,8.3697,127.33,139.23,13.265,29.447,134.33,492.42,71.941,214.76,60.203,40.573,56.293,19.966,85.261,92.087,17.315,28.397,5.6185,12.028,97.843,99.333,167.13,104.07,105.27,26.028,4.3194,14.122,20.659,83.367,5.563,5.2531,94.413,99.153,6.3022,7.9314,22.72,13.87,3.8023,4.3219,0.92605,5.614,2.9888,3.1752,187.21,26.942,61.871,39.317,27.21,16.977,5.6067,6.1479,16.616,17.266
0,15713,1.1759e+05,55304,774.95,2939.7,3279.1,435.29,1457.6,179.81,105.26,27.609,26.382,504.34,0,190.87,2792.3,287.53,173,301.03,8040.6,17105,5675.5,2373.3,435.8,127.78,9380.2,459.37,484.95,578.55,5128.5,2772.8,4699.6,358.3,3179.6,6941.5,6118,3814.9,611.46,8482.9,13332,2131,4732.5,9511,7533.7,8722.7,6388.6,51.768,33.391,5338.6,7035.2,9942.2,7368.1,287.44,157.26,301.27,442.89,187.05,64.857,1102.8,240.08,67.185,90.705,755.13,190.44,57.334,77.349,858.74,3215.2,2872.4,10378,1957.3,1469.6,10953,14895,9814.6,7674.6,369.48,532.02,8.8939,22.93,533.5,5654.8,9215,6308,7561.1,3101.2,292.86,1971.8,47.191,80.975,263.81,359.9,254.79,116.45,59.7,98.659,7315.8,6658.7,10.396,18.047,2394.8,5513.9,63.985,32.493,337.88,202.59,2086.6,2176.4,3837.3,2998.6,9.8007,5.5533,3484.4,5340,0,6.6594,351.47,18.973,34.022,70.039,100.27,94.58,497.78,277.42,6.1857,1.3705,106.53,5.6396,16.508,25.542,148.62,29.029,692.52,43.76,545.2,285.1,1396.3,27.768,17.169,233.14,413.72,103.19,106.8,454.94,321.41,423.26,576.29,10.49,3.5802,101.98,141.34,427.76,637.15,4.9819,3.9705,10.422,6.3759,7.8981,1.6748,69.201,30.93,2.4607,0.85779,140.58,58.155,0.45583,3.0785,16.379,77.422,102.69,302.87,19.141,21.59,166.9,43.913,153.28,168.13,11.889,12.981,0.7942,2.1672,12.166,28.664,153.12,99.585,536.24,130.11,0.57306,5.6935,1.0104,7.7126,1.3039,6.778,12.785,10.154,1.2241,1.8813,24.496,119.39,0.12229,1.4901,1171.1,1622.3,0.7635,0.34794,16.759,11.152,23.372,19.453,20.577,16.873,0.29885,0.55001,361.2,480.68
0,0,42795,44735,1855.6,5643.4,16024,558.42,367.3,825.79,388.45,93.159,196.08,728.03,0,933.03,2177.8,2681,700.39,1457.2,5612.6,11779,2308.4,1130.8,4539.2,2320.1,6933.2,5168.3,2538.8,2468.3,6644.5,2941.1,1746.8,2030.3,2343.8,4236.7,3576.1,6216,3342.4,7613.6,15479,1302,3319.1,6050.8,4421.9,7180.2,4749.7,446.04,178.22,5483.9,4614.4,7281.9,4177.4,1582.6,2177,3099.7,5568.7,2799.3,1299.3,1772.1,1166.7,611.65,1083.9,694.62,290.56,1050.6,1404.2,3474.6,6802.4,3140.7,8739.8,5729.6,1568.6,5417.2,8532.8,2880.9,1830,4564.1,5213.4,113.47,209.82,1741.6,7013.9,8550,8591.1,5611.2,2381.2,2495.8,4851.6,557.18,1212.6,3228.6,2940.2,3106.1,1304.1,770.33,1676.5,13731,13948,99.038,161.61,2319.6,1163.7,901.66,335.48,1589,1104,1915.6,5013.1,1032,1241.8,172.07,118.82,2221.5,3358.4,0,28.903,204.76,28.192,245.4,218.6,64.828,77.672,94.555,81.827,24.621,10.517,16.394,30.627,64.326,87.168,169,108.03,119.3,371.4,462.71,53.637,71.612,30.409,133.27,249.57,447.54,125.94,130.96,268.53,220.17,510.83,611.01,106.64,45.124,119.58,163.26,304.59,563.38,45.022,20.963,50.537,50.261,37.467,7.941,378.25,296.96,10.097,9.158,184.87,98.761,9.3899,20.991,91.928,303.07,133.2,332.15,39.145,30.457,151.31,39.768,167.71,167.81,40.12,44.002,5.6383,8.3526,53.824,51.399,177.12,130.42,417.59,108.77,2.5541,7.175,16.234,76.523,15.079,10.559,75.479,65.357,6.0005,6.7366,30.681,34.502,3.2558,3.9937,39.674,58.754,2.9579,1.8945,133.31,25.807,32.98,19.142,20.249,17.206,7.5727,6.7747,225.72,255.4
0,0,0,3661.5,1500.2,6030.8,5410.4,609.15,135.42,377.57,339.44,102.86,89.882,261.75,0,93.889,243.35,355.4,122.75,473.22,254.46,999.89,39.712,12.173,232.69,235.45,318.26,531.04,235.55,237.9,1708.8,1066.2,16.742,452.45,251.98,26.976,26.453,1380.6,700.45,2656.9,7605,725.36,2143.9,185.59,277.54,3444.6,1748.9,58.841,24.983,2824,2522.1,1095.3,1002.9,257.89,189.67,269.5,497.87,242.06,102.3,664.7,267.89,47.354,76.688,220.54,96.984,103,168.65,1054.7,2587.6,1251,4240.9,2663.8,672.84,1934.6,1605.4,1365.5,779.87,268.22,283.8,7.582,20.984,414.55,2145.2,6163.5,5506.9,627.06,354.39,298.5,198.59,77.361,135.33,119.99,105.89,405.46,203.93,59.948,93.627,356.17,256.91,11.59,32.507,9.1138,7.0194,64.271,26.779,366.05,182.04,1309.3,3125.9,603.32,531.43,19.917,9.8142,116.74,134.24,0,5.8893,56.262,42.646,56.762,292.57,3.6176,7.9127,3.7513,1.141,3.5406,4.7032,1.9423,10.01,12.107,21.946,59.965,33.949,1.8933,61.066,68.168,1.5508,1.3833,10.512,21.885,96.52,175.38,58.862,52.167,9.4299,10.086,192.41,217.74,16.295,11.08,47.654,59.557,38.324,86.271,9.9575,4.9011,12.88,14.65,8.701,2.5756,88.825,52.703,4.8863,0.9204,67.968,36.219,1.9336,5.7506,23.654,87.501,51.914,127.66,20.303,16.926,34.333,10.146,60.192,62.569,11.008,6.9479,0.31789,1.0618,17.208,24.778,78.911,65.545,65.212,18.946,2.0288,1.7903,4.6672,10.893,7.4493,2.5663,15.71,11.167,1.0434,1.9403,10.174,2.6441,0,1.6705,0,0.15527,0.66148,0,26.749,6.9629,11.638,13.244,10.334,9.1514,1.6478,0.37645,10.488,12.08
0,0,0,0,19779,3036.8,87.963,897.48,38.891,134.37,248.25,112.8,37.234,7.8764,0,65.394,41.663,18512,2762.4,39987,11.956,17.772,12.405,3.4299,1383.3,117.41,10.76,4862.2,426.08,237.62,21.613,190.76,4.5085,317.01,4.2038,14.293,28.909,36.673,381.13,25.104,61.209,12.292,41.852,13.164,7.9185,38.821,41.287,433.34,1482.6,28.674,37.304,14.247,17.233,103.38,128.76,837.63,2643.2,648.46,612.19,146.53,192.93,1156.9,1037.1,155.42,204.37,571.69,750.42,228.67,407.99,16.309,35.101,56.441,14.432,43.221,23.869,18.173,13.713,746.36,508.93,953.72,1939.8,162.69,254.03,65.971,56.356,15.745,5.1018,34.248,51.492,504.69,1028.4,333.95,328,635.09,233.87,62.009,152.97,57.25,115.29,487.33,266.54,6.55,3.6235,1121.7,1413.2,187.68,152.91,45.963,84.725,8.441,5.4414,172.82,294.46,3.772,6.8876,0,5.5972,0.91642,40.657,89.207,326.08,0.20493,0.98337,0,0,0.7247,1.9464,0,4.1211,9.6809,16.035,3.0059,22.481,0,117.7,1.1924,0.16017,0.68409,2.1698,25.748,1.1243,6.7454,10.376,14.09,0.59082,1.2221,5.7971,4.5712,72.954,106.39,1.9532,3.6999,1.4683,1.9021,7.8184,5.2745,2.4133,3.4272,29.755,21.213,64.469,77.761,21.921,6.6824,6.0004,10.151,26.769,57.864,26.813,68.17,2.1054,5.4531,10.737,4.7522,2.1129,0.99934,2.9795,1.6462,3.9514,4.5362,16.839,13.401,9.3428,15.898,18.815,13.654,3.3006,1.3622,1.4564,1.5431,29.539,118.64,2.1971,1.2544,35.059,31.165,3.449,1.3508,2.6831,2.2199,8.9025,14.028,0,0.6172,9.5105,12.893,17.359,4.4814,10.328,10.309,4.0495,0.33675,21.479,14.529,0.1906,0.81761
0,0,0,0,0,1734.1,2202.2,81.541,29.507,254.84,80.968,14.792,63.597,271.22,0,117.22,10.465,10965,98.375,1104.5,21.725,42.283,34.346,9.6066,10849,111.37,27.593,13001,725.92,495.07,52.37,195.78,27.529,284.06,8.1456,44.613,94.002,74.569,419.2,27.758,228.47,32.55,104.72,32.366,21.197,101.22,20.668,81.969,26.146,132.46,142.48,22.348,42.235,100.51,142.49,1942.1,7760.8,583.93,312.67,125.84,139.78,214.31,297.94,13.814,18.545,274.45,271.44,229.68,415.79,25.223,63.769,159.77,35.822,72.986,40.233,79.888,42.174,2068.9,1170.2,36.699,66.769,153.37,251.82,308.76,250.63,12.689,8.7245,30.709,40.442,101.78,233.89,1865.6,2448.6,562.22,243.04,76.22,258.92,68.595,295.27,24.791,41.14,98.965,28.743,219.79,94.299,209.27,176.88,103.75,177.25,29.557,31.121,43.809,24.765,5.1791,22.033,0,4.5973,2.6481,5.4969,38.763,33.945,0.30293,0.15571,1.9375,0,6.3918,0.69369,0.58469,12.373,10.999,10.314,2.0995,10.645,0.34128,53.126,0.71341,1.1079,2.3302,1.1928,16.829,1.1025,5.5668,3.8507,4.3248,1.8935,0.55536,8.1096,4.3972,15.198,9.6701,2.1178,1.6428,0.16133,1.8438,3.2135,2.9838,15.555,15.673,6.6955,2.525,39.737,43.774,2.2487,3.0581,4.1848,6.7717,3.9893,3.8801,11.166,46.535,0.82971,2.9347,3.8228,2.5501,1.755,0.67257,3.0466,4.0447,11.299,9.9223,0.44026,1.0993,4.8537,4.6121,4.7319,4.0905,1.6142,0,0,0.3668,3.1478,15.261,1.5673,2.7513,13.206,11.93,1.1603,2.0983,0.98254,0.45409,0.878,0.31002,1.8763,1.1973,0.33245,1.0054,18.703,3.3745,3.8056,2.0042,1.1337,0.60631,0.59145,2.6465,0.25749,1.0072
0,0,0,0,0,0,1693,132.09,1268.7,476.09,135.35,14.089,138.06,917.38,0,33.276,200.42,239.1,13.546,231.69,130.31,21.89,1985.9,270.79,657.62,8.4883,180.55,990.97,238.99,187.74,4.7938,13.555,830.4,21.46,6.6117,1304.1,2838,4.1502,22.733,7.7198,13.088,2.5602,5.3483,514.93,144.42,3.6498,4.591,11.859,2.832,2.3578,4.1995,9.3025,8.7332,10.613,27.182,590.36,1067.6,73.576,57.765,4.5829,10.302,74.735,68.918,10.76,1.8833,43.758,42.431,6.7607,16.825,4.5118,8.6363,6.2191,0.76358,13.226,4.9525,5.5744,5.7884,603,420.98,10.924,20.723,14.948,11.557,7.0936,5.2209,14.865,3.4177,3.4127,18.166,9.5495,17.664,322.57,429.88,58.008,18.162,27.377,64.67,61.672,1298.4,5.0882,12.473,1937.8,4294.4,58.929,30.549,21.059,18.643,1.265,3.0587,1.0506,0.58615,6.7122,2.1469,53.231,194.96,0,0.89308,25.771,3.8342,2.254,10.459,13.448,2.5748,402.58,84.058,15.534,0.11802,23.838,15.486,10.925,8.994,0,1.3721,138.5,6.5989,3.5752,63.872,528.07,0,0.32194,0.55917,0.8735,0.41251,0,80.224,30.296,0.36437,0,2.5371,0.96169,0.27925,0.40115,2.7225,3.28,0,0.31714,37.415,37.168,2.6834,4.8548,1.9822,3.0843,3.397,2.0641,1.1117,0,0.95697,1.7262,0.63924,2.6577,0.14492,1.9422,0.12258,0.15013,1.4537,1.5808,0.11241,0.21638,19.536,15.714,0.63285,4.2813,1.2316,0.71284,0.31622,0.92999,11.294,0,0.13683,0.96823,0,2.9592,6.2735,6.494,3.5261,1.6671,0.44082,0.40998,2.675,39.312,1.1505,0.34064,381.82,676.25,1.6694,0.32514,1.4816,0.84644,0,0.37859,0,0,1.0222,0,27.365,57.417
0,0,0,0,0,0,0,27203,70250,42708,24125,32186,14153,6353,0,20.991,113.9,258.93,399.13,240.56,15.468,56.265,20.486,6.8425,3.6186,17.198,11.91,34.75,60.682,47.893,25.159,137.95,10.077,556.14,49.283,7.2562,4.1265,15.983,227.18,134.7,330.53,134.15,165.66,37.943,46.533,283.09,192.94,390.44,239.6,59.967,77.77,127.05,148.81,36.859,28.914,19.184,18.031,127.94,60.971,466.82,513.81,18.046,42.626,215.7,133.31,101.67,219.59,186.4,544.73,49.6,160.32,19.164,9.4776,92.644,44.519,47.39,63.295,13.442,37.028,46.706,22.883,44.327,88.196,196.72,110.43,78.999,29.639,4.695,22.816,202.92,418.2,6.9392,4.5848,144.54,130.79,7.3992,11.74,24.088,15.633,29.001,39.887,2.9431,4.6761,27.649,22.728,63.01,23.31,55.636,32.005,19.335,10.139,58.419,45.729,18.525,21.853,0,1131.9,321.68,332.83,1996.2,3131.6,678.26,1449.4,48.242,113.69,1053.4,1834.1,864.61,2224.5,1481.3,2811.5,3742.5,3912.9,105.64,5755.1,987.71,245.36,366.99,2383.3,2704.9,3622.6,7990.9,1686.2,4299.1,657.47,611.76,5122.7,4074.6,808.12,801.07,2804.3,3473,1742.4,2926.7,1752.2,2191.6,3254.8,3788.2,3627.2,1248.5,4039.1,2442.3,824.87,503.83,505.73,310.59,981.77,1808.9,4260.9,14244,1495.7,6540.4,4812.2,1265.3,1965.2,1089.2,1654.8,1004,3501.2,4795.5,233.44,458.89,3160.4,6400.3,11735,10236,3037.5,1083.7,586.36,1271.3,556.52,2513.9,1280.1,1095.5,4605,2650.2,812.34,1169.1,2470.4,1377,192.53,328.9,26.254,47.075,516.93,399.39,3782.1,1025.8,3250.2,4932.1,1528.4,1129,405.22,271.69,308.2,457.53
0,0,0,0,0,0,0,0,21489,1.2015e+05,51519,1176.7,2598.8,3313.6,0,14.305,714.51,58.646,28.464,33.431,160.06,424.8,1354,257.3,20.924,6.771,99.571,23.049,37.008,36.711,57.595,77.888,684.7,47.219,399.2,373.38,1266.3,25.611,55.767,1334.4,967.8,202.79,199.09,664.61,477.52,1207.3,2287.3,22.901,7.2125,101.53,126.43,722.85,1349.2,14.617,5.5593,18.809,27.022,9.7812,4.4956,114.71,49.76,4.0277,4.1234,232.67,78.62,5.4577,7.3092,37.225,152.85,453.91,1116.2,19.973,17.593,994.95,622.57,125.12,163.1,14.669,15.469,1.0149,0.75514,23.328,57.793,227.57,122.6,469.85,190.49,4.2622,19.762,7.974,17.599,14.59,18.528,22.329,14.154,3.0607,3.3747,71.07,238.9,0.36855,1.7275,894.45,1691.2,2.6887,0.71217,20.221,16.469,37.81,21.204,24.001,19.2,2.235,1.7983,279.56,447.42,0,278.8,1775.4,226.52,201.68,246.03,8440.3,9908.5,1068.6,3059.8,518.26,168.77,13372,179.43,595.3,1145.7,25214,2465.4,5210.4,652.21,6040.9,7871,13090,4616.9,671.73,8924.1,10008,2400.2,4923.4,8353.2,5821.4,7844.9,11578,55.729,38.028,5180,8400.8,8817.9,21964,399.65,180.46,365.73,322.41,317.33,94.547,1474.9,388.86,71.719,54.349,856.24,529.25,42.141,66.582,833.03,3883.9,6527.2,10570,3100.8,3109.3,16255,9377.4,10335,7269.7,498.64,606.05,6.7045,26.456,836.3,4813.4,13305,8631.4,11860,3706.2,275.81,1911.1,25.174,99.518,287.6,373.4,346.29,302.1,94.532,138.34,7627.7,7497.3,11.517,15.81,4055.7,5725.3,25.635,16.418,731.48,398.56,1803,2128.8,4470.8,2692,12.453,9.1539,3168.1,5554.9
0,0,0,0,0,0,0,0,0,40355,41743,1872.6,7668.3,10185,0,17.358,332.43,131.02,158.62,76.207,66.764,150.37,201.23,50.529,41.795,10.786,37.824,103.29,58.207,44.105,30.214,70.465,73.938,347.99,165.35,46.975,41.066,14.285,132.66,186.04,342.75,142.16,150.88,254.79,232.92,396.49,374.94,294.54,95.875,70.394,98.074,308.49,340.66,24.814,17.296,51.421,88.711,51.184,29.616,253.26,349.83,14.981,20.649,189.06,77.787,32.785,66.661,103.46,317.24,73.161,205.23,14.111,7.7037,135.76,76.288,77.316,101.93,60.426,42.145,7.5919,7.245,28.293,43.542,204.88,104.36,242.98,69.534,2.3718,12.374,68.826,191.8,24.232,24.497,93.022,77.439,5.5842,5.6045,24.334,23.27,9.4283,12.427,15.147,43.778,11.845,4.3696,36.599,16.092,30.498,18.098,17.854,12.623,14.167,15.953,125.45,163.35,0,1229.7,802.47,1465.2,918.31,1246,5730.4,7698.7,392,1324.8,3669.1,1125,6458.3,1498.4,1767.3,3130.3,8887.8,2479.1,1563,3728.7,2153.6,4283.7,3330.8,7616.4,2168.2,5031.6,9247.7,1117.8,2912,5210.2,3233.5,5406.6,4892,504.29,267.35,3745.5,4196.2,4280.7,5951.5,1645.6,1031.8,3270,3657.8,3211.1,1258,1899.3,1529.7,575.69,522.48,541.98,191.09,577.43,957.18,2572.3,7435.3,2481.4,7971.9,5337.4,1173.5,6427.5,4770.1,2512.8,1308.5,4413.7,4282.1,107.13,184.09,2441.6,5908.4,8683.9,9872.2,6394.3,2261.3,1874.7,2827.1,380.93,1667.2,2431.1,2371.6,3505.6,1984.4,634.86,1307.3,8546.2,7616.3,103.64,136.1,457.58,564.3,415.97,166.9,2438,1069,1806.8,4368.8,1369.7,1464.5,225.27,192.92,1730.6,3246.7
