31754,70194,45463,26294,23868,12035,6562.6,5050.5,744.9,729.77,972.94,283.56,120.79,140.23,229.78,1203.4,8325.8,2009.7,104.67,240.9,1176.7,677.33,787.07,36.743,435.01,4607.4,339.14,1237.1,7996.7,22680,1530.2,1077.3,6216.9,2437.1,1685.2,1271.6,1778.8,665.14,9094.8,12472,12154,9289.2,21653,3957.2,53.504,8.118,1354.4,4171.4,378.29,1317.9,6600,9678.6,116.68,188.59,1451.5,19609,1648.9,3027.1,521.56,5793.8,1420.8,214.88,3258,1350.9,2194.9,227.95,1152.4,215.92,4486.2,1092.2,3023.1,574.24,1127.8,774.23,526.63,10206,141.47,61.409,142.26,596.7,527.64,4663.4,1803.6,3088.9,13.693,678.58,4047,6619.7,776.26,7.741,11.47,150.24,50.563,12.515,41.6,179.07,240.41,211.27,12.539,14.741,48.877,7.2981,29.474,342.01,955.09,19.975,10.24,118.07,118.12,20.045,10.045,507.08,26.429,383.08,266.71,625.1,135.76,415.6,811.53,1.836,0.58219,11.785,48.949,3.2041,26.232,53.25,102.35,5.1003,4.5557,23.553,1962.6,18.748,19.254,24.178,89.098,252.8,9.6259,20.327,8.4274,8.9872,1.6872,64.946,52.916,149.36,32.797,382.3,13.473,32.729,27.363,7.5663,24.934,4.5274,5.0847,5.4241,70.51,190.96,102.86,76.841,120.92,1.1759,287.87,39.453,138.76,3.3007
0,15707,1.1713e+05,55234,584.44,2700.8,2813.1,434.43,890.98,164.59,105.26,25.285,18.903,354.95,7076.2,57.837,8676.9,4285.6,4086.7,7197.5,3503.3,1825.6,117.38,21.948,18.911,22510,4995.8,13257,24112,49205,3531.2,7806.9,335.06,108.44,163.75,93.966,255.49,18190,918.21,7862.6,3061.2,9987.4,34875,1023.1,7298.6,582.41,92.917,528.37,260.38,198.2,790.45,1103.4,1406.2,1772.8,241.32,7714.1,57.931,543.54,39.621,5749,917.46,2274.1,1950.3,5086.9,122.53,13.517,5540,1800.7,12686,112.2,415.47,24.905,74.676,114.67,70.571,408.06,1389.1,1991.5,5840.1,38.788,1333.4,3006,4968.3,3159.7,1110.8,92.986,445.9,738.96,60.985,233.96,1.4938,98.736,77.025,420.3,1179.6,403.91,335.26,33.009,2.7029,0.96935,104.97,23.577,95.43,1060.2,2572.8,17.49,26.457,15.332,9.708,3.8876,1.5425,67.191,1108.2,38.994,55.809,86.018,68.597,588.94,76.131,1212.7,500,1.3705,6.6072,5.3453,2.3868,20.005,32.438,7.8957,14.377,3.3568,2228.5,1.5777,16.214,2.3312,80.663,59.511,14.268,8.4368,18.463,3.2208,0.36651,168.9,402.3,386.44,5.0574,35.046,1.7049,3.541,6.6761,2.1486,4.4641,40.49,1026.7,213.44,7.9008,195.99,42.767,140.54,157.41,109.66,25.261,12.792,22.405,0
0,0,41062,44172,1445.9,4661.9,12282,546.46,284.84,613.59,347.5,83.213,98.003,506.17,4130.1,964,5752.7,6491.8,2189.7,2963.2,2561,1072.6,494.96,39.227,311.64,13960,3779.2,8760.9,18252,42134,9084.4,11863,4979.2,1886.6,1672.1,1255.8,1996.1,10985,5320.8,9406.1,8776.2,11937,24358,2749.6,1450.3,167.73,1836.5,6307.4,2005.8,874.25,6924.9,8971.6,1014.4,1251.6,2360.7,20064,1161.6,5997.9,324.04,5268.2,797.32,1885.8,7725.9,8004.2,1420.3,242.32,3030.7,1191.6,11080,463.22,2124.5,359.13,763.57,696.39,726.32,2366.8,914.71,888.91,3605.4,447.04,1059.8,3467.7,2069.6,3731.4,220.21,463.46,3021.8,5269.3,695.66,104.95,6.0356,120.65,87.182,183.96,453.79,447.81,370.76,136.83,14.857,11.382,95.553,22.052,79.935,971.7,2180.8,20.703,29.68,92.469,106.16,16.998,9.3428,164.85,161.13,278.62,156.14,409.51,92.254,649.45,567.99,40.239,7.3629,8.3735,43.559,6.516,14.238,80.921,110.42,5.5873,12.794,12.21,1110.8,15.029,51.711,20.528,99.816,163.9,7.1015,18.312,12.295,18.265,1.1021,181.87,268.04,320.51,26.517,271.57,8.1263,22.536,22.983,9.9367,26.572,32.472,40.34,42.187,72.873,193.21,64.362,159.09,188.91,15.15,214.62,42.168,96.883,2.4706
0,0,0,3561.1,1043.9,5798.4,5124.6,607.97,134.99,326.15,334.69,94.274,66.552,224.74,103.25,89.197,4204.5,1488.3,48.086,128.93,713.39,425.93,101.83,8.7518,33.262,3562,195.75,839.16,5691.3,14456,213.9,312.56,523.55,215.14,119.78,97.071,364.24,283.74,1095.3,3001.2,2901.5,6009.6,14133,812.38,8.7204,2.5172,183.74,406.39,42.746,166.56,715.52,595.97,78.338,95.134,391.12,5548.9,115.94,434.75,44.461,3586.2,352,102.55,213.71,880.52,159.36,19.59,687.83,124.06,3117.2,110.7,472.07,43.691,115.44,83.88,50.991,352.65,79.532,3.0992,44.509,58.888,231.25,1690,1053.5,1787.4,1.9405,101.06,263.01,571.85,73.094,2.6986,1.0334,48.013,32.334,5.9517,27.68,133.87,146.98,42.36,1.7404,2.4768,29.951,1.9925,10.325,209.09,635.08,7.687,3.2732,21.377,18.581,5.7319,1.4558,224.7,6.1884,51.629,62.713,99.381,42.562,255.47,117.3,0.45473,0,4.502,13.311,1.4556,3.6476,19.349,25.887,1.2842,1.1753,5.2115,490.7,4.4356,15.407,5.156,49.284,49.865,0.78702,5.0331,5.4776,6.0979,0,34.972,29.618,83.083,5.762,54.947,1.5287,3.7963,4.998,1.7592,12.153,1.5563,1.4107,1.943,9.6173,60.055,31.911,51.913,71.079,0,41.183,10.547,21.888,1.7464
0,0,0,0,15308,2747.7,59.407,798.63,31.234,116.04,208.82,79.369,30.431,5.3114,5.6208,210.32,85.965,23.716,5.2542,7.0518,17.983,55.708,172.96,391.66,112.39,50.048,5.4503,13.527,40.867,97.266,34.621,23.61,755.14,503.08,767.62,718.25,35200,29.671,588.69,410.04,600.02,124.6,116.67,395.31,5.6162,0.88042,82.472,614.51,119.45,56.723,2657.9,1009.6,1.2427,0.47711,88.524,10003,310.68,2643,1072.7,58.737,55.438,1.7849,178.73,24.275,1095.2,75.3,18.038,3.1827,20.55,48.446,206.62,86.149,221.41,90.402,130.44,6331.8,2.1027,5.5428,6.8577,307.62,68.51,108.33,19.232,12.106,0.26609,103.49,586.17,506.9,45.223,0.30102,2.4568,15.921,3.9061,0,0.4573,2.2621,3.3037,16.404,3.0996,14.151,1.6361,0,0.60474,5.0464,15.829,1.0385,1.1603,35.073,63.582,10.863,10.867,200.92,1.178,39.653,30.659,77.417,13.369,22.278,103.3,0.24228,0,1.1262,8.5793,0.37015,1.8735,5.8194,10.87,0.37863,0,2.7052,430.3,13.644,2.8184,25.851,5.7339,20.812,0,3.8262,0.36223,1.9257,1.2759,2.8102,1.4927,1.2463,3.511,56.683,10.199,13.678,2.9696,1.1423,12.672,0.53327,0,0.16017,44.285,13.335,15.483,0.83889,3.2078,0,26.234,4.7398,16.25,0.8018
0,0,0,0,0,1374.5,1273.3,75.108,23.182,146.54,54.774,10.976,19.549,148.76,18.052,177.78,229.94,70.004,8.6184,15.088,7.5646,17.077,58.273,5.6232,68.64,88.453,6.6776,25.384,94.728,353.2,64.378,34.844,820.72,321.19,474.45,215.29,7705.4,65.873,638.95,411.24,604.1,325,670.76,256.17,13.463,8.6576,85.773,2540.1,1916.9,54.414,7757.4,1809.5,2.5193,1.443,72.032,3407.7,226.12,17495,61.766,220.38,43.008,7.3854,229.19,29.471,2070.4,42.483,37,4.5778,56.195,41.644,250.07,62,146.3,96.282,163.52,1693.5,8.0974,13.248,17.884,64.733,21.358,161.44,41.267,90.558,2.086,50.535,902.21,676.58,36.208,0,1.5961,7.0096,2.3337,0.99302,1.3835,1.7958,3.7518,14.254,2.2884,0.88717,1.0005,0,0.15571,2.1157,17.385,0.83229,0,15.397,16.984,3.0761,0.69739,23.515,0.63488,35.311,13.699,53.651,7.5896,9.1307,70.531,0,1.0333,0.30495,5.3144,1.2567,1.4177,15.918,15.006,0,0,0.78317,274.22,4.4303,14.998,3.6903,6.0342,11.552,0,0.7683,0.67705,4.6654,0.9212,0.92175,0.99551,0.99706,3.1695,40.295,1.9845,2.7427,1.786,1.8614,10.65,0,1.1973,0.76985,8.609,13.216,4.8832,1.6568,4.7221,0,22.329,4.0091,13.615,0.19767
0,0,0,0,0,0,1113.2,112.92,776.38,283.24,112.03,11.836,69.229,614.56,463.53,34.767,4.5073,3.5499,288.2,465.08,10.813,2.3749,1.583,0.60656,7.2644,11.015,22.368,11.46,56.073,225.73,43.185,125.32,83.354,28.398,124.51,62.546,161.44,2319,35.377,19.002,24.733,7.0974,14.213,12.269,2920.6,319.78,6.0096,349.86,186.61,4.7985,971.17,671.63,3.0017,0.37157,6.8756,9247.3,37.933,793.64,17.411,8.3361,1.2406,27.832,244.55,6.6086,222.31,10.88,8.9177,7.7699,7.6496,5.5353,13.539,8.8346,11.938,16.658,54.279,362.45,9.6562,834.57,667.35,7.4171,73.15,3.3061,5.8294,1.4826,214.4,1.3213,377.16,171.6,1.7959,34.527,1.7825,0,0.11241,43.231,112.53,3.0709,0.24187,0.33504,0.51554,0.76129,0.37742,0.8909,0.72077,10.217,68.092,4.4223,1.4829,4.5333,4.1103,3.0044,1.887,2.8693,272.7,2.8593,1.9025,2.6437,0.27271,1.622,4.8575,427.1,175.77,0.11802,2.1134,2.3876,0.18241,37.935,28.079,0,0.8496,0.13683,1518.6,1.6309,32.575,0.75585,0,0.15178,0.30111,4.748,0,13.727,0,1.0849,4.4601,0.62575,0.14983,4.1871,1.1729,0,0.39693,5.2785,16.158,1.7093,412.38,32.477,2.0374,13.981,0.41517,0,0.68435,16.437,0.34275,6.0486,4.874,0
0,0,0,0,0,0,0,27190,70249,42026,24092,31669,12845,5224.8,18.382,51.156,279.78,17.52,9.3767,55.985,157.02,158.26,140.1,11.247,107.75,102.82,9.05,49.324,339.37,895.12,14.57,14.805,255.16,516.77,47.732,52.746,278.73,24.051,305.27,202.99,944.52,74.734,365.55,865.74,4.5162,1.1928,12.873,40.403,1.3267,22.339,63.395,72.493,2.2873,1.0749,18.118,4363.2,116.58,11.021,177.5,75.112,222.88,3.5668,38.556,23.219,6.8206,6.4263,86.601,23.401,180.99,15.165,359.07,43.125,193.99,16.775,13.795,107.08,4.2499,4.1411,5.6749,347.11,278.29,84.517,45.135,73.64,2.204,350.2,30.148,94.008,9.936,183.72,918.41,7190.7,3659.9,319.01,550.99,1373,1074,755.24,179.3,613.81,2244.7,423.36,1310.9,9027.4,22476,2085.8,623.94,7453.6,3561.6,876.5,638.14,1352.9,1296.9,7796,10287,13816,10208,20902,6667.4,59.514,4.8459,1415.9,3118.1,575.39,796.46,4392.6,7750.2,257.16,299.51,2426.1,14959,1714.6,3915.6,921.17,6081.2,2026.5,438.74,3274.6,852.99,2300,153.46,1337.7,1004.4,4406.4,723.07,7685.5,988.17,1026.9,773.14,336.43,2453.7,169.16,101.93,341.39,977.54,775.34,6511.1,1192.9,3948.3,14.492,1049.1,1743.1,6468.4,260.11
0,0,0,0,0,0,0,0,21454,1.1987e+05,51503,1154.3,2304.5,2659.6,455.14,3.8558,301.02,29.5,349.04,1032.7,1857.1,383.66,35.008,3.4756,2.5586,1082.8,65.165,406.5,2737.4,5211,28.36,89.851,25.456,18.672,8.365,2.6556,59.416,1096.1,72.033,128.74,178.22,72.797,615.1,112.75,1250.9,397.93,4.8533,25.995,9.4685,8.3718,43.982,50.415,18.997,29.863,9.0325,2038.7,5.4265,26.536,3.1762,78.001,131.35,25.86,31.642,78.328,9.7018,1.4108,1061.2,193.46,1081.5,6.6556,50.983,1.3125,9.0732,7.2758,2.7003,15.072,68.109,604.22,141.17,12.639,323.56,49.775,131.18,110.67,215.04,31.977,22.898,43.688,2.4985,3917,87.218,7313.1,12693,5454.6,6783.5,6653.8,2878.3,139.83,36.829,17.786,22424,4166.2,8351.4,34502,53949,5484.4,6728.3,469.23,146.35,94.791,31.501,258.03,29225,1676.6,6980.5,3179,10959,39946,1495.4,5805.4,1280.7,108.05,484.22,412.89,163.12,717.29,1623.5,1561.1,1809.7,676.77,7436.5,67.683,866.06,36.034,6822.7,1541.2,3362,1084.1,4345.7,152.08,13,9309,7421.5,10687,191.68,1576.2,50.902,52.737,255.06,87.153,212.47,1203,2788.4,9339.2,45.133,978.07,5629.8,10488,4550.5,849.73,191.14,463.66,1084.5,37.88
0,0,0,0,0,0,0,0,0,39388,41238,1686,6167.7,7362.8,164.66,24.593,239.35,17.089,112.47,339.28,400.64,196.66,74.793,5.7622,29.05,143.69,26.837,121.47,751.04,1572.2,10.088,22.972,124.77,203.83,27.726,21.072,117.6,147.72,180.84,109.81,548.37,54.45,462.9,571.16,51.181,9.2324,6.7724,52.952,6.4064,13.044,127.52,92.315,5.8833,7.9693,9.803,750.24,32.876,74.956,35.482,72.071,142.97,8.2402,26.202,20.154,24.777,0.71268,182.55,83.755,308.57,10.781,223.78,17.796,73.12,9.0233,14.432,64.947,22.571,26.708,34.217,170.82,250.81,49.281,64.544,73.609,13.82,240.93,39.919,67.337,6.3286,2108.1,1019.2,4327.8,9885.9,3120.9,2504.6,1860,1247.1,428.43,115.74,373.78,7391.5,3066.6,5699.7,15618,32375,8942.6,4084.9,5897.6,2365.7,797.83,459.32,1456.2,11477,5755.7,8541.1,7673.7,10215,22073,3633.3,760.56,85.848,867.26,3717.1,2225.8,603.8,4620.4,8225.8,1450.3,1493.9,4408.3,16008,1002.1,6895.6,266.38,4725.1,827.63,2527.1,2927.4,4666.2,1748.6,147.6,3068,2546.7,7080.4,516.53,4755.9,467.67,617.9,781.93,360.32,1000.7,741.07,761.87,5030,552.4,753.09,4980,1798.9,4672.4,172.22,634.48,1598.5,5356.2,158.06
