0,0,0,0,0,0,0,0,0,0,3240.7,1720.2,7171.1,2758.7,0,7.3736,84.314,130.88,5.9299,269.13,53.183,25.359,6.0174,32.484,132.22,168.09,82.325,5.6711,31.978,4.1628,138.91,24.169,72.12,5.2442,10.098,7.414,23.779,96.789,25.403,18.228,15.589,112.62,158.34,257.56,346.38,67.731,79.34,55.98,159.46,58.054,167.1,16.532,19.62,79.447,16.473,5.2515,3.2265,194.02,92.729,24.756,8.4269,3.5457,4.3121,38.345,15.212,0,192.98,208.83,5602.2,56.78,127.27,1163,206.77,66.135,1050.9,702.93,2767.7,2082,408.92,1026.8,34.659,395.24,22.132,3570.7,43.901,153.97,134.54,956.39,5103.5,4135.3,306.38,496.29,1185.2,4953,8326,5979.2,2703.5,1095.7,779.74,3167.4,117.19,1277,229.29,517.7,1460.1,824.05,127.21,470.36,13689,4667.6,274.72,124,49.305,64.409,3917,3614.6
0,0,0,0,0,0,0,0,0,0,0,24086,6429.6,153.33,0,4.4507,3.32,4.7127,95.023,90.607,28.328,244.2,0.9048,29.81,61.779,11.335,3.5653,0.41378,1.6582,59.902,18.063,0.66651,28.188,0.34652,2.2265,7.3795,11.931,5.1691,2.6699,12.069,13.028,599.3,195.11,12.902,11.481,0.67436,3.5833,3.2361,7.0999,386.82,261.45,258.37,116.85,215.95,15.289,4.758,0.86174,14.519,6.3352,10.391,34.562,78.581,42.314,6.9334,4.5237,0,178.12,138.11,126.94,942.24,16906,10872,4444.5,36.253,4960.6,34074,174.01,55.286,38.281,37.788,1014.5,549.61,22.865,888.5,10.092,1178.8,57.492,476.47,162.26,137.88,1718.5,309.36,5102.1,1109.3,152.85,201.77,54.122,71.137,49.223,79.341,6637.3,1951.6,2579.7,3643.5,3603.6,1263.8,234.32,63.118,499,131.41,12801,4518.2,5890.4,2617.5,301.64,223.94
0,0,0,0,0,0,0,0,0,0,0,0,1539,1676.4,0,1.4036,2.5976,3.7677,10.194,33.812,43.508,30.998,3.602,30.005,26.905,5.7566,3.2039,0.27488,1.4286,5.5592,10.888,1.713,13.264,0,8.9026,1.9958,6.2188,6.8524,1.1779,10.35,3.9702,116.77,64.855,10.459,7.5977,2.6533,5.7654,3.8644,3.2016,73.957,86.12,29.494,17.148,53.785,6.2165,2.8514,0,9.4619,2.2353,19.93,5.4329,2.6818,3.5375,2.6577,1.5985,0,166.76,10.98,257.66,112.58,19623,19909,184.34,96.215,5582.6,1657.5,127.59,78.166,41.273,58.712,104.7,19.189,5.4286,371.98,16.019,13836,44.382,852.09,208.76,106.1,4204.8,236.16,1221.3,444.48,371.93,228.34,83.789,48.083,64.309,98.645,238.86,388.25,607.43,1520.5,1491.6,510.63,654.26,85.643,465.31,209.81,9085.1,808.1,189.21,275.08,109.86,119.23
0,0,0,0,0,0,0,0,0,0,0,0,0,2097.3,0,2.5602,6.1013,2.4158,0.87377,24.349,190.75,2.7893,467.65,73.561,19.541,0.98525,2.4575,5.1431,3.3514,0.94129,0.91803,161.61,2.0332,14.845,60.892,0.33327,35.428,1.2261,1.0575,60.993,1.4536,10.161,8.5716,6.1182,2.2067,4.8471,27.892,40.196,13.303,5.4965,6.7634,9.5375,8.9811,13.231,2.0436,187.11,4.758,0.8853,0.35788,102.63,9.2081,2.0957,9.8733,0.1972,0.58962,0,37.119,503.75,50.843,4.6213,168.74,1128.8,17.832,8327.2,1070,130.99,4.0763,37.083,399.49,74.341,11.851,27.65,1707.9,24.481,433.28,494.26,8.773,2844.8,38.02,18.778,628.8,33.792,75.077,28.551,38.558,35.297,67.283,358.38,691,71.97,22.443,30.439,58.759,109.18,87.647,50.255,12029,556.68,19.881,8.5519,276.31,82.972,31.002,37.75,5.6426,15.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17982,14.738,870.65,47.237,12.418,9127,173.31,31.145,84689,99.221,37.255,2806.1,48.388,550.69,60.593,110.19,12.476,24864,7.5146,153.39,3406.7,1378.1,2314.8,1136.5,4184,44930,1216.8,1395.5,182.48,97.027,62.19,37.012,205.28,1115.3,171.07,687.77,435.17,802.43,5039.2,13193,57.343,49.371,40.224,466.94,283.95,203.52,21.72,104.86,37.019,244.87,0,6.7758,4.2043,21.788,2.153,0.14132,11.656,51.981,1.2045,16.588,5.0773,18.714,7.2705,0.97151,1.2126,1.9646,33.054,0.78985,38.728,0.48945,0.66506,2.7244,7.7062,19.238,3.973,3.8302,11.97,98.422,172.12,26.149,43.854,12.684,10.693,5.0007,25.906,32.716,181.12,8.6304,7.8798,48.795,21.331,0.39201,0,17.088,7.7587,1.0141,2.0738,2.0457,1.2981,15.868,10.568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25527,904.38,3.2926,6.9541,67.547,1924.3,3120.2,93.721,93.468,254.6,1737.5,1585.3,3030.6,2.1066,11331,31342,50.888,980.03,20.56,9.3438,1869,123.77,16.998,71.187,28.825,120.15,134.74,5756.4,23432,11377,32818,10868,8040,559.38,533.88,25.245,14.349,51.211,12.948,1032.5,1094,73.505,27.787,25.385,7.2378,18.929,8.2456,25.648,8.9112,0,6.4273,1639,1049.5,0,0,18.265,10.366,215.12,30.36,1.7401,48.679,1018.6,113.8,324.99,0.2707,143.39,242.42,22.296,131.03,1.0376,0.25448,161.88,541.63,17.792,1.7552,3.9671,12.835,27.369,1367.9,3004.4,4193.5,3990.6,1344.8,6365.8,8.1413,37.417,1.7142,4.5808,21.406,15.117,126.05,43.035,48.845,53.731,0.63813,2.6135,0.20557,0.58713,9.0328,11.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96711,15.838,22.082,3882.8,76.668,40.013,4339.5,45.084,384.18,58109,266.3,2586.5,16.208,507.97,29.346,3685.9,33.614,68.328,105.52,5915.5,29077,1187.7,229.66,917.6,575.54,2619.8,69906,7306.2,5357.1,823.89,4776.3,1.0077e+05,62.134,541.88,119.98,534.34,4772.2,3132.5,53.402,218.47,6032.4,19994,173.82,243.27,20.423,25.636,716.82,2572.3,0,14.856,856.32,3768.7,1.6599,0.73261,91.745,28.844,29.181,144.89,4.3904,145.92,989.84,31.104,78.943,1.2573,224.16,43.146,83.013,11.884,1.3165,2.4475,125.86,2060.6,54.626,7.5863,13.735,50.926,92.11,3756.5,6742.8,2169.1,1816,192.31,3899.3,14.61,106.7,1.2718,25.144,101.28,96.256,12.155,16.114,203.59,274.24,3.9892,6.858,1.0865,0.91009,40.502,59.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55578,7.8334,803.51,1500.3,3.0231,571.18,434.42,1.497,6.1438,2.8121,2.5642,51057,50.855,1.0345,33.604,0.71507,18.785,8.3788,121.06,4.085,1.6217,175.63,113.76,1.0624e+05,126.76,10.758,7.3527,1.4947,1.9833,5.6017,10.849,5387.2,276.4,48336,6549,1776.9,90.976,7.2677,2.9268,7.8542,14.456,211.04,1359.1,7642.1,11967,6.4722,15.257,0,2.9983,0.1967,2.5066,102.37,0.61008,47.579,306.26,0.37056,42.968,33.174,9.1439,0.67195,0.51675,0,162,5.5082,0,11.418,0.32128,1.6678,2.6605,13.973,3.1081,2.3348,12.886,12.829,968.73,52.337,2.364,2.2658,0.83191,0.4568,0.742,0.52886,831.73,258.95,458.35,169.25,224.75,3.7789,1.0377,0.14974,8.587,2.6462,10.968,147.13,109.84,225.01,4.3935,3.4814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627.5,3054.3,40.697,165.23,371.69,14652,2.9217,21.577,46.379,28.023,14.684,4.4224,38.36,37.079,24.773,4507,10.578,4669.5,19.84,7.015,994.46,16.727,34.717,41.111,21.313,12.097,18.023,37.937,130.08,26.236,8.0134,14.224,59.663,68.77,73.258,30.379,413.39,52.57,18.102,12.768,10000,84.475,25.497,51.075,10.291,9.8904,0,0,0.51158,4.6983,0.58865,17.614,5.4048,3.4994,3.4348,8.107,185.51,5.4372,1.3246,0.49234,0,0,1.3939,0.39147,16.325,0.46812,0.90065,1.7076,3.4279,2.0023,3.7801,2.7248,2.3356,7.909,24.542,6.724,5.1868,2.5903,1.2206,3.2725,2.0299,2.4044,10.059,7.3656,2.3828,8.1754,5.9583,3.4728,0.28297,11.423,1.3634,1.7176,3.5792,2.5802,0.62451,3.5666,6.738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5354e+05,976.58,817.35,1.559e+05,11030,38.778,3231.5,270.8,874.78,1916.1,159.31,225.74,16183,95.786,21369,224.95,2771.8,4002.6,1501.7,15010,3550.3,6461.3,2507.7,633.35,247.41,215.56,276.76,932.24,2509.9,1517.2,1500.5,11897,66501,32488,30681,1429.3,311.47,219.97,2338.7,1.1521e+05,54790,2675.7,8660.5,320.14,1928.8,0,14.266,24.091,115.73,19.921,2.2696,55.724,199.34,34.828,76.716,26.126,41.758,20.253,2.8918,6.6647,17.694,49.52,12.039,67.898,4.7233,6.1467,8.9334,26.339,88.715,15.151,22.605,31.096,728.68,269.06,127.27,198.29,39.576,51.829,29.941,78.927,324.3,580.73,74.484,52.469,237.03,41.898,20.463,1.0525,39.2,42.235,12.895,19.898,21.311,10.75,21.152,15.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,35.185,753.12,8917.3,71.355,167.49,24.348,67.393,1086.9,20486,249.33,352.96,15.151,22.05,98.848,377.44,47.351,17.723,247.96,414.07,16593,5121.8,583.63,2425,363.58,460.65,175.75,308.73,33214,13505,4421.2,2341.8,4637.2,304.09,20.87,11.961,73.177,32.296,619.43,865.9,2992.8,973.69,29.709,21.005,0,52.381,13.813,33.528,311.21,0.52902,177.93,4230.2,2.2485,214.84,93.878,59.795,12.291,0.98192,1.9518,205.38,104.54,0.7914,195.33,1.053,6.9356,33.309,77.911,25.824,16.778,65.215,135.97,3779.2,1246.7,27.069,32.914,27.022,15.486,5.8188,49.326,2703.1,2926.2,998.92,447.5,1037,194.98,2.9288,1.7511,42.912,11.471,40.749,199.17,277.6,159.87,30.941,23.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99620,814.14,136.63,5.2082,31.201,1185.2,286.27,13.163,156.13,38776,25.174,20586,441.99,4.3951,5311.1,12.392,4.1905,768.11,19.391,24.735,12.709,120.24,154.07,2310,40475,12568,554.03,14.599,14.731,50.264,67.585,58.551,26.071,46097,2794.6,4.699,2.4299,372.41,71.034,17.886,51.961,0.344,3.3088,0,4.2257,267.59,15.174,0,0,15.335,2.3983,18234,24.28,0.94061,0.87729,47.183,835.59,177.46,0.23135,8.8097,3093.8,1.447,3445.4,8.6882,0,222.17,5.7809,1.291,18.844,1.6905,4.8926,3.2829,27.149,37.391,483.69,5092.5,6254.7,384.63,1.7434,3.5161,0.23405,2.7579,2.8897,3.9267,6843.8,280.2,2.2464,0.83459,3.0553,2.2073,1.2667,1.0575,1.4525,0.31302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864e+05,6037.4,62.903,4870.3,387.19,1217.3,1167.3,246.74,254.43,36468,112.72,17588,1287.8,6358.9,5762.5,2199.4,1.023e+05,26419,5254,2999.9,634.36,348.52,284.45,369.81,1156.5,2929,1011,1665,6636.4,16421,27700,55758,1686.1,403.67,183.93,2435.2,14106,4775.4,939.69,3685.3,205.97,1764,0,15.136,21.46,124.64,18.733,2.3551,57.425,203.5,26.107,63.063,31.443,62.134,23.461,4.2632,4.619,6.3503,65.248,8.1069,93.966,8.4578,4.2241,9.0325,24.537,73.175,15.783,14.353,34.511,504.75,376.03,114.83,150.29,46.602,57.057,38.194,77.431,190.41,544.94,45.188,42.816,218,56.732,31.843,1.0457,45.517,29.183,6.1555,15.615,18.234,4.9126,33.804,23.092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31257,12.284,61.118,58.412,67.672,637.13,946.05,51.189,217.78,22.891,1450.2,16.553,466.07,35.997,15.357,2208.7,95.023,2938.3,872.47,73.472,141.2,42.045,78.766,141.97,77.218,3489.6,961.94,1791.7,2193.8,2885.5,519.99,272.1,70.982,26.959,39.476,10367,2879.1,4156,2529.7,20.753,31.257,0,10.41,2.0982,8.2221,43.197,23.905,30.77,138.26,5.7997,40.918,225.08,17.407,1.6899,2.038,1.4388,20.555,25.425,3.0337,55.618,3.0846,0.6109,3.2393,6.9275,11.184,7.1379,12.385,20.579,400.23,121.6,7.0193,8.0576,4.7255,8.5242,7.7724,10.728,229.29,267.21,100.71,59.433,130.49,48.637,6.7638,1.2546,17.096,3.1839,8.365,35.682,60.632,19.3,14.257,15.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48096,1080.3,26.666,166.97,1.6777,9357,13.104,1992.5,1.5268,5.1578,38.175,1638.2,1708.7,1503.9,29.651,108.81,915.62,16917,13790,17902,336.93,178.38,98.453,561.89,73.525,8111.6,7.2354,15.361,301.59,79.497,4.3743,31.908,80402,2348,3.2083,9.3812,5.0138,1.2596,49420,449.09,0,18.854,68.052,402.32,1.4734,1.6813,27.807,109.98,1.1572,53.695,7.349,5250.2,96.271,3.8402,13.46,0.81066,3787.8,2.87,808.15,0.71326,1.3808,5.4154,112.87,1669.5,1049,6.5693,41.057,171.3,941.18,1672.3,2526.7,87.264,56.881,11.606,140.19,37.157,949.42,4.9691,19.619,103.76,69.344,2.6949,5.8494,6790.7,2208,2.3161,3.2364,2.0119,0.89805,784.89,1075.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83346,2292.4,29495,11.663,1275.7,49.145,24852,34.679,74.907,860.24,21242,66053,16769,489.18,4656.6,267.39,1743.6,31515,25440,3830.7,1535.5,3474.1,37754,76.022,584.99,33.431,143.41,1170.1,1408.6,118.86,2348.8,2123.4,2639.7,157.7,84.942,15.641,18.52,819.91,1551.6,0,5.8774,809.82,3168.1,0.67747,0.30786,44.711,26.4,14.145,69.608,3.9536,157.58,651.06,19.092,52.682,0.1592,177.18,25.76,65.164,7.4189,1.3974,1.6973,92.835,1247.5,41.48,4.068,8.167,36.331,111.73,2626.5,4093.3,1704.4,1072.2,151.63,3158.9,5.6276,103.34,1.4173,13.55,56.149,53.394,6.302,10.768,203.62,182.75,1.9784,4.2347,2.1578,0.72259,38.157,40.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27241,42911,5.3344,113.09,3446.6,151.48,1587.6,112.09,18.236,8851.2,200.14,75.341,272.82,72.519,22.408,34.622,417.99,366.51,1834.9,8452.4,45750,6177.5,10.636,16.773,24.327,34.247,45.415,29.827,17958,40823,55.608,31.561,99.374,29.413,5.5676,23.771,33.431,22.863,0,0.76449,210.94,35.927,0.12568,0,2.8713,1.2633,593.59,3.1549,0.84148,1.5919,67.99,285.26,164.95,0,1.2271,254.72,3.4645,340.86,0.48274,0,54.666,15.207,1.3173,2.0317,0.32145,1.7684,2.9574,36.795,47.502,473.77,2160.3,2054.8,664.63,0.16508,5.4896,0.67384,0.50375,1.738,3.1593,309.34,68.386,3.3752,3.1638,0.95491,0.72402,0,0.55324,0.93702,0.71644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59024,7.9817,361.67,1152.7,1886.2,343.64,85.002,202.38,18586,2145.6,654.45,356.38,899.65,51.287,225.22,3424.5,3152.7,7382.3,8208.4,42934,55671,25.875,94.104,26.828,60.508,176.06,187.44,1792.9,14601,364.41,206.47,116.5,43.325,10.345,24.478,197.27,134.04,0,0.81386,517.64,293.29,0,0,7.326,6.4286,217.93,14.814,0.80975,20.93,585.68,186.69,315.8,0,21.425,153.3,10.421,133.53,0.34636,0.50357,91.463,96.859,7.8006,0.48334,3.6851,5.6459,15.47,280.75,359.89,2061.9,2572.5,1579.7,3607,1.9267,11.555,0.95164,2.792,6.2729,7.0212,127.58,47.278,37.506,17.546,0.39677,0.73711,0.78405,0,8.332,6.7407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,35.116,7.0071,41.338,1.9159,49.69,8.9693,110.83,7.4976,1.3041,327.79,130.06,52817,65.634,8.708,5.0133,3.7186,7.5052,18.842,12.563,2779.2,114.09,51089,9532.5,609.74,61.953,33.743,8.518,3.3084,11.645,607.19,2816.8,11605,55733,4.6908,7.8948,0,2.016,0.51772,1.9416,123.1,1.253,29.881,266.93,1.3133,26.112,27.886,6.2615,0.29448,0.88969,0.10799,78.209,8.0004,0,8.3719,0,1.7002,1.0775,8.8199,3.7062,2.5707,7.4877,10.636,733.94,41.864,0.92571,1.9857,0.14239,1.736,0.73288,0.54796,682.54,207.46,330.05,150.56,160.03,5.9843,1.1003,0.13315,5.5035,1.362,7.3193,66.356,89.603,64.519,2.6513,3.0955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,1495.9,1427.1,86.204,4.6437,99.047,592.93,973.07,184.4,84.647,387.52,2856.2,4317.2,4308.8,18398,1847.6,2574.4,848.58,1479.7,8177.9,16315,184.58,102.8,527.01,176.99,59.124,78.281,2548.8,425.88,53.719,37.621,189.12,8.7349,832.83,38.556,0,38.606,108.31,669.12,4.7242,0.52571,57,519.15,7.4021,97.861,7.176,2465.5,90.469,7.0292,11.886,1.2737,1836.9,9.1131,760.11,3.0591,1.6265,21.973,112.01,1213.9,493.3,21.088,85.176,364.92,1817.1,1408.4,2845.6,177.34,123.12,32.461,246.94,72.502,1653.3,14.593,22.085,157.73,111.06,5.4387,2.649,2317.1,926.25,5.6083,7.2633,9.2805,1.8965,508.72,487.06
