28.781,34.353,39.172,32.367,27.504,33.441,33.044,50.215,77.583,92.284,100.87,97.538,105.31,52.972,0,77.257,96.814,82.661,111.31,74.448,76.455,80.046,119.61,74.21,33.846,74.834,83.957,112.9,99.951,105.14,76.395,114.78,67.75,137.09,87.543,43.878,54.73,74.591,68.614,74.578,65.799,100.14,78.133,86.607,84.567,103.57,109.85,117.11,96.561,96.546,84.255,114,100.09,89.451,78.677,116.03,97.8,77.416,70.712,60.845,99.666,87.259,110.86,74.044,69.077,0,147.68,102.69,142.57,179.27,96.144,176.98,96.61,171.4,174.96,81.142,127.43,156.54,148.31,131.84,175.25,96.906,144.97,138.66,162.51,174.56,152.84,154.89,150.12,144.28,194.3,155.81,158.49,141.95,141.35,129.07,158.09,148.32,171.11,152.31,141.58,133,189.05,179.64,154.28,143.95,152.3,99.336,142.73,129.81,145.21,174.61,152.29,179.13,146.54,132.17
0,24.138,24.378,23.639,62.219,40.808,24.598,80.2,32.883,114.98,124.61,126.8,111.11,26.123,0,113.57,61.874,49.412,157.26,77.983,106.75,128.14,35.104,106.51,81.565,48.843,45.747,61.882,56.043,151.1,65.311,37.029,53.888,58.107,77.071,77.226,39.088,44.583,44.661,84.684,98.667,113.02,67.124,58.146,53.267,65.531,66.768,59.823,56.672,135.59,74.952,161.48,145.19,115.23,105.74,37.094,48.817,54.649,43.198,91.401,140.74,128.6,157.48,58.16,51.645,0,166.01,73.759,114.36,206.03,110.27,154.07,121.09,51.389,163.94,103.45,98.785,131.1,121.29,131.22,228.69,70.704,50.327,138.09,98.056,122.69,152.25,84.628,111.13,113.17,132.82,172.44,189.02,151.01,111.82,98.359,126.76,111.74,119.16,120.55,182.46,140.05,215.82,208.78,180.19,170.09,52.422,80.57,115.31,98.601,125.74,198.98,163.5,225.05,123.08,117.27
0,0,23.521,19.945,41.476,26.849,22.02,101.11,92.386,78.033,97.759,118.43,75.833,43.956,0,81.85,63.989,60.622,113.51,45.352,61.396,93.79,43.213,63.628,56.462,74.566,53.872,62.251,55.673,113.59,77.154,51.567,67.168,68.299,51.156,38.246,26.476,55.407,50.955,53.054,63.105,105.83,82.02,69.008,66.665,66.993,70.017,64.904,62.068,103.51,92.852,116.57,102.92,95.097,87.826,47.206,49.241,73.605,64.727,53.278,100.93,94.529,113.98,74.091,66.481,0,162.66,83.904,123.84,183.4,93.934,144.88,108.7,109.91,163.31,88.385,127.11,135.51,137.88,131.45,186.96,93.31,86.77,150.86,132.8,134.58,161.55,158.2,131.38,144.5,154,161.77,167.74,149.71,125.62,111.72,130.01,118.61,132.13,125.64,150.73,141.34,199.04,188.37,160.94,154.54,108.08,153.14,139.55,120.54,121.47,189.03,162.09,188.38,153.37,148.43
0,0,0,25.429,48.03,18.609,19.287,92.821,110.2,81.33,111.25,104.28,85.712,40.662,0,90.037,76.622,67.003,123.79,74.237,75.106,97.248,105.99,82.172,53.552,76.439,65.784,86.576,75.288,119.94,76.852,80.348,70.974,105.59,67.301,47.812,56.255,63.97,62.465,71.363,74.691,107.67,84.502,75.619,72.511,81.753,85.37,90.992,75.956,106.22,93.355,123.46,110.26,100.88,92.536,90.055,71.692,76.633,68.087,58.387,110.94,91.634,116.94,76.396,69.912,0,145.88,89.851,130.29,195.59,86.968,142.16,110.95,210.22,165.64,85.893,121.85,155,163.23,160.94,202.47,94.89,108.08,150.93,201.17,128.37,165.27,155.89,134.59,147.27,129.54,163,172.05,155.54,132.77,117.75,138.93,126.9,161.1,138.39,158.9,141.38,210.99,202.38,164.16,155.37,215.09,186.24,144,125.85,116.37,197.12,208.12,221.54,165.83,149.46
0,0,0,0,16.122,22.312,63.087,70.288,121.4,114.72,104.2,82.963,104.73,95.015,0,82.698,126.62,133.55,70.218,18.766,48.715,29.065,116.19,64.27,16.525,99.444,129.43,142.82,148.43,57.725,75.28,132.45,81.007,145.51,44.231,52.679,58.869,116.24,93.745,62.498,73.352,81.45,94.438,126.2,123.07,152.99,154.73,159.23,154.3,40.338,89.888,89.815,83.314,89.191,86.004,110.7,123.64,105.38,105.88,32.534,54.433,28.975,55.55,89.521,97.04,0,156.2,206.49,182.95,115.11,66.219,164.19,78.52,183.49,170.77,58.862,124.64,185.25,251.5,225.53,121.72,91.086,0,145.34,0,198.83,144.34,150.46,173.59,143.3,173.06,161.76,123.44,139.8,171.9,166.51,188.78,203.61,193.05,210.94,90.082,127.39,123.52,136.22,133.92,153.81,171.79,0,143.82,148.4,133.67,110.17,90.682,106.14,156.25,128.84
0,0,0,0,0,15.834,25.206,95.987,77.957,64.969,79.58,113.66,67.341,44.541,0,81.155,97.83,120.89,116.79,19.45,39.653,90.707,57.107,51.305,36.094,87.245,121.57,106.49,130.63,111.2,90.636,71.972,85.28,96.72,29.587,46.429,37.537,93.922,84.125,40.514,72.814,109.84,94.912,95.124,94.773,117.08,113.45,113.46,137.14,103.53,98.61,118.67,104.43,98.704,91.469,68.618,87.566,89.532,83.382,31.128,92.135,87.25,111.25,86.94,85.911,0,168.12,117.63,184.09,188.2,104.46,128.62,115.49,121.52,138.28,91.813,152.99,205.71,144.73,241.77,195.43,113.26,98.788,157.91,0,129.78,189.45,194.62,165.21,176.89,152.35,174.56,176.32,155.52,172.98,154.02,198.47,157.6,168.06,206.29,157.53,150.04,200.06,187.84,165.06,159.29,116.61,103.71,164.35,143.89,108.2,188.76,167.74,195.24,169.21,162.18
0,0,0,0,0,0,16.953,49.258,21.121,41.193,41.285,88.352,44.715,21.514,0,100.47,54.699,141.77,160.36,59.624,70.554,126.42,25.385,76.305,68.454,122.24,147.67,74.541,98.937,141.87,113.33,28.046,135.27,66.338,68.653,80.28,34.703,125.18,140.75,68.347,101.4,147.48,144.46,118.28,110.77,101.31,78.762,66.827,134.58,141.82,145.07,152.67,137.68,137.71,131.99,35.427,51.69,104.71,141.66,67.512,112.7,106.52,139.31,120.27,129.34,0,94.077,65.486,185.03,234.38,99.052,89.698,135.97,45.66,102.11,90.683,241.17,180.16,96.158,94.53,182.64,131.31,26.312,192.01,86.022,99.879,253.04,61.8,175.06,0,96.738,87.344,197.02,181.24,158.61,243.71,136.49,95.407,94.163,142.62,200.6,191.47,172.14,151.75,167.66,189.92,49.246,59.813,159,192.47,82.069,137.44,110.53,157.24,163.78,242.09
0,0,0,0,0,0,0,28.186,36.933,38.775,32.764,27.815,37.319,34.691,0,155.49,113.24,140.01,118.83,97.397,166,71.359,184.9,183.82,87.65,123.13,152.74,167.86,159.11,115.75,84.586,165.05,134.62,204.01,143.92,135.84,161.66,140.49,138.42,176.49,154.98,131.86,138.58,141.66,130.95,154.92,159.56,176.42,150.9,107.12,126.41,121.91,128.5,140.17,145.71,202.06,145.88,138.96,136.03,135.49,134.52,79.079,120.61,143.27,145.84,0,69.434,94.519,83.012,96.54,80.528,79.955,60.262,128.24,78.154,42.205,75.802,91.011,106.44,96.607,92.421,68.411,118.32,64.524,126.26,93.006,40.968,54.038,81.396,69.325,72.865,65.051,94.948,76.405,86.927,84.782,101.94,104.29,113.1,94.006,71.442,81.459,105.06,95.046,86.28,74.992,101.95,94.313,76.071,70.049,67.433,91.723,61.644,90.693,78.455,69.689
0,0,0,0,0,0,0,0,25.561,25.719,26.585,53.358,41.507,23.922,0,161.48,76.776,81.425,231.51,123.11,147.23,138.56,53.847,163.59,119.92,99.36,82.474,122.25,109.7,212.7,68.047,54.928,124.02,97.761,100.03,153.74,84.002,104.66,113.48,113.44,159.38,177.12,144.47,88.344,74.619,110.09,106.03,114.55,92.934,168.79,134.38,231.61,192.68,169.09,157.82,58.558,111.35,115.15,105.34,117.7,200.88,188.23,197.24,123.52,112.7,0,99.65,50.722,45.656,162.1,73.319,110.39,109.93,36.242,110.62,80.36,49.083,45.856,55.827,53.201,147.69,40.234,47.451,55.907,59.145,83.737,59.019,37.547,46.73,48.648,80.537,84.766,113.76,66.671,54.257,46.915,61.4,58.824,61.196,47.539,122.98,71.022,160.46,142.37,113.73,100.26,30.741,35.464,52.214,40.842,88.776,135.27,123.97,160.32,60.822,50.522
0,0,0,0,0,0,0,0,0,23.156,20.28,43.947,24.095,22.666,0,164.24,94.312,123.25,183.5,106.78,130.99,109.7,123.54,146.36,113.98,123.62,131.22,138.16,131.05,184.45,85.884,107.56,158.51,134.42,114.62,153.15,154.85,132.2,140.62,126.79,173.97,164.24,154.42,129.29,112.98,127.25,122.75,129.77,123.63,138.78,140.54,190.41,186.92,160.94,161.31,129.54,141.22,136.89,124.48,105.31,171.45,173.48,181.8,158.39,153.22,0,78.165,67.007,62.297,107.69,47.879,62.95,85.785,61.158,67.563,50.327,77.277,52.175,56.053,51.423,107.82,68.314,63.65,69.202,67.267,57.957,44.851,29.887,60.471,55.344,54.684,75.109,102.02,84.258,71.61,68.594,70.468,68.417,63.527,61.883,93.492,92.726,111.59,98.871,92.032,85.841,43.985,44.537,73.955,63.297,52.918,101.91,99.936,109.1,80.544,70.709
