28.753,34.345,39.197,32.533,27.211,32.747,33.627,50.415,77.342,92.744,101.12,97.198,106.23,51.431,124.48,104.57,78.483,69.917,126.65,110.28,83.773,83.709,73.458,103.88,116.92,83.47,110.19,98.936,88.674,88.443,49.297,76.182,96.335,109.29,83.842,113.56,57.587,113.17,82.941,68.801,82.609,73.046,76.869,89.163,130.84,107.78,43.709,79.249,80.07,67.958,79.209,76.422,95.01,82.551,47.924,33.856,116.63,86.408,103.64,64.363,70.72,88.339,51.748,59.337,60.678,110.09,96.888,108.59,82.638,71.557,86.46,101.01,95.206,93.735,97.746,40.897,108.62,115.55,115.65,97.283,81.334,65.964,72.092,73.348,126.71,79.722,70.585,73.518,49.127,172.34,183.42,141.35,165.01,161.29,155.4,119.45,108.03,95.465,136.69,185.27,160.31,136.41,144.53,150.43,141.45,157.9,146.32,172.78,175.72,158.89,156.68,82.181,146.69,145.47,140.1,146.66,140.29,141.21,142.39,159,144.79,158.79,165.6,233.18,141.13,180.75,173.69,136.86,134.32,136.24,50.969,195.99,188.6,165.7,134.19,115.28,94.018,168.44,163.09,174.38,211.05,151.49,154.56,139.31,137.18,149.74,177.56,162.84,167.81,173.83,160.69,145.89,156.91,113.42,148.43,88.712,139.75,147.51,133.4,178.64,116.31,173.36,152.84,160.74
0,24.141,24.345,23.624,62.11,40.696,24.433,80.057,44.072,119.57,124.61,127.78,123.4,27.045,55.757,154.97,54.065,48.474,60.716,45.49,53.135,43.464,114.58,142.59,158.95,46.97,62.347,56.935,56.76,61.156,37.169,39.361,137.07,153.38,127.69,159.45,81.835,47.113,106.2,52.475,71.706,51.056,48.13,82.561,35.917,16.535,77.291,101.71,62.813,87.833,108.51,107.95,52.346,40.96,73.539,41.145,166.81,84.608,150.47,42.039,56.987,43.797,47.548,37.337,86.181,155.48,53.96,59.498,53.482,94.71,98.368,146.43,134.42,129.97,130.62,91.781,62.47,34.537,41.11,135.75,56.579,47.389,40.572,44.279,32.701,95.851,101.32,109.76,80.767,104.06,252.1,117.43,121.12,113.42,83.156,92.669,76.198,87.215,185.06,186.62,131.41,133.73,132.19,122.28,111.95,115.18,132.49,202.09,200.99,173.23,216.96,106.35,68.892,167.11,132.58,153.08,117.79,106.04,160.87,55.112,39.992,152.25,162.16,81.427,185.98,153.46,166.52,134.04,122.76,121.97,35.968,239.33,138.63,189.51,103.36,114.31,128.09,110.51,133.78,125.13,302.36,126.94,116.46,116.7,177.33,172.12,200.93,225.12,186.93,180.79,159.09,132.56,42.129,76.163,193.35,72.657,125.09,114.1,102.05,72.853,121.92,170.85,169.78,0
0,0,23.602,19.94,39.023,27.2,22.366,101.65,107.16,85.218,102.99,118.37,86.59,45.839,62.293,108.77,80.049,48.954,67.991,59.722,60.421,68.313,86.003,121.43,118.56,54.469,60.35,57.706,63.624,70.189,24.918,26.537,98.606,112.12,83.358,115.76,47.674,54.314,90.731,66.719,87.017,69.78,70.207,96.664,58.094,35.091,37.6,61.718,38.842,71.462,62.376,64.94,49.723,40.842,42.987,29.271,118.61,54.872,109.35,61.873,82.245,42.368,28.364,32.812,41.303,110.63,66.139,65.281,58.177,82.611,92.941,106,99.179,102.49,92.045,62.632,64.74,48.773,48.318,102.67,71.491,67.827,56.625,63.371,55.791,88.41,60.464,70.737,45.581,134.63,187.77,148.81,145.07,133.44,112.55,100.59,96.778,104.92,144.12,188.78,140.89,135.08,132.67,127.58,125.68,164.21,146.93,179.48,185.05,177.35,174.27,86.976,134.66,154.07,151.12,155.94,148.59,129.76,151.15,131.22,74.109,157.08,162.63,172.51,150,153.8,167.71,145.41,128.48,160.04,62.856,198.73,136.99,157.22,128.98,124.62,160.11,183.59,138.52,124.54,206.11,128.54,123.42,122.2,147.41,153.71,188.09,177.63,168.66,170.57,143.49,135.3,103.57,128.32,159.69,87.348,149.78,125.96,119.06,124.21,124.47,166.61,162.86,160.08
0,0,0,25.671,49.675,18.306,19.042,92.808,110.39,85.751,112.1,104.64,91.502,40.714,92.517,117.64,81.246,61.507,97.215,80.807,66.212,70.828,87.901,118.98,126.73,65.519,84.216,75.091,70.698,77.042,59.685,65.717,107.29,118.06,98.25,121.27,73.124,83.399,94.813,71.069,88.476,73.786,74.355,96.735,121.5,76.751,46.487,76.535,60.183,75.865,76.008,82.982,71.173,60.76,49.224,28.981,127.77,65.998,117.97,63.844,82.658,66.661,66.771,46.791,51.179,115.26,75.069,86.693,67.804,80.105,98.043,112.62,103.92,115.22,106.21,56.79,84.219,109.41,78.963,108.24,76.646,69.913,60.23,67.242,131.72,89.734,71.378,89.714,58.117,178.01,196.98,152.84,148,157.79,132.61,106.71,98.683,103.85,150.2,191.55,158.46,164.26,166.76,136.09,130.05,151.22,150.84,184.53,197.66,168.77,214.13,84.485,168.62,156.91,152.69,159.46,150,134.82,151.43,215.16,0,168.14,143.15,122.93,142.83,143.04,165.29,170.18,157.1,149.87,64.722,219.96,136.34,172.47,131.15,124.57,236.23,160.62,160.95,119.07,0,134.05,142.33,129.77,141.15,158.63,182.86,196.95,184.61,157.95,134.96,167.63,239.45,153.47,159.89,86.554,156.31,130.81,128.29,0,129.07,167,157.62,159.46
0,0,0,0,15.098,21.215,64.158,69.21,122.16,112.09,102.43,84.029,105.09,94.61,160.18,89.655,97.861,89.939,141.07,147.88,130.65,92.883,63.145,24.523,94.649,126.56,139.61,145.01,145.01,132.23,60.463,87.641,92.364,93.337,55.983,62.745,16.413,116.54,90.641,81.901,96.711,93.628,109.26,77.126,130.85,92.737,50.295,65.588,47.819,77.345,46.841,62.114,141.31,144.66,58.537,23.508,104.11,43.274,36.066,92.574,84.866,119.61,56.283,81.548,32.389,73.339,141.93,167.62,129.16,83.627,93.745,92.534,84.199,90.712,71.643,20.73,129.23,99.306,116.34,58.061,70.626,84.759,115.7,122.83,180.62,69.208,53.677,72.83,53.517,138.55,142.68,145.68,170.88,0,172.44,165.22,126.86,101.8,76.677,123.59,218.31,0,205.66,175.6,166.09,177.24,146.18,145.04,129.35,111.83,112.74,59.644,182.15,149.36,146.2,144.57,132.89,156.19,136.03,153.44,0,129.15,172.27,200.76,154.57,168.08,186.07,257.25,0,133.06,71.302,132.81,180.44,82.821,131.69,120.03,0,158.02,201.44,184.14,127.03,189.22,209.44,186.45,138.21,142.53,135.2,118.55,171.46,186.54,108.65,254.95,0,239.74,104.76,88.785,139.4,207.91,172.36,0,122.71,166.5,161.51,178.31
0,0,0,0,0,15.119,27.576,93.218,82.849,71.278,89.422,114.23,77.058,48.066,107.39,106.41,92.177,79.973,111.75,94.856,106.81,99.046,83.377,100.75,117.23,110.96,110.15,128.38,123.8,95.831,38.642,65.852,98.974,112.43,70.124,111.7,19.009,84.669,93.535,83.491,99.229,87.033,89.805,101.95,101.41,52.322,45.604,44.558,23.107,80.131,35.427,51.934,95.667,106.86,58.277,26.326,118.63,29.548,104.46,77.352,82.675,88.759,47.778,75.366,28.164,108.12,136.84,135.81,98.322,91.56,96.394,104.68,97.168,97.823,80.173,37.267,113.28,75.255,87.118,102.99,92.306,84.394,90.107,82.157,87.643,89.654,44.752,67.769,55.265,0,196.84,160.46,188.7,181.09,189.14,147.92,106.99,115.26,141.25,192.6,235.95,0,241.77,190.89,156.38,191.02,0,176.16,187.14,194.72,205.22,90.594,136.15,156.69,157.12,163,162.69,153.9,154.26,0,86.508,227.3,157.43,171.61,155.58,151.14,148.52,0,0,145.68,53.4,207.22,125.92,165.93,166.56,130.97,0,180.77,176.09,111.09,184.46,207.41,173.27,180.9,156.5,157.6,202.22,181.8,170.6,154.69,120.55,0,104.79,142.24,162.92,105.56,158.35,161.75,153.01,0,134.36,142.1,170.61,146.31
0,0,0,0,0,0,17.396,48.721,21.926,43.249,41.711,85.59,47.971,21.714,63.021,141.49,134.63,135.85,68.997,43.214,84.232,135.78,120.39,121.72,169.87,129.51,77.602,116.49,100.25,83.1,44.473,37.436,136.79,149.8,93.322,142.9,58.612,41.432,135.96,135.38,144.08,125.89,126.97,145.94,29.509,13.593,76.013,78.519,57.04,109.12,71.687,77.904,59.657,93.95,100.36,20.861,151.41,71.509,127.86,114.93,137.5,37.323,53.172,79.433,57.036,141.89,163.79,84.815,119.4,142.82,153.54,143.62,138.36,131.31,101.58,75.145,76.544,32.404,47.185,147.75,39.223,144.09,127.97,94.662,31.718,136.45,70.619,84.321,108.13,92.082,139.8,0,233.78,97.757,55.074,94.751,254.88,152.43,156.24,179.04,167.32,114.05,217.43,130.93,96.408,76.323,85.83,165.44,192.82,127.05,164.13,106.97,53.988,165.46,209.41,194.98,242.09,171.59,188.88,47.179,37.01,253.04,85.155,93.385,164.9,93.608,96.366,0,146.95,223.23,23.34,170.16,96.46,138.23,0,241.4,78.985,109.66,0,76.389,0,178.16,113.91,162.96,242.63,190,159.41,0,208.52,98.858,88.838,157.5,39.646,65.541,222.85,68.282,120.43,0,150.54,64.549,178.49,84.583,107.02,0
0,0,0,0,0,0,0,28.185,36.932,38.866,32.756,27.735,36.024,36.132,182.98,123.84,130.38,143.62,194.06,159.68,128.9,107.9,97.911,122.15,116.48,156.27,159.57,163.53,151.81,141.62,154.13,170.73,131.26,121.03,133.78,120.8,95.183,184.84,144.12,135.3,142.54,143.89,139.91,131.73,185.11,209.64,141.57,168.55,179.96,147.62,161.87,183.91,161.6,156.94,139.01,40.922,129.34,132.84,80.656,134.04,110.1,153.85,162.63,134.48,160.13,122.8,147.13,158.04,143.51,139.63,136.91,114.89,115.72,167.14,155.48,102.07,162.59,203.1,203,108.19,81.454,129.15,139.66,128.74,180.13,115.86,182.17,162.88,131.34,116.19,102.2,82.557,76.498,120.61,102.98,81.139,73.171,70.974,86.216,99.57,86.974,102.13,99.813,89.11,90.081,53.003,77.762,89.87,100.92,95.665,90.179,62.09,106.08,78.76,66.312,81.1,75.593,76.05,84.794,133.75,119.87,43.904,76.198,80.258,64.425,83.001,79.186,91.35,88.595,42.343,35.999,109.06,88.115,67.494,64.438,68.919,84.753,47.02,66.252,67.939,103.26,93.249,94.485,85.981,71.281,81.27,96.711,89.914,87.643,99.517,57.187,105.58,109.63,102.56,77.27,75.534,67.972,85.81,77.497,132.82,76.698,81.637,68.386,49.675
0,0,0,0,0,0,0,0,25.572,25.7,26.583,52.72,41.143,23.407,108.36,186.28,112.47,123.96,107.81,85.039,64.181,72.687,96.71,180.72,219.12,86.272,126.97,103.27,92.883,93.264,110.71,109.41,188.83,211.51,188.8,218.34,115.86,75.545,162.39,121.47,149.01,117.03,109.31,149.65,63.206,38.554,149.67,143.5,96.439,139.34,167.21,163.1,119.72,87.13,130.18,40.156,238.17,104.78,208.08,111.24,101.94,123.21,115.96,95.594,117.02,203.39,79.803,107.97,89.364,171.46,160.9,241.11,188.42,170.83,177.44,140.53,124.96,52.159,80.761,178.78,67.495,116.56,99.478,99.791,64.949,133.69,139.91,165.43,167.07,56.677,152.95,57.965,51.575,63.946,49.281,34.721,35.943,68.248,128.37,161.14,45.48,55.705,56.17,49.826,57.113,40.259,34.707,137.23,152.99,128.42,160.16,78.969,38.753,98.257,54.384,70.754,53.217,47.501,77.814,36.194,23.307,65.163,91.77,65.9,77.059,113.41,111.32,48.197,47.242,53.929,33.747,167.25,89.737,139.78,40.47,51.514,38.357,53.759,34.901,90.574,164.22,46.175,46.938,49.96,84.755,79.553,144.81,134.57,123.16,120.66,98.72,59.834,33.09,36.105,135.07,61.792,47.633,41.739,48.516,45.48,85.463,120.68,101.31,66.778
0,0,0,0,0,0,0,0,0,23.217,20.308,43.456,23.996,23.226,127.89,193.79,137.16,149.68,130.32,111.96,98.994,98.788,113.64,128.28,190.2,135.37,143.98,130.8,125.99,125.47,152.16,143.28,176.4,179.02,161.81,188.03,107.66,137.08,158.35,160.79,157.72,149.36,132.3,145.71,123.72,102.91,160.46,144.3,114.68,167.96,134.03,151.66,130.73,119.98,157.58,68.187,196.25,112.17,169.1,128.33,123.53,132.56,163.53,129.87,106.99,186.19,126.3,122.26,121.46,162.18,151.07,176.94,166.74,187.74,167.11,125.62,134.29,120.09,134.82,147.62,81.379,150.06,130.85,121.87,130.45,127.28,140.19,170.66,151.91,61.741,103.91,86.207,57.232,67.652,61.105,59.247,61.667,80.609,102.02,110.93,53.038,54.456,57.556,63.843,72.301,25.23,31.356,93.722,107.8,97.427,109.74,52.217,52.468,88.234,69.432,88.667,74.722,70.143,94.455,65.978,55.673,44.999,64.121,45.544,76.006,65.869,69.398,46.191,46.536,41.214,27.46,114.17,60.631,105.46,63.093,84.63,41.434,39.54,34.228,46.595,110.4,60.109,61.064,61.556,79.911,89.601,105.09,97.042,94.901,91.984,75.537,60.68,55.19,44.339,93.54,71.396,69.743,65.058,67.967,65.582,86.228,77.173,70.542,62.903
