0,0,0,0,0,0,0,0,0,0,0,0,18.961,27.496,0,168.3,170.04,172.16,182.52,168.65,142.7,163.68,166.46,140.18,121.34,175.99,0,49.403,91.868,0,94.887,154.96,186.17,165.64,86.467,140.77,140.3,126.04,112.17,119.68,191.25,180.91,184.83,161.52,187.59,169.63,164.87,162.1,175.67,175.51,189.38,148.16,179.73,179.19,188.79,135.65,119.47,112.4,0,89.567,94.594,111.99,107.12,107.18,108.43,88.011,94.326,28.924,84.455,71.729,25.134,41.932,17.437,16.342,37.648,41.001,44.442,97.061,83.203,96.705,94.334,100.72,84.896,85.25,113.36,117.69,109.06,92.212,93.464,94.957,104.01,108.34,87.671,100.63,103.79,49.89,62.228,64.165,55.82,46.773,27.33,32.321
0,0,0,0,0,0,0,0,0,0,0,0,0,15.811,0,216.54,178.22,136.44,162.27,122.11,136.67,164.5,82.67,59.998,62.937,51.94,52.662,31.539,74.732,77.366,90.384,96.2,76.793,104.46,68.586,161.41,178.72,0,0,132.43,168.4,176.51,187.76,194.29,0,149.97,198.27,197.28,159.21,165.74,150.29,98.271,0,70.081,232.87,90.351,85.795,90.92,0,127.45,114.33,108.35,92.352,73.219,79.311,80.189,56.806,22.464,45.78,33.385,25.34,19.272,58.897,62.115,69.201,43.574,50.468,33.442,31.797,141.85,131.37,111.59,136.53,127,145.42,149.04,139.54,142.13,129.65,123.47,141.4,152.4,124.32,142.55,137.87,71.767,83.393,86.803,99.417,79.454,70.241,65.094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.744,38.159,79.342,57.15,99.168,110.12,79.757,165.65,135.67,208.29,168.11,110.27,136.37,111.14,132.15,127.69,75.581,77.346,40.18,50.551,42.847,53.988,38.952,139.72,112.78,136.76,162.48,147.64,31.354,36.976,42.547,46.719,68.645,75.015,93.649,109.09,116.42,129.83,102.34,83.249,113.67,133.55,155.84,0,118.08,112.39,145.18,153.03,176.74,197.41,180.03,215.56,200.71,200.16,217.88,170.63,226.42,176.87,0,147.75,138.04,144.43,87.086,67.282,89.782,89.818,66.915,128.92,121.17,196.9,199.96,184.2,113.69,117.8,127.2,127.86,144.71,138.39,177.45,193.94,202.85,190.92,171.63,133.44,194.57,220.65,228.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.715,39.818,50.611,77.006,89.791,62.979,120.12,109.32,136.53,108.03,87.549,145.54,98.595,108.72,135.12,62.232,71.706,33.011,40.984,72.546,90.346,67.092,114.46,95.974,152.44,167.22,137.06,55.064,45.809,37.623,57.133,94.317,43.945,110.48,125.56,113.44,136.32,99.681,76.401,123.76,147.28,132.5,0,114.14,106.17,107.94,119.99,136.69,156.5,141.65,172.67,171.29,184.59,184.03,161.79,163.76,172.69,0,170.07,126.94,143.66,81.945,57.618,139.05,146.2,106.2,175.17,151.75,218.74,217.96,208.38,131.64,140.27,141.95,157.47,173.26,164.91,179.27,194.91,211.32,216.4,194.95,177.38,194.84,224.58,228.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.267,50.269,38.309,49.553,52.439,82.181,79.615,97.162,83.1,73.89,97.156,111.63,115.29,146.36,62.457,95.256,36.016,50.47,110.46,117.09,93.413,140.31,120.62,177.32,194.79,168.4,112.23,110.5,113.65,117.94,135.11,111.29,138.23,149.5,137.83,147.8,130.51,107.98,148.9,162.04,132.66,0,155.55,121.03,104.87,114.11,110.5,125.89,114.81,145.57,142.01,152.2,157.59,142.49,141.76,223.15,0,228.1,122.93,160.63,85.239,68.477,172.06,177.97,148.91,192.69,175.2,257.79,272.35,213.73,176.38,179.09,180.06,193.1,205.23,185.57,207.35,224.82,203.44,238.85,189.81,198.4,218.57,256.03,217.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.732,48.935,80.548,31.655,99.445,64.505,149.77,171.51,58.268,135.35,92.308,114.08,136.1,41.574,70.752,66.552,68.112,115.81,126.77,102.18,144.31,126.71,176.2,203.38,180.68,75.586,67.579,57.131,69.616,131.01,67.056,118.27,135.05,109.25,131.89,105.18,80.05,124.05,150.78,133.57,0,143.1,117.8,112.87,120.85,136.65,152.72,137.92,168.66,172.29,182.37,203.48,160.54,140.07,0,0,232.41,134.66,151.4,92.418,69.535,156.28,178.8,120.59,183.27,167.11,245.2,294.35,346.2,155.84,167.07,172.78,179.26,193.66,180.79,198.19,212.61,242.54,252.22,224.05,173.65,210.33,241.36,234.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32,30.342,37.032,31.488,43.299,46.724,42.79,64.751,68.121,102.54,111.89,138.7,63.43,97.191,39.887,49.014,137.85,141.47,115.29,167.92,143.18,196.79,210.65,188.32,136.15,128.87,132.24,134.21,166,111.71,161.35,170.92,136.56,138.44,134.39,108.33,150.34,151.49,121.67,0,175.84,145.93,116.32,124.76,109.69,109.03,114.05,114.08,116.9,124.04,117.91,128.27,113.05,187.41,0,217.97,131.34,163.39,91.193,92.262,193.38,216.57,161.49,224.79,194.06,273.65,261.74,236.68,198.05,197.67,202.9,215.94,233.52,204.9,230.16,245.44,235.9,237.49,201.53,200.83,230.07,221.71,191.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95,43.603,37.54,50.875,51.496,58.883,62.44,87.264,97.717,113.88,148.98,67.869,98.292,52.278,56.242,139.43,147.48,120.02,180.84,153.42,195.96,216.82,188.09,143.22,150.39,147.55,152.32,171.98,138.81,170.7,177.24,149.05,131.84,152.61,122.66,168.31,164.69,121.63,0,189.09,155.36,122.26,130.16,106.78,104.41,111.5,114.39,115.41,123.24,120.42,122.21,115.96,0,0,202.05,129.7,159.98,88.467,94.671,201.39,217.64,167.31,0,207.41,281.39,282.88,0,200.17,208.2,217.97,231.83,241.75,205.66,247.98,247.2,212.87,0,166.32,0,238.31,208.46,180.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.263,57.539,33.492,98.749,108.51,54.002,105.51,93.652,110.83,133.16,41.854,87.848,64.244,68.679,127.63,134.82,108.01,145.15,136.3,185.87,201.3,178.13,110.89,105.33,100.62,101.86,146.05,89.637,136.58,150.91,119.22,136.21,117.42,93.364,138.32,152.42,126.06,0,164.13,120.22,111.23,119.85,116.72,120.84,118.54,136.71,137.35,142.35,128.54,148.85,140.55,0,295.94,206.38,129.68,164.76,93.747,74.255,169.92,177.02,136.86,0,187.72,245.65,309.14,299.83,171.16,186.31,188.87,195.05,204.53,186.06,203.94,213.38,253.72,212.47,210.54,0,220.24,273.12,214.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.364,36.111,23.759,27.123,60.836,49.544,94.691,104.19,124.95,73.466,86.508,36.793,38.027,165.86,155.94,131.88,177.06,158.32,188.53,200.78,193.4,167.41,158.79,185.41,187.08,196.19,165.15,191.06,182.08,118.29,111.76,141.92,141.36,128.9,128.58,106.96,0,209.1,179.37,147.81,160.43,109.74,108.22,122.76,105.34,100.48,107.63,100.35,119.9,92.224,178.93,165.91,206,149.8,153.34,88.137,98.213,223.83,237.06,198.97,0,218.29,268.33,301.94,244.67,240.93,230.88,261.68,249.16,259.15,230.91,267.91,260.43,196.7,163.75,240.21,0,210.15,215.37,176.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.418,26.724,22.587,36.866,27.007,59.273,70.318,95.595,45.411,62.108,55.532,47.049,162.65,161,137.99,175.07,162.3,164.14,180.36,167.41,145.71,146.09,139.35,148.86,177.07,127.11,167.76,157.89,96.222,90.06,120.84,119.29,105.68,102.23,67.829,0,205.58,170.16,137.96,148.76,113.33,111.7,123.22,101.24,87.852,95.069,84.023,116.28,59.798,113.5,164.94,194.52,147.64,149.81,83.166,85.062,218.7,246.91,190.86,216.98,195.28,255.73,267.79,0,204.58,216.57,211.29,226.76,235.24,219.06,239.19,246.5,312.85,235.45,238.09,148.09,211.98,199.27,154.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,16.491,51.727,28.332,76.93,93.663,116.84,102.82,78.357,47.152,36.854,160.82,145.66,139.44,156.18,162.93,174.3,191.97,186.47,205.9,0,247.1,187.41,200.05,149.27,183.72,171.97,114.28,94.27,118.61,0,115.03,119.62,96.145,0,250.57,179.8,156.42,162.61,107.96,107.64,124.15,99.345,85.38,95.334,86.285,110.77,75.846,0,0,163.66,142.12,130.29,79.811,83.246,0,0,0,0,0,257.8,0,0,0,0,0,232.91,248.71,204.23,224.14,224.15,252.49,0,0,0,168.29,203.17,150.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.006,40.187,17.428,71.628,81.723,100.72,80.061,66.838,29.402,23.456,148.18,144.64,122.06,179.72,157.28,169.02,179.89,177.88,160.97,0,158.56,200.41,180.43,163,170.14,156.55,97.548,77.45,0,0,103.62,114.59,83.844,0,298.62,168.55,139.22,154.53,98.207,97.506,126.66,90.069,74.726,84.968,75.204,97.111,42.105,0,0,170.74,119.92,128.6,66.779,66.471,181.3,0,160.6,0,188.54,231.91,0,341.29,0,0,179.96,230.1,230.85,186.02,213.12,210.91,0,0,0,0,157.33,143.23,137.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.233,23.419,34.524,45.46,68.046,23.874,34.509,61.413,57.633,143.88,139.82,129.48,158.81,141.73,134.07,149.68,138.06,121.95,122.14,117.61,125.77,147.93,100.81,137.84,129.66,69.482,60.751,89.339,98.622,72.231,73.691,42.773,0,168.62,151.39,139.16,147.77,126.09,126.83,133.87,115.69,89.867,101.08,86.425,112.1,65.456,0,0,295.96,151.78,127.3,97.586,84.875,172.13,181.27,190.96,155.38,179.67,224.96,231.06,220.41,176.05,186.66,210.54,205.06,208.66,198.91,215.01,234.91,0,235.92,0,0,204.93,182.9,172.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.203,50.128,54.52,70.715,65.669,47.829,47.836,27.864,146.02,144.26,119.11,101.01,126.07,137.71,152.43,135.31,128.28,0,156.63,156,149.6,134.34,140.76,130,69.726,62.263,73.618,104.8,71.008,68.383,60.574,0,201.88,175.94,136.59,161.49,92.961,95.435,121.76,80.721,60.573,69.371,43.208,76.401,19.162,89.306,84.649,105.41,112.41,98.547,51.332,50.672,179.13,0,147.98,0,198.65,191.74,221.4,162.38,201.93,172.69,186.08,205.56,194.56,195.24,178.19,161.27,95.124,156.87,0,181.06,118.42,101.47,109.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.516,13.761,18.669,35.49,22.823,93.458,90.907,114.1,0,0,51.92,52.276,95.089,92.351,93.73,94.157,136.51,112.73,122.01,126.58,117.24,132.62,122.44,61.935,43.788,76.235,73.219,50.05,24.654,18.787,0,210.1,180.99,173.73,201.33,141.39,0,0,151.01,0,138.66,117.8,0,0,0,0,0,0,0,0,0,147.8,0,0,0,0,0,0,0,0,0,0,211.37,188.83,0,198.04,0,0,0,0,0,247.69,0,120.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.418,20.343,53.201,32.918,117.23,107.24,94.627,90.327,0,54.002,53.395,102.85,121.62,111.78,131.83,154.66,138.98,153.87,137.24,126.17,133.18,122.08,60.987,54.308,68.868,77.849,38.218,20.681,21.374,0,219.65,191.52,157.9,0,147.32,0,0,0,118,0,0,0,0,0,0,136.69,0,0,0,0,0,0,0,0,141.98,254.14,0,228.33,161.16,0,0,187.39,186.46,208.9,0,0,0,0,0,0,0,0,139.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.639,78.043,50.144,100.68,106.49,54.198,45.899,76.363,20.605,23.921,47.553,55.3,42.086,76.703,124.08,118.12,77.263,77.103,99.898,71.738,70.261,60.955,56.069,73.205,118.98,43.619,23.95,58.023,0,163.49,174.58,187.03,195.03,191.1,188.67,195.4,193.93,176.44,175.09,166.4,175.22,130.21,76.447,203.94,56.511,178.57,152.21,149.97,131.25,106.92,88.876,101.7,137.37,84.185,138.71,129.32,119.53,132.29,131.43,154.41,137.72,131.25,138.85,138.04,159.23,161.81,204.19,129.79,183.04,157.89,144.69,180.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23,25.738,65.168,69.347,122.84,133.94,105.33,152.44,133.84,140.55,147.21,141.03,83.811,79.369,68.612,85.376,121.48,48.485,129.52,133.13,76.752,75.798,65.587,60.347,95.166,92.324,50.363,0,132.33,122.49,121.73,135.97,126.74,130.2,129.51,148.75,144.4,172.72,158.3,142.77,0,0,0,181.05,150.33,194.88,100.68,80.227,144.62,163.09,127.51,205.14,149.05,239,241.74,199.92,153.91,154.15,165.67,178.7,183.63,184.2,188.68,216.93,203.02,0,159.63,0,213.98,212.89,295.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.822,93.16,81.964,78.421,81.132,68.173,96.275,83.778,105.84,113.95,109.46,70.606,72.014,70.491,68.288,82.076,49.397,87.667,95.446,34.42,34.401,31.146,27.684,50.109,64.496,32.181,0,137.84,134.61,160.65,169.61,156.68,157.36,180.55,150.96,123.28,139.98,122.68,136.81,102.07,203.54,0,129.28,185.88,168.12,116.1,97.031,113.07,112.37,89.938,131.16,92.727,183.31,172.51,174.66,129.9,125.39,149.82,146.25,145.74,143.79,157.24,181.38,182.34,199.23,174.13,139.21,175.87,191.95,222.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,24.338,36.529,47.631,41.658,75.679,61.55,109.94,108.92,81.079,50.095,60.263,69.519,72.026,72.417,103.63,108.75,143.79,122.18,120.37,111.05,101.05,134.21,132.27,118.13,0,85.688,85.195,90.992,100.26,93.25,93.824,96.981,102.67,102.89,109.77,100.5,109.26,91.611,0,225.59,169.49,107.22,133.08,62.611,42.872,79.666,118.92,51.778,144.04,87.702,183.93,171.64,173.17,93.643,97.539,102.74,119.9,139.57,133.22,158.64,177.9,200.11,174.88,153.72,0,179.16,190.39,188.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.454,47.473,44.018,33.25,79.106,59.565,117.77,111.83,85.964,63.954,70.215,76.836,90.723,83.812,102.18,126.8,149.58,115.91,119.4,121.71,132.91,128.31,115.89,99.797,0,66.323,57.213,85.444,93.263,90.566,88.752,92.949,93.329,86.558,94.833,85.759,108.77,70.406,284.28,0,163.4,100.7,97.741,42.23,40.541,55.955,43.018,51.569,61.84,80.04,199.33,191.55,160.99,70.175,77.213,77.753,86.647,117.73,111.06,133.95,167,199.5,170.11,159.35,111.21,153.18,182.32,152.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.987,23.325,25.61,26.249,26.436,48.366,50.112,23.485,25.926,50.109,52.529,52.725,33.41,67.885,54.225,63.769,86.826,91.167,63.642,59.276,92.842,74.119,142.09,0,103.62,115.32,161.91,168.35,195.66,207.44,193.46,218.45,198.31,226.67,0,174.09,284.56,186.72,0,108.48,149.06,124.31,75.459,63.915,65.689,45.541,40.989,63.152,42.107,107.4,99.761,94.846,84.402,81.983,103.51,95.251,96.466,101.56,105.82,120.62,130.11,137.24,105.33,93.934,127.78,133.03,183.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.871,21.16,31.315,26.13,47.269,47.852,32.419,38.571,58.349,65.35,56.076,39.244,73.966,57.686,71.391,88.892,86.344,65.73,66.882,91.252,53.552,134.27,0,96.289,119.86,171.5,161.72,194.35,238.53,192.02,250.85,196.17,225.3,0,173.44,0,0,0,107.67,156.66,118.51,70.612,87.918,61.813,42.946,33.737,57.935,38.901,104.96,105.92,95.043,79.404,77.491,96.769,89.961,91.28,98.18,102.18,120.1,129.11,127.36,106.89,80.257,131.6,133.69,185.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903,50.519,22.62,84.991,83.008,54.227,43.616,55.09,60.926,57.87,57.845,61.611,78.748,96.04,73.425,89.11,58.259,45.517,83.91,106.96,144.12,0,74.167,90.063,143.15,133.65,191.19,210.63,199.25,212.23,164.07,0,0,0,0,159.84,0,82.366,113.8,90.499,42.312,54.7,37.203,36.065,22.911,57.026,19.853,104.44,131.22,138.35,56.499,56.017,74.136,68.759,69.202,72.997,93.213,104.47,84.101,106.25,74.278,59.161,95.58,105.16,152.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.374,18.737,49.627,42.139,30.952,81.419,0,150.79,74.887,46.245,124.44,56.687,63.605,111.57,80.205,107.36,0,87.061,47.052,115.77,0,122.17,182.34,189.57,0,248.83,0,0,230.63,0,0,0,266.54,0,75.822,0,99.606,124.28,128.97,165.83,139.05,73.693,23.662,65.259,24.783,41.85,96.954,61.901,74.797,108.12,115.17,124.92,100.33,98.097,132.14,99.949,104.22,155.62,127.93,128.13,0,147.51,123.69,196.75
