32517,70364,46504,26922,25049,13204,7016.8,5152.5,750.04,746.79,977.07,297.43,137.38,154.05,0,30368,33431,7079.8,4552.8,2481.2,270.75,1653.3,326.01,1505.5,22.62,25.445,663.4,1564.7,31.064,206.35,12308,1241,3814.2,381.49,396.15,796.56,600.9,88.438,27.436,3791.5,6528.3,1514.5,850.32,4751.9,2492.6,10534,11406,14716,14290,14529,6228.6,3258.9,596.67,1227.1,155.38,26720,5221.1,6352.9,0,592.04,1433.2,471.44,72.747,159.04,15.662,34.355,21.059,40.948,1.5331,1.6475,12.427,3.3801,35.329,0.52117,860.6,15.157,36.877,91.4,121.46,308.23,66.072,76.301,6.7765,236.52,108.38,25.059,21.677,249.83,156.71,185.71,672.35,1436,465.38,304.22,81.86,17.939,3.6898,12.244,3.5055,364.74,36.27,23.423
0,15714,1.1744e+05,55304,665.63,2949.3,3079.2,435.29,1508.2,177.14,105.26,27.609,27.087,565.03,0,42138,53706,27945,23582,32223,3611.2,15412,16433,27623,2969.5,3543,4949.2,3751.5,46.482,49.288,565.59,7063.2,4850.9,2581.7,4243.3,244.41,109.36,46.023,8.5459,325.67,325.33,80.461,49.077,3772.2,2217.5,10728,6207.2,2816.1,9457.4,1251.3,648.16,296.21,46.007,83.662,27.55,3000.8,304.31,1452.7,0,734.39,2156.4,1627.8,192.67,2165.3,220.35,113.96,1147,1968,398.1,676.07,88.524,1596.2,8.467,0.37378,97.944,31.185,22.439,407.26,567.46,47.078,7.3661,24.259,0.67646,18.438,13.116,0.91949,3.8032,68.616,40.382,90.1,115.38,139.61,72.994,38.43,14.86,1.9766,0.94389,1.3705,0.25314,95.269,7.3914,27.733
0,0,42211,44728,1727.4,5582.7,14411,558.42,307.61,823.79,387.54,93.203,196.08,711.77,0,32159,48232,22126,13005,20605,2239.4,9881.6,8230.3,18761,660.35,374.27,7629.3,6934.4,409.78,613.92,1904.9,10578,15863,1702.4,1822.2,531.55,403.34,70.893,21.79,511.19,4886.1,1417.1,495.52,3528.5,2432.4,12464,8338.3,10742,15310,9405.1,5571.9,4238.7,543.37,1495,436.66,24916,2925.2,14820,0,831.22,2430.8,1458.2,174.16,1382.3,139.58,93.554,260.81,142.77,27.132,21.329,18.171,26.238,14.766,1.5028,281.35,33.903,27.971,214.95,228.46,223.62,40.115,56.119,6.7019,109.23,97.031,22.409,17.026,174.79,89.019,127.29,473.83,1039.2,298.89,221.9,63.349,13.128,4.4922,9.4859,2.5282,376.75,51.071,94.341
0,0,0,3661.5,1274.6,6031.8,5274.2,609.15,135.42,377.57,339.44,103.06,89.882,261.75,0,19540,21633,4991.2,3354.1,1429.4,165.82,1032.7,95.178,741.04,4.9884,0,196.57,923.75,3.7444,35.507,1104.2,352.39,399.86,215.1,234.51,125.17,80.809,18.712,3.1361,583.6,520.25,120.88,64.442,2075.1,1474.8,6080.4,3570.1,3020.9,3977.4,1626.5,559.71,271.21,40.997,160.11,51.997,2061,312.92,796.97,0,336.31,937.29,310.64,40.48,92.263,8.2582,11.503,5.2425,9.0121,0.45473,0,0,0,13.512,1.1132,393.46,6.0497,12.797,59.241,77.05,56.265,11.037,13.374,1.1759,32.635,14.396,4.985,4.1188,60.075,28.896,52.798,126.3,205.02,87.594,40.416,17.436,5.6257,0.9004,4.1021,0.18891,85.27,17.641,20.295
0,0,0,0,18046,3026.5,72.052,850.23,35.989,129.77,243.08,100.84,37.099,6.7633,0,193.47,181.65,37.465,57.852,38.164,2.9019,19.577,20.086,58.432,3.4762,2.1065,46.162,35.866,5334.1,7578.4,33775,18.474,171.13,48.153,25.551,294.08,468.1,24.647,726.68,2966.7,4608,853.01,943.85,103.91,24.288,173.81,368.02,1192.7,526.3,1283.3,1344.7,316.8,45.812,72.778,17.29,4895.2,3417.4,5695.1,0,36.819,31.764,5.2348,2.8029,4.7925,0.2898,0.90132,0.30102,1.4278,0,0.24228,0.65582,0,12.384,0,401.72,1.3398,5.7043,2.1486,0.98049,36.549,12.384,5.7932,1.7024,27.517,111.28,31.055,26.692,24.655,14.249,23.567,113.05,241.07,51.272,56.286,36.015,4.5764,0.58408,1.1659,0.65664,45.391,12.912,3.1378
0,0,0,0,0,1747.4,1836.1,81.541,29.507,254.84,80.968,14.792,63.597,271.22,0,949.52,573.38,76.826,106.1,110.18,7.9429,44.567,86.225,209.15,12.346,18.539,329.93,1179.9,983.22,3396.4,1294.4,32.595,241.22,12.513,20.18,61.578,51.901,4.8522,3.3148,97.275,1119.6,369.2,139.27,166.39,82.688,363.62,475.37,1065.6,532.7,1474.6,1194.7,787.24,57.555,74.766,13.344,12519,4194.8,35236,0,18.504,25.401,7.6964,1.7179,5.0244,1.3573,0.15571,0.8027,3.4089,0.48363,0.84299,0.13231,0.71365,3.9118,0.473,40.264,0,1.584,2.285,6.785,25.149,4.7941,5.1412,1.0467,19.474,18.691,4.3024,4.5041,15.295,5.775,10.057,64.307,153.61,33.241,36.111,13.497,3.0994,0.19119,0.70633,0,69.63,16.662,25.523
0,0,0,0,0,0,1415.1,122.88,1433.8,393.39,115.26,12.061,119.87,846.91,0,26.601,39.741,20.938,16.126,483.52,14.801,12.261,2156.5,4286.2,655.6,1320.2,3512.3,8520.3,19.45,57.713,223.77,20.465,420.08,68.183,414.78,1.709,4.6161,0,0,17.972,185.21,55.271,31.968,4.9752,0.84478,9.2842,18.423,63.276,30.329,118.97,185.05,131.34,16.248,8.4625,1.2721,2548.1,446.34,2167.4,0,1.7344,2.9931,8.8253,2.2541,176.48,12.584,1.3141,268.14,713.19,104.94,184.39,30.657,733.56,0.46397,0,14.091,1.3983,7.9809,56.456,152.79,1.3394,0,0.38492,0,1.9651,5.0604,1.2414,2.7256,1.2537,0.37859,0.12258,4.9747,13.627,3.3499,4.9936,8.1301,0.41046,0.44082,0.11802,0,82.421,25.064,48.12
0,0,0,0,0,0,0,27195,70250,42702,24125,32126,14167,6353.1,0,698.37,1117.9,382.93,130.06,250.64,37.932,61.449,32.617,40.768,3.3328,3.4297,8.9262,32.987,0.2224,0.17392,588.91,15.324,42.306,105.66,197.07,260.36,124.97,52.37,14.754,402.16,962.82,161.18,169.9,226.66,30.381,129.14,377.56,2365.6,202.54,507.54,197.22,30.959,5.4414,13.653,1.9785,253.69,30.82,20.453,0,29942,32098,10434,2708.5,4221.1,357.95,1543.7,452.79,2316.1,39.059,21.589,714.66,28.693,211.26,62.476,4006.3,916.33,4708,306.76,475.35,1169.1,606.56,188.51,95.259,1128.5,5557.2,1368.7,1142.8,5704.4,2902,12370,18678,18527,16174,9116.3,6123.9,1838.8,388.21,1831.7,211.08,20726,3877.6,5426
0,0,0,0,0,0,0,0,21489,1.2009e+05,51519,1176.7,2641.5,3322,0,1017.2,6034.2,3336,1507.9,2427.7,279.7,650.39,1455.2,1549.1,505.24,820.5,311.05,1783.1,1.1041,2.4961,104.85,76.285,52.977,813.31,764.12,71.232,31.865,19.413,0.87121,18.44,34.526,4.0693,4.6572,124.56,27.745,121.81,142,279.39,129.54,99.805,46.803,11.865,2.3867,3.0908,1.4447,154.67,16.757,78.331,0,47515,78114,49836,24316,31101,3605.9,9085,13096,41672,2866.4,3188.6,3890.3,4683.5,143.97,42.648,387.13,9164.1,4842.9,2179.6,1855.2,320.9,48.333,93.989,12.955,106.71,216.87,52.546,49.831,4261.1,2589.4,13606,9923,3421.3,7936.1,1169.3,565.48,269.86,42.175,137.34,32.075,4038.3,301.76,1665.6
0,0,0,0,0,0,0,0,0,40048,41743,1862.5,7822.9,9511.1,0,787.82,1465.7,823.52,191.11,1093,146.5,159.98,250.23,152.62,21.101,22.057,23.966,181.15,0.67115,8.1973,203.7,18.208,28.977,354.75,327.92,165.31,65.51,16.316,2.1523,109.07,310.82,46.985,39.98,137.16,21.332,84.663,210.18,1500.4,112.2,303.64,106.14,24.504,4.4555,5.3209,2.4647,355.15,61.026,164.07,0,29038,42071,18762,9589.4,17468,2201.2,6891.1,5884.6,23006,533.71,263.47,3727.2,410.23,948.67,290.47,1584.9,6935.3,10609,740.24,952.76,739.29,154.42,61.904,54.667,336.77,3247.7,776.81,444.22,3086.3,1971.6,13435,12873,10965,15850,7203.5,5329.4,2363.6,284.71,881.98,368.72,20116,2817.6,11827
