28.781,34.353,39.172,32.367,27.504,33.441,33.044,50.215,77.583,92.284,100.87,97.538,105.31,52.972,0,77.257,96.814,74.448,80.046,33.846,112.9,99.951,114.78,137.09,87.543,43.878,97.8,60.845,94.688,80.739,72.76,72.645,137.09,97.418,97.606,127.33,108.88,66.051,85.025,89.685,85.651,70.988,76.077,120.18,114.6,82.941,88.194,95.357,100.11,73.795,67.467,95.76,97.349,71.768,60.976,68.95,74.473,96.726,107.55,78.323,94.421,85.886,108.3,81.055,72.31,117.75,111.08,72.379,80.498,82.64,82.668,69.069,69.111,85.017,82.596,73.705,79.097,78.547,68.773,103.88,80.286,71.31,61.773,80.388,74.051,107.56,96.19,36.891,42.001,98.385,106.07,80.909,81.687,94.628,90.625,55.738,71.669,60.044,77.684,103.05,105.72,103.96,121.56,115.29,98.074,75.33,86.673,80.497,70.058,68.214,73.947,115.58,104.1,118.59,124.52,0,147.68,102.69,96.144,96.61,81.142,148.31,131.84,144.97,162.51,174.56,152.84,99.336,145.21,174.14,169.78,164.12,137.93,188.05,155.17,141.89,117.89,173.1,150.16,145.53,144.63,139.59,116.63,137.44,165.5,176.88,131.37,126.82,140.55,143.84,129.61,129.95,147.8,154.44,149.5,166.11,174.85,192.75,173.79,199.65,123.98,146.1,165.24,190.67,92.181,101.23,190.75,188.28,146.8,140.57,142.94,142.45,135.12,127.79,158.69,150.5,144.86,141.72,192.12,183.72,159.39,148.97,140.73,137.86,142.02,143.87,160.19,149.61,132.93,153.93,165.11,176.83,218.3,208.66,165.23,158.07,188.94,172.21,154.5,163.33,159.63,188.98,135.21,149.78,179.86,178.44,141.56,160.53,147.5,145.05,136.6,145.67,197.61,162.55,158.16,166.91
0,24.138,24.378,23.639,62.219,40.808,24.598,80.2,32.883,114.98,124.61,126.8,111.11,26.123,0,113.57,61.874,77.983,128.14,81.565,61.882,56.041,37.029,58.107,77.071,77.226,48.817,91.401,128.22,121.47,47.01,58.388,46.102,103.11,61.137,44.422,28.779,45.399,107.01,60.576,56.6,43.05,51.452,58.639,61.318,50.414,57.163,130.67,143.21,46.259,40.875,56.373,57.075,97.812,100.31,96.8,90.023,140.88,157.59,69.928,98.029,127.37,150.64,61.065,82.146,165.65,158.38,66.525,67.284,49.846,49.291,56.088,45.728,48.717,43.542,45.239,42.185,94.055,98.865,147.5,121.27,78.115,49.395,56.02,52.647,68.496,58.302,40.557,35.115,138.7,141.87,91.088,74.734,130.79,124.37,89.807,100.76,37.102,42.382,150.28,151.58,22.98,31.032,163.76,145.12,97.311,119.8,62.321,54.17,40.769,48.659,160.65,151.27,68.391,69.062,0,166.01,73.759,110.27,121.09,103.45,121.29,131.22,50.327,98.056,122.69,152.25,80.57,125.74,179.33,179.5,123.17,141.46,75.706,185.69,107.02,79.236,46.947,119.97,164.15,118.68,107.95,91.116,106.2,113.99,126.49,96.989,99.365,187.15,168.73,101.33,96.632,116.87,123.02,175.14,169.05,125.77,134.93,196.7,265.75,128.47,165.97,190.43,223.51,65.567,83.122,239.69,212.28,160.68,148.97,113.44,114.67,117.8,116.79,131.83,128.56,110.21,101.3,145.66,150.04,192.76,152.78,156.31,126.94,115.75,114.64,127.93,121.96,161.62,122.88,202.95,206.1,128.82,126.73,185.26,200.93,152.11,145.01,130.37,73.05,294.99,223.25,44.437,45.991,250.27,169.7,165.47,177.01,127.45,117.85,110.16,105.67,198.78,209.97,109.28,118.94
0,0,23.521,19.945,41.476,26.849,22.02,101.11,92.386,78.033,97.759,118.43,75.833,43.956,0,81.85,63.989,45.352,93.79,56.462,62.251,55.67,51.567,68.299,51.156,38.246,49.241,53.278,92.032,87.466,48.795,78.525,60.981,104.38,62.878,52.576,40.844,45.708,92.368,65.569,70.7,69.843,76.418,64.286,65.751,67.825,64.911,101.87,107.62,66.542,62.569,59.452,66.627,73.107,55.822,53.4,51.866,98.778,111.83,86.991,101.75,91.144,106.44,73.273,86.432,119.69,114.23,76.19,84.999,57.755,61.652,66.94,64.804,62.7,48.24,62.182,68.893,55.963,59.07,103.78,89.528,79.382,59.374,77.535,69.694,69.79,60.402,30.029,28.549,102,110.03,57.968,47.547,97.835,95.564,53.342,53.116,24.502,27.061,110.7,115.35,26.54,49.8,118.48,101.86,84.733,92.277,83.591,70.46,67.072,63.725,116.82,108.73,71.78,73.835,0,162.66,83.904,93.934,108.7,88.385,137.88,131.45,86.77,132.8,134.58,161.55,153.14,121.47,175.12,177.15,140,148.89,124.78,163.19,108.43,125.81,94.794,146.78,154.38,126.51,125.13,116.99,136.83,131.28,133.16,114.94,109.04,150.92,150.28,121.59,119.76,125.08,125.94,156.23,173.67,130.43,120.72,187.56,192.15,130.28,155.43,190.74,187.15,85.089,108.7,202.54,197.48,148.89,149.95,121.94,124.6,146.09,151.44,135.11,137.02,131.02,123.08,146.41,151.31,170.25,156.58,152.79,152.97,141.09,137.46,130.98,126.29,182.57,173.12,182.08,186.78,140,146.77,170.47,163.31,178.23,175.13,153.54,157.43,187.11,186.84,93.05,91.27,194.33,179.09,151.14,172.09,155.71,149.34,146.02,138.69,182.3,184.63,122.37,133.74
0,0,0,25.429,48.03,18.609,19.287,92.821,110.2,81.33,111.25,104.28,85.712,40.662,0,90.037,76.622,74.237,97.248,53.552,86.576,75.264,80.348,105.59,67.301,47.812,71.692,58.387,117.27,106.54,59.444,79.302,111.82,105.94,75.657,92.501,87.561,58.086,97.52,73.796,76.255,71.636,78.064,94.481,88.658,72.716,72.107,104.86,109.42,71.296,64.495,75.673,76.264,77.992,70.104,64.117,61.106,106.4,119.37,89.229,103.59,103.25,115.69,72.734,86.216,128.87,120.16,79.173,86.674,65.014,67.59,70.31,68.336,67.453,63.778,66.317,69.808,68.532,74.727,103.64,87.297,78.514,65.378,80.485,72.321,85.239,75.585,37.943,52.928,106.59,114.04,76.283,71.764,106.52,101.23,60.993,71.243,65.4,67.425,110.91,123.16,80.048,125.78,122.56,103.43,86.219,105.24,85.262,72.683,67.556,68.057,127.53,116.2,92.667,97.256,0,145.88,89.851,86.968,110.95,85.893,163.23,160.94,108.08,201.17,128.37,165.27,186.24,116.37,168.02,181.3,146.61,151.76,200.46,167.28,119.39,156.66,280.6,151.83,154.46,134.37,131.9,114.58,130.05,163.99,158.39,123.65,112.54,154.23,165.77,130.43,122.18,141.65,136.94,162.42,164.17,130.16,131.35,198.49,215.52,132.07,157.06,192.79,220.08,87.036,109.63,216.95,208.98,160.07,154.32,126.23,131.94,155.07,142.73,152.33,164.05,132.23,125.35,133.02,167.88,177.28,217.35,150.26,150.26,144.53,143.36,139.6,136.62,150.16,138.78,189.08,191.47,119.81,131.17,171.96,172.19,181.76,136.68,154.14,178.63,0,202.47,0,329.27,221.54,0,151.34,170.84,158.22,172.53,139.52,150.77,203.98,158.85,146.12,152.63
0,0,0,0,16.122,22.312,63.087,70.288,121.4,114.72,104.2,82.963,104.73,95.015,0,82.698,126.62,18.766,29.065,16.525,142.82,148.43,132.45,145.51,44.231,52.679,123.64,32.534,73.384,79.876,109.41,89.169,134.09,98.006,157.97,123.65,104.3,88.887,91.446,132.23,123.73,91.629,101.74,161.59,155.32,125.24,121.02,58.486,35.033,110.33,102.45,153.32,155.11,81.737,66.619,51.271,43.928,86.76,79.664,88.757,90.746,46.364,63.433,82.611,69.704,92.705,87.614,87.798,98.16,129.28,135.54,94.698,106.2,130.98,126.62,116.34,126.88,58.794,65.015,33.852,26.545,84.965,72.342,106.83,103.69,157.81,138.09,57.677,56.693,74.133,79.923,63.807,59.47,88.412,87.632,58.11,67.911,69.143,55.092,51.175,69.702,100.79,121.76,70.102,44,86.166,85.806,94.389,86.88,103.77,110.94,81.678,63.423,148.85,155.98,0,156.2,206.49,66.219,78.52,58.862,251.5,225.53,0,0,198.83,144.34,0,133.67,155.56,168.58,170.01,140.59,0,133.25,187.98,239.74,155.88,174.56,144.91,188.22,169.18,116.48,130.65,168.72,204.81,170.7,161.19,104.83,79.966,185.58,128.78,218.3,205.25,156.82,169.07,173.36,182.11,138.19,133.45,128.68,126.33,103.66,131.55,93.539,89.636,127.05,121.89,132.23,142.78,207.7,173.4,132.61,120.31,183.79,188.34,191.08,148.47,173.37,176.27,84.766,98.115,159.08,143.99,141.63,146.84,197.7,167.15,109.54,143.96,105.19,118.24,183.9,172.65,129.96,129.3,173.34,155.09,157.47,173.34,113.04,127.22,0,183.49,125.93,91.541,149.44,170.73,151.33,161.18,128.4,121.1,116.5,113.05,218.76,222.87
0,0,0,0,0,15.834,25.206,95.987,77.957,64.969,79.58,113.66,67.341,44.541,0,81.155,97.83,19.45,90.707,36.094,106.49,130.63,71.972,96.72,29.587,46.429,87.566,31.128,78.839,74.344,86.389,93.326,91.12,110.03,108.83,85.345,60.68,79.514,96.719,115.38,92.663,81.022,89.179,110.02,118.73,91.342,111.58,101.98,108.4,86.08,80.873,123.76,144.23,83.166,65.512,41.618,35.496,100.65,111.5,91.714,104.82,79.263,101.39,94.534,87.732,121.5,115.81,89.582,97.856,125.08,119.23,85.15,89.308,125.6,114.27,89.24,112.15,44.772,53.11,97.356,81.696,90.382,75.918,92.712,85.614,121.35,110.88,57.039,61.618,104.14,112.08,45.607,34.926,100.33,98.365,56.012,52.093,55.964,27.93,110.6,111.56,44.268,68.735,116.69,98.571,91.526,91.402,94.517,82.504,95.595,84.278,117.74,115.11,122.11,113.11,0,168.12,117.63,104.46,115.49,91.813,144.73,241.77,98.788,0,129.78,189.45,103.71,108.2,170.5,162.85,178.93,159.92,324.53,170.06,162.23,117.85,116.03,192.28,158.73,169.67,173.63,147.45,157.92,180.77,124.75,146.67,167.59,154.65,162.04,125.42,167.69,328.38,195.61,165.35,184.47,119.7,108.09,185.75,193.38,141.08,158.17,167.53,204.38,99.126,121.99,203.62,196.39,159.85,154.48,159.63,191.01,162.15,162.22,202.6,213.8,171.21,153.56,119.07,134.64,195,156.83,162.85,148.08,165.07,163.51,198.47,0,0,187.44,191.78,194.95,141.02,145.39,172.97,165.23,166.32,162.23,193.83,202.14,182.54,231.91,95.274,104.79,248.56,177.61,157.43,169.63,179.91,148.9,159.5,179.12,210.73,183.16,149.09,156.51
0,0,0,0,0,0,16.953,49.258,21.121,41.193,41.285,88.352,44.715,21.514,0,100.47,54.699,59.624,126.42,68.454,74.541,98.937,28.046,66.338,68.653,80.28,51.69,67.512,99.406,95.438,102.31,143.37,52.65,150.5,91.95,51.973,27.823,128.7,137.16,111.94,122.03,123.25,121.76,65.066,73.103,113.2,108.84,143.32,135.56,134.87,145.47,120.33,149.75,104.95,100.02,66.823,66.15,133.52,142.98,134.07,149.97,100.11,126.35,108.32,141.98,153.72,151.58,138.66,146.79,157.1,133.77,127.29,145.96,158.52,118.69,100.32,168.07,71.413,74.809,112.63,103.29,139.21,120.69,110.98,96.189,101.6,100.04,89.519,62.971,137.15,149.4,74.041,63.51,137.94,137.65,69.798,71.485,58.591,33.029,139.25,142.94,17.315,23.76,146.62,125.22,132.78,131.1,137.96,112.95,162.98,186.22,162.71,153.02,77.641,78.621,0,94.077,65.486,99.052,135.97,90.683,96.158,94.53,26.312,86.022,99.879,253.04,59.813,82.069,110.33,122.06,0,219.99,71.303,198.44,118.67,69.664,46.776,0,177.57,188.36,139.57,241.17,0,91.037,102.44,243.71,0,205.76,187,130.46,235.63,149.73,136.71,0,87.344,85.336,88.023,159.29,147.58,205.38,182.52,136.32,139.28,131.31,0,181.95,166.7,156.46,187.21,332.54,174.02,202.26,274.6,199.78,162.12,233.78,144.56,92.269,102.92,167.05,102.17,169.07,177.78,156.36,159.9,136.49,0,223.23,74.404,0,193.85,106.81,88.926,172.27,155.99,87.176,76.618,103.09,58.119,191.24,153.6,41.597,42.727,153.45,176.68,201.55,169.55,0,163.78,0,0,234.38,0,83.933,99.427
0,0,0,0,0,0,0,28.186,36.933,38.775,32.764,27.815,37.319,34.691,0,155.49,113.24,97.397,71.359,87.65,167.86,159.11,165.05,204.01,143.92,135.84,145.88,135.49,166.38,184.36,142.23,132.1,174.66,144.54,149.74,201.01,203.9,139.05,144.38,144.09,140.68,113.65,130.8,175.59,177.1,130.58,131.5,117.94,89.485,138.84,133.86,149.48,152.1,146.41,165.9,176.92,153.09,129.78,125.82,117.06,134.9,134.62,134.48,79.536,92.758,123.89,120.99,134.74,139.9,140.82,139.76,146,145.5,151.14,156.22,140.78,139.51,182.33,183.68,68.661,100.34,142.71,134.49,138.06,140.55,155.34,153.82,172.04,158.42,114.54,123.34,217.69,158.55,137.43,135.89,176.88,158.89,151.51,178.92,103.24,124.84,180.41,209.79,129.68,109.59,139.41,162.75,145.04,140.2,136.13,141.76,119.35,118.46,171.38,171.72,0,69.434,94.519,80.528,60.262,42.205,106.44,96.607,118.32,126.26,93.006,40.97,94.313,67.433,98.985,85.707,82.409,71.964,129.69,93.552,94.153,107.95,97.938,69.23,84.863,92.369,84.46,70.129,78.028,113.32,112.86,83.629,86.233,78.048,64.779,74.813,66.201,95.375,93.192,67.797,62.938,74.536,77.168,90.59,107.99,76.319,89.96,84.557,103.45,68.006,69.071,107.58,103.68,70.797,78.082,82.783,83.064,69.293,71.194,95.49,83.057,80.502,79.03,80.624,71.922,71.461,56.65,67.351,58.58,79.353,72.308,104.59,94.506,35.446,42.287,91.073,98.996,76.433,82.06,87.468,85.662,53.541,73.813,52.58,75.412,81.75,98.668,123.27,127.77,102.96,74.818,72.752,83.252,84.381,74.55,67.777,71.624,100.2,91.079,113.7,119.84
0,0,0,0,0,0,0,0,25.561,25.719,26.585,53.358,41.507,23.922,0,161.48,76.776,123.11,138.56,119.92,122.25,109.71,54.928,97.761,100.03,153.74,111.35,117.7,183.05,176.18,112.73,121.83,80.243,168.88,92.033,81.053,51.925,121.74,160.22,81.665,97.552,88.768,110.15,109.23,121.95,86.357,68.424,165.87,178.07,108.32,102.94,101.31,88.449,151.72,179.54,130.85,109.57,189.78,198.98,123.38,159.73,199.8,201.93,63.119,82.632,240.39,225.06,145.94,144.12,78.683,82.54,118.85,105.72,81.239,84.365,103.64,102.79,126.95,168.47,201.65,170.19,138.2,121.24,114.72,115.94,112.26,104.73,123.71,120.13,188.93,193.9,105.5,104.84,181.51,184.47,143.73,167.51,102.94,74.673,237.41,207.43,41.402,49.599,205.82,164.86,153.32,163.34,124.52,121.75,102.42,116.29,245.34,214.31,112.94,114.19,0,99.65,50.722,73.319,109.93,80.36,55.827,53.201,47.451,59.145,83.737,59.019,35.464,88.776,128.14,122.87,47.206,61.175,48.138,106.54,46.962,40.376,24.948,52.56,105.1,53.692,54.761,41.235,52.909,60.357,62.398,50.861,44.241,122.14,124.22,44.709,38.458,50.824,46.219,81.308,92.424,97.866,91.839,137.66,158.17,64.507,95.73,135.86,134.5,41.424,38.309,170.07,154.38,70.988,65.742,40.718,48.698,54.321,46.734,48.811,40.732,48.221,42.968,94.871,100.44,156.29,115.77,73.569,50.14,53.812,49.752,63.886,53.447,44.523,38.26,141.11,153.94,82.468,75.432,126.9,117.79,75.549,93.715,36.323,38.354,145.6,149.22,27.779,31.404,166.12,151.26,92.728,114.08,64.003,58.127,43.705,50.146,162.97,160.91,63.724,68.927
0,0,0,0,0,0,0,0,0,23.156,20.28,43.947,24.095,22.666,0,164.24,94.312,106.78,109.7,113.98,138.16,131.05,107.56,134.42,114.62,153.15,141.22,105.31,177.78,178.82,145.16,156.51,128.09,158.64,112.02,131.69,127.08,151.31,156.44,126.45,130.83,114.13,132.56,127.16,132.62,117.03,108.68,138.91,138.37,128.86,121.34,121.64,125.44,171.14,178.04,118.61,107.47,183.33,193.13,132.89,146.08,159.61,180.05,77.628,105.95,196.71,187.31,150.88,155.57,123.39,123.2,161.36,138.32,129.18,134.6,136.6,125.22,117.96,153.12,184.21,162.24,168.82,155.07,138.43,133.87,128.73,122.06,149.52,162.64,170.63,172.13,126.28,112.02,171.4,156.07,149.4,171.09,155.09,150.98,181.78,186.48,113.32,118.51,190.33,158.68,156.82,171.51,153.75,166.21,129.5,144.25,201.05,167.57,126.44,130.77,0,78.165,67.007,47.879,85.785,50.327,56.053,51.423,63.65,67.267,57.957,44.831,44.537,52.918,96.674,92.499,57.751,79.608,63.545,99.911,63.147,47.715,39.189,51.972,94.097,69.55,72.731,72.214,79.22,63.047,64.3,71.749,65.107,91.862,96.568,65.955,60.923,62.347,61.549,77.327,71.653,55.33,53.467,94.643,109.66,88.154,98.402,101.1,102.81,64.057,80.387,114.06,110.1,79.493,85.906,59.986,63.016,70.487,71.72,58.402,43.797,66.242,67.684,58.533,58.64,110.82,93.604,76.847,61.676,78.397,70.048,73.043,63.189,33.953,33.268,99.519,107.29,54.524,53.62,91.322,91.029,55.529,56.492,26.032,31.961,106.22,109.04,51.388,62.456,111.46,103.22,83.182,91.902,89.58,76.808,65.236,63.629,110.83,104.03,67.008,72.663
