0,0,0,0,0,0,0,0,0,0,3240.7,1738.3,7174,2758.7,0,7.3505,48.897,132.23,90.678,4.8015,3.6511,36.366,94.262,49.359,16.052,35.252,9.7296,8.7086,3.798,35.027,60.188,180.87,72.281,4.5487,26.513,4.1628,81.858,108.45,380.96,226.85,16.538,229.06,747.8,264.37,32.937,73.711,2.5152,6.5888,6.8556,25.917,0,221.43,106.83,5458,217.64,65.936,124.54,534.9,2249,998.75,177.21,589.09,618.44,95.176,65.299,1130.1,430.85,3451.7,1547.2,477.05,1374.4,36.976,11972,293.48,22989,1310.5,11.2,4268.2,17180,6284.3,689.06,4053.2,30.555,137.86,113.19,971.4
0,0,0,0,0,0,0,0,0,0,0,28180,7256.6,154.48,0,4.8048,0.41802,5.9216,185.44,92.943,0,47.759,233.68,25.343,172.59,389.92,4.4053,133.63,0.9048,33.515,35.435,12.459,3.5202,0.41378,0.96529,64.302,15.881,16.547,29.066,680.01,0.34528,11.511,28.491,808.24,24.626,27.442,1.6287,0.88642,6.9544,13.796,0,179.25,95.759,123.43,363.21,1063.1,15589,20205,5111.6,8474.3,4340.5,5661,246.41,7695.8,31.158,5149.4,40766,206.3,41.268,40.062,47.042,1109.3,656.94,570.99,775.07,8594.9,13.905,140.8,490.83,6621,1878.5,969.55,9.2857,881.23,44.226,485.91
0,0,0,0,0,0,0,0,0,0,0,0,1883.5,1795.1,0,1.8854,2.5976,4.3716,20.81,8.5187,1.5235,24.432,60.98,43.789,16.963,46.287,4.2221,6.0245,3.2444,32.426,15.372,6.445,2.2388,0.27488,1.4286,5.9687,5.8588,8.2785,17.87,166.86,1.6611,9.8425,26.878,176.56,16.404,13.315,0,5.659,1.5418,7.0916,0,167.44,6.9241,267.04,50.257,122.71,24659,15234,2178.2,15374,147.45,1792.6,690.21,399.88,69.782,5949.4,1942.8,158.19,63.352,62.175,80.306,120.38,376.29,12.48,914.01,611.14,2.8741,203.83,731.44,1731.2,4132.3,417.28,14.871,12282,36.737,1359.9
0,0,0,0,0,0,0,0,0,0,0,0,0,3077.9,0,2.5602,5.0892,3.4577,65.488,0.87377,24.934,106.01,15.619,194.84,2.3071,17.333,205.61,12.353,361,86.735,20.504,0.98525,2.4575,6.1771,5.2373,1.8939,1.6471,1.2208,2.4693,12.161,86.319,75.218,62.984,20.124,63.577,2.0332,15.124,41.624,0.33327,16.647,0,30.726,555.68,49.277,4009.8,4.6456,184.84,456.28,150.93,1054.5,18.295,142.77,10313,60.993,7390.6,1179,187.29,3.6572,25.807,407.98,68.51,13.026,44.618,51.317,60.803,49.682,1177.4,894.55,603.79,114.91,628.78,34.732,468.41,486.23,6.8572,1884.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,8.6568,935.61,105.01,45.204,13.032,505.61,20947,8228.4,135.82,1267.4,106.68,141.25,16.235,85812,104.88,44.194,2767.4,44.799,513.15,70.254,1405.3,88.257,3019.9,925.63,10.832,1622.7,395,2715.7,49901,27161,6.9178,92.568,3457.8,1719,0,5.9951,0.35718,22.055,37.725,2.4381,0.26953,4.0338,70.711,12.361,35.739,14.157,0.78902,2.7285,1.431,19.266,4.9131,25.631,7.3249,0.97151,2.4865,2.1415,31.741,23.316,44.654,219.95,0.56332,35.869,93.567,305.16,15.51,45.153,0.38456,0.50917,3.1314,8.8588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,226.18,16873,0.639,3.2076,17.565,28.446,29.92,1214.7,27.69,846.33,13.307,628.11,44.3,54.708,168.86,550.34,587.7,1352.6,0.5368,28.873,6261.4,101.08,678.3,13982,6990.6,46505,158.16,37.547,28.984,177.12,5.8882,5.1749,978.87,0,2.5638,254.05,537.03,1193.5,0,0,2.4478,17.001,6.8015,2.4251,2.6819,139.75,0.60533,152.51,19.084,1.3964,40.642,476.5,151.86,386.41,0.2707,15.067,64.739,238.18,19.166,69.68,6633.5,7592.8,21.872,2.6095,12.997,68.394,0.38286,0,129.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302e+05,966.68,14.68,18.808,434.56,7957.5,3441.9,72.309,711.88,284.28,54.705,32.197,4870.9,45.917,488.97,52565,215.06,2410.3,18.518,4471.6,339.06,56647,616.64,23.159,1.1493e+05,83183,3307.9,1048.4,3759.7,19.604,30.636,101.86,6274.9,0,16.207,425.62,3618.9,455.68,2.0969,0.90501,12.576,193.81,81.136,22.639,12.115,27.816,1.4016,29.474,173.67,2.9365,229.29,1093.5,37.898,143.33,1.5807,182.3,182.68,2360.8,118.83,24.585,4590.6,14739,155.06,18.546,95.206,9.9486,1.4589,2.1707,130.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24835,230.78,14.706,245.62,1620.9,362.09,2556.7,1628.1,6515.6,358.14,10547,414.94,257.36,2024.7,1476.7,2241.7,2827.6,180.63,380.2,6295.9,1454.9,7786.1,18260,25706,50239,5725.9,403.39,767.5,2407.6,22.472,69.273,1817.8,0,56.593,270.95,607.53,3019.9,193.05,2.2499,170.9,772.27,118.73,1352.6,691.91,750.17,403.87,1111.8,187.85,71.613,1069.7,420.64,293.86,313.64,105.11,537.17,728.34,1616.5,3698.1,216.91,4261.1,10033,3542.6,150.89,401,391.72,4.7559,19.372,182.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52001,5.2276,1908,1622.8,682.26,1137.8,55249,9.9277,17775,0.92556,582.47,349.41,0.99283,5.5734,1.8299,2.3903,53296,21.368,36.85,24.447,5724.3,0.29069,15.562,19.852,96122,232.18,30.231,0.71507,12.755,7.6115,139.42,0,2.41,0.1967,2.1021,113.53,106.87,0.47852,156.89,201.3,37.318,147.94,521.77,0.42341,374.62,0.37056,39.658,31.339,9.3387,0.42565,0.51675,0,166.89,8.6743,4.2813,12.37,907.3,0,1.1425,4.8734,915.88,21.041,12.096,0.32128,0.86016,1.0775,16.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.1,10359,64.45,3640.9,16.171,93.374,438.75,74.535,95.609,420.5,10989,1.5163,12.508,40.205,32.111,14.643,9.795,2.4555,21.826,13.822,27.553,153.89,93.248,33.829,1493.2,17.494,15.659,2319.9,6.633,2244.5,0,0,0,1.6027,4.4329,0.23646,0,0.3436,0.4245,0.13308,0.20098,2.4399,5.3587,0.26046,4.7297,1.1041,0,0.77375,0.23578,0.49234,0,0,0,0.82245,0.49097,4.9816,1.1534,3.5783,5.8816,5.3003,0,0.574,1.4183,0.36942,0,0.21889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6759e+05,36586,1.6469e+05,1348.9,1.4489e+05,914.83,63399,220.29,20219,13982,15.547,234.01,113.11,153.73,4861,445.66,96.96,619.13,2948,75.692,649.18,443.88,14248,8528.3,1026.3,47.092,9287.9,71.979,2112.1,0,8.7412,1.086,17.471,84.31,68.485,4.5401,63.927,243.22,46.123,128.83,278.61,17.23,122.6,12.131,60.02,30.675,21.2,3.6219,4.5103,0.67275,37.433,23.237,15.411,44.282,811.11,2.0645,26.148,73.391,909.07,40.475,37.623,6.3243,3.5055,2.0357,22.131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8007e+05,55004,3672.1,97544,269.25,2670.2,50.009,92788,4083,433.26,2229.4,64.805,326.62,712.6,14233,617.58,14362,22796,21.074,3330.4,3121,2.1145e+05,18161,1.1191e+05,13.421,283.04,1995.5,6031.4,0,65.82,12.145,199.03,751.61,285.93,6.9313,248.36,1712.1,250.94,942.28,1096.4,17.33,315.53,4.0343,356.21,161.23,243.57,32.258,2.8972,8.452,144.9,228.47,155.47,574.09,5829.8,0.73418,137.6,714.11,7428.8,281.36,328.59,1.3935,9.4805,35.485,212.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3624e+05,662.99,67417,1632.8,11795,387.57,1.6869e+05,11305,40.57,2683.2,220.45,744.03,2003.9,3210,128.9,5751.7,2944.8,158.95,3320.7,1277.4,8041.3,20889,13898,88.77,16413,202,2978.5,0,12.134,8.0994,100.29,98.29,21.68,1.8588,33.652,248.19,49.25,96.996,108.17,23.428,26.637,28.444,75.153,25.071,48.972,19.078,2.3676,7.1284,17.177,45.561,33.865,147.72,795.19,3.4397,105.74,364.69,965.04,51.142,65.14,2.6235,6.1962,4.988,29.429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,5495.1,30.131,2704.9,20.488,630.31,7759.5,53.984,127.62,18.459,55.652,804.75,52.64,19449,122.46,41514,72.004,435.03,3387.9,17086,453.32,214.9,10.942,10.54,61.568,352.01,0,17.899,4.9271,27.069,1106.3,237.21,1.2358,161.98,515.66,74.296,843.34,846.52,2.7858,423.92,1.2337,97.55,71.146,56.824,6.7722,1.0843,2.7701,146.79,52.401,44.257,61.428,2397.5,0.22117,49.891,82.974,2505.2,76.642,100.26,0.34468,3.4074,7.8894,49.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4791e+05,320.5,50656,61.282,27804,3823.5,26.652,183.21,45.653,87.859,61489,817.86,281.05,937.7,14894,26.809,535.49,432.9,47486,5735.4,1568.3,14.834,345.91,164.32,2997.6,0,25.731,4.5013,27.884,743.31,736.04,5.9155,566.91,1268.5,200.48,1003.8,2719.7,9.9147,1233.8,6.4804,242.42,172.09,61.558,7.6132,1.9846,2.456,427.91,67.809,49.016,115.31,5998.5,0.29761,25.781,95.597,5990.7,148.26,71.425,0.72942,8.843,14.281,85.058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6227e+05,208.56,40219,2176.9,329.54,37.733,2325.2,54515,18465,42.477,150.64,102.45,286.8,72.026,14562,75868,26663,154.48,1474.2,183.51,12010,623.66,33.078,27472,0,0.85068,74.411,32.045,3131.2,0.51272,1.6561,5.2356,5.2384,8.6882,3.2778,4.6455,5247.4,1.1642,6606.3,21.319,2.9552,6.7711,31.862,1020,195.17,0,4.075,5.1917,19.139,14.641,601.92,6968.1,5455.6,23.212,9.8904,4.3101,1973.6,4.4392,1.4423,122.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2471e+05,37.926,5346.9,6062.4,5.019,30.575,24.008,38.988,72326,43.916,121.75,66.378,11822,18.176,144.23,110.6,25871,1683.3,109.26,7.3079,253.08,14.655,788.74,0,2.7079,1.2341,3.4259,139.2,242,1.2842,169.24,198.25,43.137,224.59,752.89,3.458,1312.1,2.2925,39.851,65.51,10.678,0.75016,0.21895,1.1529,125.64,13.014,9.5595,18.123,1180.6,0.76382,5.7629,16.916,1191,25.99,17.329,2.667,3.4545,0.56531,13.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76385,457.15,74.39,3.4166,22.435,777.26,271.57,9.3429,4.8532,83.988,15.358,17.674,20828,10536,44793,19.158,292.99,12.983,15874,124.69,1.8762,1966.7,0,2.5973,65.65,12.834,3670.8,0,1.0255,3.9829,5.5814,7.8176,0.79054,2.2269,6479.2,2.0214,14888,20.818,0.98726,0.97426,23.191,894.81,149.91,0.23135,1.4006,5.7594,7.3131,3.806,687.61,6689.3,4533,5.3831,11.251,1.1592,2342.2,5.3691,0,176.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0323e+05,6564.7,74.74,4782.3,356.91,1227.8,1426.7,4472.8,213.3,9215.7,3044.4,200.54,4872.2,1809.9,8841.4,1.2784e+05,38084,102.32,12208,1258.2,8267.2,0,14.818,8.8791,136.72,119.64,21.604,1.0104,27.691,285.98,57.529,132.71,78.272,34.077,22.902,25.48,71.65,27.354,77.311,23.437,6.0949,7.13,9.2442,71.684,46.714,169.4,765.9,5.778,139.79,396.54,1017,50.489,109.25,7.1456,5.2497,5.5975,32.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23141,9.5765,58.028,49.503,70.258,598.48,58.781,914.83,94.767,4784.3,31.648,228.47,332.74,4091.9,2411.9,242.23,16.788,976.89,9.2554,502.91,0,12.927,1.5009,7.1334,48.56,37.633,2.6394,43.237,193.03,30.541,98.972,127.65,8.2236,82.966,5.2986,47.969,51.113,21.2,2.1592,2.575,1.0316,18.628,28.93,22.888,24.132,503.34,1.127,20.67,21.64,551.67,25.533,66.334,2.4463,1.4763,2.5517,11.118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,1087.8,23.285,163.5,1.6777,53792,7878.8,86397,8153.9,10.013,778.35,32354,16637,148.14,2257,1.0196,1.3659,43.644,1849.5,0,25.102,39.349,421.26,529.36,2.6851,0.15158,9.0503,174.46,28.343,103.92,17.449,9.0438,3.0948,0.97747,67.473,7.2712,6588.1,112.08,4.5664,19.301,0.81066,2998.7,3374.1,10923,1001,2.3441,171.78,3423.4,1252.8,52.633,925.48,0.71326,2.3509,5.8966,120.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69970,1738.1,23433,11.672,17109,852.83,65283,565.52,31.507,44199,56815,1845.7,4246.4,23969,19.955,32.612,700.96,24046,0,4.5346,323.88,2649.7,443.47,0.67747,0.38217,6.0235,93.038,36.978,16.186,6.8557,15.37,0.72259,10.246,66.327,3.2759,186.54,619.37,21.579,88.99,0,119.51,126.15,1327.6,92.302,13.335,3129.6,8344.4,138.26,10.095,61.58,3.7379,1.0007,1.0016,83.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19937,40203,4.7724,106.95,71.076,212.74,21.629,2036.3,45930,10146,47.074,201.48,128.94,994.75,52.66,13.753,7656.3,0,0.35189,15.318,22.636,736.39,0.12568,0,1.529,3.1933,2.6057,0.1336,1.1776,340.48,0.36383,464.55,2.9561,0.84148,1.8051,30.516,299.82,147.68,0,1.8692,0.40292,15.199,5.777,85.591,2440,2151,3.2597,2.0164,2.415,195.11,0.48274,0,48.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58619,9.9296,872.16,261.04,2314.1,107.17,844.33,99285,21821,252.97,1014.9,1764.2,228.76,47.403,154.69,19212,0,1.4382,92.345,236.93,677.03,0,0,1.1529,12.976,6.4733,4.207,2.3118,185.33,0.78405,221.19,15.732,0.15298,23.861,366.81,235,401.23,0,21.249,12.495,132.99,11.659,95.704,5109.6,5004.8,19.568,2.7574,11.322,89.195,0.31692,0.22055,87.971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,14.337,31.481,24.362,3624.9,3.7911,37.285,27.323,50771,462.77,41.673,1.9458,35.696,9.3773,158.08,0,1.3605,0.29925,1.6171,110.52,134.02,1.267,79.343,167.08,27.721,153.01,441.57,1.2335,197.74,1.1416,26.594,26.939,6.567,0.29448,0.88969,0.10799,73.821,8.3293,6.2681,11.706,825.91,0,1.3623,5.0635,784.15,17.736,9.7664,0,0.53966,0.40494,11.057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4661e+05,794.41,1.7464e+05,6041.9,6.2941,1918.6,5962.2,37943,2239.4,91305,1.9033,19.451,448.44,18171,0,13.453,7.4471,202.67,211.58,1.9959,1.6379,4.5896,109.78,20.322,84.3,10.587,3.9656,1.3734,1.3751,43.831,9.6141,2136,46.733,4.1778,9.6962,0.36481,1535.1,1248.4,3881.5,667.25,1.0243,96.525,1188.2,878.23,34.873,599.35,0,0.49898,5.029,63.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17196,2752.5,24091,403.44,1893.1,20680,6685,316.23,981.37,46.132,3.2753,70.935,472.64,0,34.391,36.968,594.74,475.27,4.7401,0.32037,13.528,212.53,48.1,251.1,22.499,6.47,7.2426,5.1983,82.163,10.027,2345.3,79.726,7.0979,13.75,1.4446,1030.8,1059.8,3289.8,1354.3,1.9567,254.13,3030.9,2031.6,69.534,585.16,1.0104,1.4407,12.22,102.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7405e+05,5412.4,16.394,18657,71547,24061,3704.5,48943,8.2643,49.51,442.33,22770,0,23.88,105.15,3044.1,692.51,3.8332,2.3057,26.06,484.98,142.92,76.31,34.566,23.16,3.5378,9.0903,273.1,17.108,8456.6,335.28,14.64,59.229,1.513,2988.6,3922.8,20618,665.3,4.655,564.05,16297,1016.4,49.397,508.08,1.3419,3.6813,6.0862,269.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3328e+05,47.142,897.48,10376,1.7919e+05,2988.3,4977.1,7.4261,54.223,696.82,2469.8,0,385.26,19.43,192.59,3131.3,833.57,12.777,766.13,5937.1,869.21,4214,3204.6,38.899,1029.6,6.0701,1372.2,431.65,1575.1,65.21,7.7604,19.654,448.2,1260.6,1078.5,1523.6,19248,1.3694,159,612.41,23866,1184,2293.4,2.7557,39.786,146.98,600.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25216,7237.2,31644,20.911,133.11,11.755,2331.1,48.176,1.5215,1463.9,0,0.53266,56.74,45.717,2936.1,0,1.1474,3.2368,5.4944,3.2107,1.4385,2.1429,2099.5,0.34213,2341.6,11.405,2.0397,1.5546,70.962,744.85,391.74,0.3493,4.7688,1.8996,21.174,2.2087,310.58,7110,5655.3,2.6994,4.5623,3.074,847.1,0.98063,0.21119,138.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8683e+05,2.4422e+05,1777.7,2881.4,5299.5,9320.5,217.17,344.51,23504,0,14.734,905.84,2212.5,7841.2,2.2005,3.3433,8.7128,161.19,66.519,35.651,14.254,3793.2,3.6915,5328.2,156.75,9.1386,114.3,2920.1,2766,3175.7,1.0064,119.54,143.22,1062.4,122.34,1146.5,42873,47465,153.64,39.913,114,1936.6,9.5524,2.2176,797.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0526e+05,10319,1002.9,1914.1,10537,140.98,118.95,33702,0,55.732,2590.1,14552,9333.4,2.4421,5.2579,43.64,782.9,311.7,100.35,51.855,2635.5,4.2747,3357.7,668.99,22.539,2852.2,4737.9,2117.4,2788.4,1.9693,1087,1718.1,14711,525.04,908.41,44424,87654,742.49,77.826,383.57,1325.2,14.21,7.7731,1103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3832e+05,8484.4,79591,6.9738,136.37,2371.2,12118,0,505.65,25.45,258.12,3047.7,1007.6,17.07,906.29,7522.2,1091.3,4629.7,3946.9,40.26,1366.5,7.7716,1752.2,500.36,2322.3,94.242,8.1425,27.066,534.72,2447.8,1755.8,2427.4,22365,1.8769,201.93,856.25,26734,1438.7,3777,1.9404,49.331,165.7,658.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4684e+05,60149,66.917,13625,46185,13318,0,14.463,4.3352,46.371,151.59,9.4999,0.37611,25.075,224.29,39.387,141.63,44.349,19.288,8.2597,25.311,67.394,19.333,101.15,9.7963,5.9481,3.1482,6.0323,102.75,85.387,93.547,750.84,1.9559,75.039,140.57,1085,52.514,148.15,3.5169,2.4418,7.4564,25.654
