28.781,34.354,39.181,32.367,27.829,33.472,33.482,50.215,77.583,92.284,100.87,97.253,105.31,53.145,0,77.401,96.822,82.709,87.428,112.81,75.821,70.282,86.452,77.202,79.26,105.62,105.86,106.31,128.56,74.6,34.453,75.477,83.962,113.34,100.45,105.72,71.781,77.316,75.162,86.689,116.11,100.9,87.686,83.693,71.628,67.861,137.57,87.384,43.961,54.238,0,144.27,106.19,142.44,90.451,178.56,100.46,163.79,151.06,179.5,99.616,185.44,121.51,161.17,173.86,173.37,82.531,124.88,153.21,144.45,136.55,177.25,141.41,98.798,141.86,133.09,180.74,156.14,138.57,150.12,164.17,139.08,156.18,168.81,155.15,154.28
0,24.139,24.377,23.639,63.194,40.981,23.605,80.2,32.866,113.82,124.61,127.14,109.4,26.855,0,112.93,61.106,49.514,51.631,158.51,71.31,105.21,112.08,105.31,131.91,150.92,42.003,151.84,35.942,106.9,83.871,49.398,45.725,61.613,56.517,151.86,49.366,65.895,47.369,79.226,34.744,57.908,60.061,72.167,92.981,53.347,57.004,83.923,77.678,39.386,0,168.86,81.075,114.51,45.144,206.03,108.36,154.75,177.65,152.68,120.72,221.32,53.734,201.8,53.756,164.78,102.47,95.399,128.96,122.97,131.25,220.28,117.97,71.667,108.26,145.05,54.194,119.27,111.21,163.66,143.5,139.61,92.414,125.86,152.25,93.016
0,0,23.524,19.945,42.895,27.185,22.14,101.11,85.627,78.024,97.759,115.99,75.833,44.046,0,82.288,63.402,60.644,63.649,114.56,43.821,66.004,93.385,61.116,93.326,107.87,47.656,110.97,53.893,63.834,56.307,74.938,53.505,61.96,56.114,114.03,63.832,80.027,65.961,95,49.023,63.419,68.275,88.206,57.006,66.953,67.641,53.286,38.229,26.794,0,157.7,89.164,124.44,78.193,188.21,108.91,147.71,159.43,145.81,110.97,196.94,106.5,171.57,103.72,162.87,91.718,122.18,134.4,136.05,131.46,187.07,147.67,95.304,130.53,142.23,93.896,127.76,119.85,159.02,159.67,151.73,129.7,135.62,160.19,159.71
0,0,0,25.429,49.695,18.62,19.369,92.821,110.2,81.33,111.25,104.07,85.712,40.662,0,90.348,75.581,67.042,76.498,125.03,53.458,68.948,98.672,73.837,96.562,116.08,75.027,113.09,118.6,83.053,50.496,76.923,65.672,85.603,76.184,119.25,71.291,81.348,72.064,94.767,80.903,78.449,75.29,87.77,72.444,70.807,105.22,67.669,47.367,55.463,0,147.2,99.93,129.9,86.611,189.9,93.649,145.3,160.99,144.36,113.61,207.78,182.49,216.22,202.11,163.47,85.616,122.75,146.34,164.77,165.66,227.1,152.26,95.926,134.93,142.56,146.35,141.37,125.86,161.79,148.42,151.54,221.5,128.37,167.69,155.32
0,0,0,0,16.64,22.382,65.194,71.906,122.63,114.1,103.65,80.754,103.65,97.997,0,84.031,124.61,134.01,56.798,72.912,18.863,40.522,88.22,49.915,28.114,86.146,117.13,42.656,130.74,64.918,16.356,100.31,130.72,148.58,147,61.419,93.779,75.311,109.29,46.95,146.67,157.65,132.42,83.738,64.546,81.44,154.44,45.876,53.297,64.728,0,158.21,207.87,176.03,75.898,116.87,80.599,114.64,136.43,168.66,83.605,127.94,171.79,90.488,183.49,167,61.948,126.11,211.02,223.06,225.53,123.2,145.11,88.972,150.82,104.56,0,205.85,178.29,126.9,167.22,143.74,0,183.48,141.33,153.03
0,0,0,0,0,15.938,26,95.987,80.062,65.135,79.58,111.14,67.341,44.625,0,81.328,102.73,119.75,92.16,118.35,18.826,33,97.162,39.166,89.792,109.75,68.165,106.64,79.603,50.571,35.441,87.599,120.28,102.85,122.43,113.31,86.586,92.506,88.571,100.43,72.127,122.4,98.149,102.12,38.93,85.543,96.689,28.939,46.15,31.794,0,165.63,0,191.11,103.23,190.78,112.1,133.53,163.98,128.9,121.36,196.95,114.74,181.63,121.52,139.27,95.662,153.88,207.84,144.73,241.77,192.75,169.07,114.51,159.78,150.29,181.38,181.33,161.5,166.44,162.61,158.25,0,130.58,206.64,196.06
0,0,0,0,0,0,15.595,49.961,22.686,41.692,41.285,88.352,44.941,23.364,0,103.05,74.002,147.45,29.553,163.18,60.286,75.314,138.24,71.859,130.63,145.68,39.842,132.79,29.511,77.56,68.797,122.41,148.43,74.317,92.156,145.03,133.91,106.16,125.42,144.76,28.374,69.942,81.449,149.5,73.04,136.19,65.467,71.08,84.662,40.818,0,101.72,75.018,191.43,32.68,234.38,88.27,97.665,174.03,91.78,139.82,159.67,52.048,142.16,50.316,102.71,86.683,229.07,162.12,91.383,130.53,168.92,196.56,152.69,171.44,194.91,42.644,91.929,97.052,194.84,94.243,200.4,83.634,101.36,253.04,71.106
0,0,0,0,0,0,0,28.186,36.933,38.775,32.764,27.849,37.406,34.749,0,155.92,134.17,139.98,65.874,118.54,106.37,136.18,141,164.43,71.356,124.46,175.9,95.647,184.19,182.62,92.382,123.41,154.55,174.28,160.76,119.36,142.07,88.521,138.88,119.29,162.45,155.47,140.14,134.36,162.11,134.55,202.85,142.86,135.05,160.38,0,70.98,98.487,82.82,53.312,97.74,85.428,78.638,82.808,80.89,68.187,100.89,98.141,79.03,130.26,78.777,44.896,75.875,89.98,106.72,96.335,94.682,73.499,68.447,75.677,79.372,116.09,97.458,90.415,82.904,69.157,64.265,126.11,92.716,43.032,52.289
0,0,0,0,0,0,0,0,25.563,25.72,26.585,53.514,41.968,22.884,0,160.72,78.726,81.373,56.523,240.57,90.024,139.95,165.99,143.47,139.37,210.75,66.238,203.86,61.087,163.51,129.01,100.46,83.573,122.43,110.9,211.61,116.64,70.881,108.81,143.3,66.182,99.363,86.815,153.3,135.91,124.03,96.298,105.17,151.62,101.78,0,95.105,53.054,46.123,52.782,162.13,81.075,107.55,109.41,110.97,107.63,153.13,33.068,152.99,37.478,111.27,83.384,48.732,43.819,56.09,53.606,149.13,51.461,35.692,47.218,74.441,44.886,51.671,55.028,73.863,84.155,55.133,57.624,80.483,62.656,37.397
0,0,0,0,0,0,0,0,0,23.155,20.28,44.264,24.608,22.675,0,160.94,99.569,123.22,87.061,189.43,93.291,124.86,161.47,128.95,119.19,188.82,133.53,181.53,124.64,146.18,117.54,124.69,132.27,136.57,131.49,184.84,149.88,88.283,132.41,140.5,110.46,126.11,121.6,160.07,142.54,158.75,135.11,113.91,155.19,154.14,0,78.102,67.088,62.377,69.422,109.48,53.574,70.31,89.809,63.834,84.599,104.23,45.02,108.38,63.665,68.496,55.731,76.222,52.278,56.105,52.06,108.71,66.272,67.434,67.841,92.317,62.907,62.631,70.205,91.239,60.358,66.96,66.448,56.392,44.546,29.817
